vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.996510696247458","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.960887246398972","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.9963127150371154","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.96082338149241","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9606306003081359","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.995068081514042","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9604218868075476","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9998342090286412","1","0.93","0.9","0.6171003172746282","0.9932576353834656","0.9793492925398073","1","0.9604142839079128","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.23","0.9993170870645189","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9604103058128193","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","0.9992084967742674","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9603752766869318","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.9941684896404174","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.960276486057501","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.9945915188022014","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9602681569005022","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.9905110286745586","0.9913262058453918","0.901489013250277","0.9545999190205993","0.9601308569654066","COMMISSION,NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9601261727501403","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9601261727501403","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9601261727501403","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9601261727501403","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9601261727501403","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9601261727501403","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9559582131106017","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9601132017661222","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","8.648955878","1.18.21","1","1","0.95","0.95","0.6171003172746282","0.9935284331499401","0.998735658429839","0.9009315694702872","0.9600513453760972","NO_BOND","0","0","0","1","2.003945677","40.79976788599999","793","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9938388535238055","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9600253616494068","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9967290908888092","1","0.93","0.9","0.6171003172746282","0.9729540104642694","0.9992739361200345","1","0.9600186877196869","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9929474830986835","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9598826129795223","BLACKLIST,NO_BOND","1","0","0","1","0","0","796","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9623550648764164","1","0.93","0.9","0.9596291814028982","0.998139274567496","0.901489013250277","0.9838006237735816","0.9598036818006683","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.22","0.9376234340054659","1","0.93","0","0.9905110286745586","0.9913262058453918","0.9954362042380499","1","0.9596777365126501","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.93","0.9","0.9229414890626851","0.9259508760846676","0.8688279871691571","1","0.9594250824211614","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.23","1","1","0.95","0.9","0.6171003172746282","0.995661355420907","0.9452580397511438","1","0.9593795761231146","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9956658548960662","1","0.93","0.9","0.6171003172746282","0.9729540104642694","0.995472850143177","1","0.9591852456604978","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9909862723618761","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9591051741778167","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9968292993828789","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9591033660994561","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9621432202687291","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9590499975557011","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9903487765524718","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9590443205452603","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","1.18.22","1","1","0.93","0","0.8208398612467915","0.8843423094994521","0.9995895460810076","1","0.9590353172682571","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.18","0.9675877091791376","0.9444076514633247","0.93","0","0.9774162178922706","0.9837111410481335","0.9963036942468105","1","0.9589072898394899","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","0.9694793403818919","1","0.95","0.9","0.8208398612467915","0.8843423094994521","0.9991276688469779","1","0.9588567977483473","BLACKLIST,NO_BOND","1","0","0","1","0","0","808","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","1.18.22","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9998558934303003","1","0.9588271667097064","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9941640240281484","1","0.93","0.9","0.6171003172746282","0.9729540104642694","0.9963059975417421","1","0.9588082869803393","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9942241004616124","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9587674069086559","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9897042446051575","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9586916168369397","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.23","1","1","0.92","0.92","0.8208398612467915","0.8843423094994521","0.9848536298349901","0.942655357370851","0.9586913511314065","COMMISSION","0","0","0","1","0","0","813","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.93","0.9","0.8208398612467915","0.8843423094994521","0.9452580397511438","1","0.9586731874192425","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.93","0","0.8208398612467915","0.8843423094994521","0.9965770035638852","1","0.9586466021047575","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.22","1","1","0.93","0","0.8208398612467915","0.8843423094994521","0.9965770035638852","1","0.9586466021047575","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.9934330587546989","1","0.93","0.9","0.8208398612467915","0.9641079084207805","0.901489013250277","1","0.95862645446142","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9890520591151666","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9586260245977426","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9951176468825695","1","0.93","0.9","0.6171003172746282","0.9897278501819546","0.9793492925398073","1","0.9585512201316143","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9892289437473982","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.958538293979598","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9935284331499401","0.9641543619722577","1","0.9585333348996165","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9729540104642694","0.9793492925398073","1","0.9585028979387514","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9729540104642694","0.9793492925398073","1","0.9585028979387514","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9992397205445506","1","0.93","0.9","0.6171003172746282","0.9729540104642694","0.9793492925398073","1","0.9582576465015097","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.22","0.9767856508731222","1","0.93","0.9","0.8208398612467915","0.8843423094994521","0.9998943614683581","1","0.9582345356644062","NO_BOND","0","0","0","1","2e-9","0","825","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","0.9923384089983213","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9581591193398524","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","BLACKLIST,NO_BOND","1","0","0","1","0","0","843","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.23","1","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9937358828421782","1","0.9580374879241421","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
