vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9997857505191248","1","0.94","0","0.7913881649117603","0.8549773204522317","0.7668797356335149","0.9912681477660741","0.9212734527237957","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","250.69057545","1.18.23","0.9976865499930837","1","1","1","0.7600558242263328","0.9894522737714038","0.9442958796245747","0.13384869505328612","0.9196843509129866","SCORE,NO_BOND","0","0","0","1","43.67306110599999","692.7901783140001","1126","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.9956537274658502","1","0.95","0","0.7600558242263328","0.9946696186921274","0.6535658968625356","1","0.9188774634399255","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.25","0.9441334774744081","1","0.95","0.9","0.8459162393356465","0.8492719047812517","0.7668797356335149","1","0.9187297390417158","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.23","0.9989993898483893","1","0.9","0.92","0.951071045894078","0.990654077679513","0.8947308866631076","0.26026132043733385","0.9184095616399253","COMMISSION,NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","4.766718521","1.18.25","1","1","1","1","0.7600558242263328","0.9946696186921274","0.6535658968625356","0.6738386144574833","0.918260042609489","SCORE,NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.25","0.9930604746876142","1","0.95","0","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.9181760153119776","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.25","0.9928048570631419","1","0.95","0","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.9180935580137607","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.25","0.9925877059703355","1","0.95","0","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.9180235092741457","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.25","0.9925586369366333","1","0.95","0","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.9180141321664999","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.25","0.8548490179918802","1","0.95","0","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9171799918661294","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.25","0.8069942727566805","1","0.95","0","0.9894868209276316","0.9902118462504957","0.9948483531622674","1","0.9164266232523426","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.23","0.9071968499102949","1","0.95","0.9","0.7600558242263328","0.9983983586418563","0.7668797356335149","1","0.9157069085811368","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.919822350201013","0.961711454921478","1","0","0.7913881649117603","0.8549773204522317","0.8947308866631076","1","0.9153487940145214","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","0.998616883439767","1","0.98","0.98","0.9781148685132022","0.9781148685132022","0.6535658968625356","0.490369472335238","0.9152176035188484","SCORE,NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.25","0.786672382081257","1","0.95","0.9","0.9934391278131763","0.9983919599589274","0.9442958796245747","1","0.9147768217681935","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.9146053263975279","SCORE,NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.25","1","1","1","1","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.9146053263975279","SCORE","0","0","0","1","0","0","1142","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.25","1","1","1","1","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.9146053263975279","SCORE,NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9998294701482343","0.9145943244716076","SCORE,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9952949408146822","1","0.9","0","0.7913881649117603","0.8549773204522317","0.7668797356335149","1","0.9143979561890674","COMMISSION,NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.25","0.8893596488996867","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.9141398646828722","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.23","0.9818678098838666","0.843409099576434","0.92","0","0.7913881649117603","0.8549773204522317","0.9684258294241644","1","0.9138110711483132","COMMISSION,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.9136824876878505","SCORE","0","0","0","1","0","0","1148","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.9136824876878505","SCORE","0","0","0","1","0","0","1149","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","744.417592239","1.18.23","1","1","1","0.92","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.9136824876878505","SCORE","0","0","0","1","0","0","1150","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.9136824876878505","SCORE,NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","0.8153724852388649","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9966270460217967","1","0.913640772830955","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.25","1","1","1","1","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9849284933592326","0.9136329711303817","SCORE","0","0","0","1","0","0","1153","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","788.178253723","1.18.23","0.9960818181850648","1","0.95","0","0.8459162393356465","0.8492719047812517","0.7668797356335149","0.8119445313036795","0.9129727219357132","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","0.8852248152120337","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.9128060473642746","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.8325183227987357","1","0.95","0.9","0.8459162393356465","0.8492719047812517","0.9995449693067969","1","0.9127461709106321","","0","0","0","1","0","0","1156","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.25","0.9299575198335233","0.9550238921316764","0.95","0.9","0.7600558242263328","0.9636454481743263","0.7668797356335149","1","0.9124316643388167","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.25","1","1","1","1","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9656881934628923","0.91239166145965","SCORE,NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9960195266770215","0.9569370008899529","0.95","0","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.9121849031940369","BLACKLIST,NO_BOND","1","0","0","1","0","0","1159","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9648324802132213","0.9117596799596713","SCORE","0","0","0","1","0","0","1160","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.14","0.8707989599844483","1","0.9","0","0.7600558242263328","0.9954995689853308","0.9609458054144797","1","0.9108562315132599","COMMISSION,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.9245338331157628","1","0.95","0.9","0.7913881649117603","0.8549773204522317","0.7668797356335149","1","0.9094414698345774","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","0.9400022662772433","1","0.95","0.9","0.7600558242263328","0.9946696186921274","0.6535658968625356","0.9680936543564205","0.9092488407569183","NO_BOND","0","0","0","1","0","14.000593216","1163","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.26","0.8738937438299204","0.8904434276164893","0.9","0","0.993732209194883","0.993732209194883","0.9609458054144797","1","0.9090889949681928","COMMISSION,NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.25","1","1","1","1","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9054992792262662","0.9085085057024483","SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.962079604349944","1","0.95","0","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.9081821861707936","BLACKLIST,NO_BOND","1","0","0","1","0","0","1166","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9253660812895103","0.9081773316420123","SCORE,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9953051551340678","1","0.95","0","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9072678525797108","SCORE,NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7913881649117603","0.8549773204522317","0.6535658968625356","0.6792307028475908","0.9071107511072755","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1169","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.25","0.8800800578812336","1","0.95","0.9","0.7600558242263328","0.9983983586418563","0.7668797356335149","1","0.9069595563136976","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","0.9113992619028881","0.9667693020997435","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9442958796245747","0.9583629657358849","0.9068506487216415","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","1.18.23","0.8437795203044548","0.9609500801921982","0.95","0","0.951071045894078","0.9851578821630763","0.8947308866631076","1","0.9061085448043661","NO_BOND","0","0","0","1","0.134338864","33.189801065","1172","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","0.7961320840669533","0.9574779488836725","0.95","0","0.982563373689936","0.9891947281002234","0.9973945523828299","1","0.9058477331064437","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.9957920081704883","1","0.99","0.99","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9063938659922667","0.9055959010326702","SCORE,NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.126815853","1.18.23","0.8213447301718612","1","0.95","0","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9055883754943064","","0","0","0","1","0.166573345","0","1175","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8072958450194816","1","0.9","0","0.9883269422231759","0.9963231885162263","0.9609458054144797","1","0.9051782297370247","COMMISSION,NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.9769357566609047","1","0.96","0","0.8459162393356465","0.8492719047812517","0.6535658968625356","0.9855577332999688","0.9048738326991669","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","0.9979313631720494","1","0.98","0.98","0.9781148685132022","0.9781148685132022","0.6535658968625356","0.33231444126988086","0.9047993691702066","SCORE,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.8127675681544739","0.9428864647400362","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9047754055863269","BLACKLIST,NO_BOND","1","0","0","1","0","0","1179","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","0.9994272401906148","1","0.95","0.95","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9686587441777764","0.904334032535002","SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.998765768546301","1","0.92","0.92","0.951071045894078","0.9851578821630763","0.8947308866631076","0","0.9040063538836394","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9627759855922482","0.9035624867583182","SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9956870183418831","0.9014784030549545","0.95","0","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.9031327073060892","BLACKLIST,NO_BOND","1","0","0","1","0","0","1183","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.23","0.7337976059605451","1","0.95","0.9","0.982563373689936","0.9891947281002234","0.9985241869852692","1","0.9031259270718409","","0","0","0","1","0","0","1184","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.25","1","1","1","1","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.812353370357221","0.902499092227026","SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.23","0.9735273163931127","0.9808810673488043","1","0.9","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.9018285038386618","SCORE","0","0","0","1","0","111.295643704","1186","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.8445202019510317","1","0.95","0","0.7913881649117603","0.9595135473918075","0.8947308866631076","1","0.8998620173600544","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.8442271205442894","1","0.95","0","0.7913881649117603","0.9595135473918075","0.8947308866631076","1","0.8997674749707827","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8441865829103555","1","0.95","0","0.7913881649117603","0.9595135473918075","0.8947308866631076","1","0.8997543983146751","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.25","0.9907710738279724","1","0.92","0.92","0.7913881649117603","0.9595135473918075","0.8947308866631076","0.16859484481350617","0.8995206756954228","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.23","0.7219401035030799","1","0.95","0.9","0.9894868209276316","0.9902118462504957","0.9948483531622674","1","0.8993717299447296","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1191","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","67.617829972","1.18.25","0.9940493056802756","1","0.92","0.9","0.7600558242263328","0.9806592864240673","0.9684258294241644","0","0.8990043187814285","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.453305744","6.844868665","1192","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.25","0.9681818894291558","1","0.9","0.9","0.7302894961637874","0.7593075128485501","0.9609458054144797","0.5484721412984136","0.8987434815941783","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.748907566176775","0.9368058418618733","1","1","0.9781148685132022","0.9781148685132022","0.9442958796245747","1","0.8980923461981105","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.9017304065580445","0.7862201781660944","0.95","0","0.7600558242263328","0.9967432307737947","0.9917998031306391","1","0.897942758377662","BLACKLIST,NO_BOND","1","0","0","1","0","0","1195","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.972637346012269","1","0.92","0.92","0.7600558242263328","0.9636454481743263","0.7668797356335149","0.511816898027068","0.8976959416673073","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","58.494151576","1.18.23","0.9984639751993425","1","0.95","0","0.951071045894078","0.9830839255458381","0.8947308866631076","0","0.8975882957119846","SCORE,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9504634072372611","1","1","0.9","0.7302894961637874","0.7593075128485501","0.6535658968625356","1","0.8974722319579348","SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","21.719292272","1.18.25","0.8549246174937493","1","0.95","0.95","0.7302894961637874","0.7593075128485501","0.9442958796245747","1","0.897255845945452","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.25","0.997284124256733","1","0.95","0.92","0.7913881649117603","0.8549773204522317","0.9853367289628004","0","0.8968118854709273","SCORE","0","0","0","1","272103.03203625104","372623.955883802","1200","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","20525.056055518","1.18.22","0.7338753390746979","1","1","1","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.8963956686887701","","0","0","0","1","0","0","1201","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.25","0.9936641573251167","1","0.95","0.75","0.8459162393356465","0.8492719047812517","0.9665357828447612","0","0.8942229966982341","SCORE,NO_BOND","0","0","0","1","1e-9","1589.037691914","1202","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","0.9992178553876794","1","0.95","0","0.7302894961637874","0.7593075128485501","0.6535658968625356","0.9793475184623959","0.893997377713708","SCORE,NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","23041.801404642","1.18.22","0.725678926671038","1","1","1","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.8937516646875893","","0","0","0","1","0","0","1204","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.7520923873122372","1","0.95","0.9","0.951071045894078","0.990654077679513","0.8947308866631076","1","0.8937442498258547","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
