vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA","7","0","1.17.34","0.8671236885939431","1","0.93","0","0.6802741858654633","0.9997777335179747","0.9566115069676667","1","0.9053128543901597","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","9.988834919999999","1.18.14","0.9608275735888634","1","1","1","0.6802741858654633","0.9900968214890487","0.9462906109176143","0.1640052878960382","0.9049125029532015","SCORE,NO_BOND","0","0","0","1","44.89067401699998","1700.790178314","1273","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.17.34","0.9972998760111884","1","0.92","0.92","0.883095947310737","0.8866442554187315","0.7835360748488528","0.4551236549064531","0.9046295171031571","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.34","0.850828614232503","1","0.93","0","0.6802741858654633","0.9924310424135683","0.995896576468974","1","0.9044144499087923","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.17.34","0.8535054344673272","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9042303674903397","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.17.33","0.9950272815717542","1","0.92","0.92","0.8323955163375182","0.8722819143229474","0.7835360748488528","0.5232365035586211","0.9036298999314217","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.17.34","0.8489155710164293","1","0.93","0","0.8598807591475839","0.8734793546982059","0.9936412583599028","1","0.9035823976126997","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.34","0.8438562406993526","1","0.93","0","0.6802741858654633","0.9999231593749887","0.9999231593749887","1","0.9034098998177217","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.17.33","0.9839843395920191","1","0.92","0.92","0.6802741858654633","0.9927744100970849","0.874846078858654","0.35332075589853873","0.9027335750056149","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.4091968179999","1357.451799638","1280","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.34","0.866195953598682","1","0.93","0","0.883095947310737","0.8866442554187315","0.9194972401486247","1","0.9023615212083544","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.34","0.7974771467581847","1","0.93","0.92","0.6802741858654633","0.9970430291314077","0.9990370009219349","1","0.9021882235611206","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.17.34","0.9864920941101956","1","0.92","0.92","0.9538642542498252","0.9719147821030373","0.9194972401486247","0","0.9021413792421037","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.17.34","0.8443417293160005","1","0.93","0","0.6802741858654633","0.999250182685784","0.9803571557400907","1","0.9009767366422146","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.34","0.8511918142421655","0.9709822088716286","0.93","0","0.6802741858654633","0.9970430291314077","0.9990370009219349","1","0.9007028596642802","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.17.34","0.9997693826053169","1","0.93","0.92","0.8598807591475839","0.8734793546982059","0.9808112244938214","0","0.9002056873038141","SCORE,NO_BOND","0","0","0","1","884.691292941","0","1286","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.34","0.8398036675114917","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.8996637878343974","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.17.33","0.8411543822307748","1","0.93","0","0.8323955163375182","0.9755545024503162","0.9194972401486247","1","0.8996168168686525","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.34","0.8376278650238835","1","0.93","0","0.6802741858654633","0.9992502273179813","0.9859071598796509","1","0.8995271078529778","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.34","0.8437667571132517","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.8994297677319867","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","16.731615129","1.17.34","0.9955965760380928","1","0.93","0.92","0.8323955163375182","0.9755545024503162","0.9194972401486247","0","0.8990531374516585","SCORE","0","0","0","1","29382.709560436004","1","1291","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.14","1","1","1","0","0.6802741858654633","0.9893297249959856","0.9462906109176143","0.09807357855565957","0.8978595854032472","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1292","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.17.34","1","1","0.92","0.92","0.8323955163375182","0.8722819143229474","0.9853185976090522","0","0.8975132634219383","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.17.34","0.9980181010234376","1","0.92","0.92","0.8323955163375182","0.8722819143229474","0.9838510912412154","0","0.8966845855110681","SCORE","0","0","0","1","380103.21143929905","372623.955883802","1294","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.17.34","0.9984868466889042","1","0.95","0.7","0.6802741858654633","0.9697407849326604","0.9723183083405604","0","0.8959633040896836","SCORE,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.17.33","0.9911785156678133","1","0.9","0.92","0.9001461937937674","0.989815934611581","0.7835360748488528","0.21909311392564212","0.8955928992047454","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.17.34","0.8236355417300455","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.8944482633887697","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.17.34","0.9923432581292798","1","0.95","0","0.9538642542498252","0.9719147821030373","0.9194972401486247","0","0.8942743353772923","SCORE,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.17.34","0.8236094838356165","0.9958212886334609","0.93","0","0.6802741858654633","0.995944083898807","0.9803571557400907","1","0.8932949847713283","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.14","1","1","0.97","0","0.6802741858654633","0.9878536229954862","0.9878040218555962","0","0.8923681073593476","SCORE","0","0","0","1","28.271465049999996","39.085662549000006","1300","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.35","0.8459364131770857","1","0.9","0","0.8598807591475839","0.8734793546982059","0.9462906109176143","1","0.8921337470268098","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.34","0.8033224964090888","0.8833680002571653","0.93","0","0.9985919190899784","0.9986745820817845","0.999844432588841","1","0.8919285251663673","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.17.34","0.9072002828795459","1","0.93","0","0.6802741858654633","0.9862880734666991","0.760340160940788","0.9933007146365151","0.8911777901278279","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.17.34","0.9897647136503067","1","0.92","0.92","0.9889266106124079","0.9889266106124079","0.7835360748488528","0.021639465326856455","0.8909581748262655","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.34","0.8516643781021641","0.9111804528477757","0.93","0.92","0.8598807591475839","0.8734793546982059","0.9048681339941932","0.9587372182990913","0.8901590516201697","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.17.33","0.9928122028675319","1","0.98","0.98","0.8598807591475839","0.8734793546982059","0.760340160940788","0.18861526652755178","0.8899004125123665","SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.17.34","0.9433122102719852","0.7242336644606988","0.93","0","0.6802741858654633","0.9801131441490997","0.995896576468974","1","0.8885773720992731","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.34","0.9980523623924258","1","0.9","0.9","0.6802741858654633","0.9862880734666991","0.760340160940788","0.3474034472310489","0.8882614114284043","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.34","0.7597456725431384","1","0.93","0.93","0.8323955163375182","0.8722819143229474","0.9985285699098426","1","0.887845412281117","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.18.14","0.8373222780890386","1","0.96","0.92","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.8874453157330869","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.34","0.8064384228022323","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.8873883695671416","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.17.33","0.9778013604417923","1","0.92","0.92","0.9001461937937674","0.9429616203797763","0.874846078858654","0","0.8873088764057872","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.17.33","0.9843340017456667","0.9992315544082289","0.92","0.92","0.9867436329916832","0.9867840151405232","0.760340160940788","0.044463173123067135","0.887213680352001","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.9257593973813424","0.6071887186879202","0.95","0","0.9813506873422684","0.9815652463507792","0.9999055279231518","1","0.8870376384736292","NO_BOND","0","0","0","1","3.13220022","1.431639662","1314","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.17.33","0.71236058082392","1","1","0","0.9910941512707201","0.9919840281202243","0.9566115069676667","1","0.8849029749358703","","0","0","0","1","0","0","1315","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.17.33","0.9573567876281897","0.9949108906846688","0.94","0","0.9474230498258474","0.9474230498258474","0.760340160940788","0.4067180927109526","0.8836260131619204","SCORE,NO_BOND","0","0","0","1","32.370114302000005","152245.139684038","1316","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.34","0.789054259841394","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.8832930111666241","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.34","0.783826030458421","1","0.93","0","0.6802741858654633","0.9946533808975134","0.9939509495485856","1","0.8827647295871618","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","0","1.18.14","0.8367144986586585","1","0.96","0.92","0.6802741858654633","0.9862880734666991","0.760340160940788","0.8867619612310502","0.8800772304820277","NO_BOND","0","0","0","1","1107.7446564769998","232.67699953699997","1319","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.34","0.6773921346385066","1","1","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.8774906124868912","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.34","0.7676719420923143","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.876395489312082","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.17.34","0.9936080406198239","1","0.93","0.93","0.883095947310737","0.8866442554187315","0.7835360748488528","0","0.8756886892410103","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1322","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.17.34","0.9916260756999632","1","0.93","0.93","0.883095947310737","0.8866442554187315","0.7835360748488528","0","0.8750493457184745","SCORE,NO_BOND","0","0","0","1","267.298944388","0","1323","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","2.040813873","1.18.14","0.9832492670472402","1","0.98","0.6667000000000001","0.8598807591475839","0.8734793546982059","0.760340160940788","0.0633337406073462","0.8739202231561302","SCORE,NO_BOND","0","0","0","1","0.827112641","146915.795431237","1324","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.34","0.7625744402806081","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.8732386977859725","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.34","0.7111232610485051","0.9461956430204977","0.93","0","0.9910941512707201","0.9997412670148021","0.9997412670148021","1","0.8719265160397611","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","50.045659446","1.17.34","0.9633100903100567","1","1","1","0.6802741858654633","0.9849069971137455","0.760340160940788","0","0.8706364809656735","SCORE,NO_BOND","0","0","0","1","118.90067615999999","1220.659076596","1327","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.17.34","0.6861956231180366","1","0.93","0.01","0.9538642542498252","0.998940108791674","0.9990286798138265","1","0.8701456704938823","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.17.34","0.9700909563205156","1","0.9","0.5","0.6802741858654633","0.9711431872637336","0.7835360748488528","0.22623306218800254","0.8668070296935064","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.14","0.6955929995902883","1","1","0","0.6802741858654633","0.9997166918224794","0.9997166918224794","0.9990961451683044","0.8656931451847668","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1330","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.17.34","0.6680827121731316","1","0.93","0","0.9753617495601593","0.9998818376559563","0.9980409463874216","1","0.865499803850619","NO_BOND","0","0","0","1","3.172946248","0","1331","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.17.34","0.8459709260054628","0.9395788902721027","0.93","0","0.6802741858654633","0.9801131441490997","0.7835360748488528","1","0.8645087037093154","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","0","1.17.34","0.6681530385356207","1","0.96","0","0.9959753816420428","0.9977189142011564","0.9462906109176143","1","0.8643434946746523","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.34","0.6975769163741666","1","0.93","0","0.9538642542498252","0.9980744701347457","0.9194972401486247","1","0.8633175497819372","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.34","0.6535245852155156","1","0.94","0","0.9753617495601593","0.9971985951548232","0.9999997199526746","1","0.8622560005338917","BLACKLIST,NO_BOND","1","0","0","1","0","0","1335","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.17.34","0.9592224701342393","0.5221785580733442","0.93","0","0.6802741858654633","0.9801131441490997","0.995896576468974","1","0.8611201807020399","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.33","0.8986771144312985","0.9457411436903275","0.93","0","0.8323955163375182","0.8722819143229474","0.874846078858654","0.4803018677627343","0.860136635140922","SCORE,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.17.34","0.7138486503674486","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.8591797919742497","BLACKLIST,NO_BOND","1","0","0","1","0","0","1338","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.14","0.9460646217869413","1","0.9","0.7","0.8598807591475839","0.8734793546982059","0.760340160940788","0.18846259651628916","0.8588352140985462","SCORE,NO_BOND","0","0","0","1","0.1","0","1339","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","0","0","1.17.34","0.6296145974315379","1","1","1","0.8323955163375182","0.9755545024503162","0.9194972401486247","1","0.8569544991914795","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.34","0.6695109431340435","1","1","0","0.6802741858654633","0.9925541326046553","0.9996464010991769","1","0.8566356711381302","","0","0","0","1","0","0","1341","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.34","0.7045297965064135","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.8560270552521141","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.34","0.7152449967684569","1","0.93","0","0.6802741858654633","0.9946533808975134","0.9566115069676667","1","0.8558238229025387","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.34","0.6459493797220142","1","1","0","0.9538642542498252","0.9719147821030373","0.9194972401486247","1","0.8543469552459161","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.17.34","0.7541320965601276","1","1","0","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.8523145474979545","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.15","0.6646062555565113","1","0.9","0","0.9538642542498252","0.999064115439565","0.9462906109176143","1","0.8518569630339974","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.15","0.6656203536241355","1","0.9","0","0.9758323550724777","0.9758323550724777","0.9462906109176143","1","0.851353153395942","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.17.34","0.5937771721126738","1","0.93","0.92","0.9884477521108529","0.9986858346306094","0.9462906109176143","1","0.8497137152551848","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.34","0.6993976711240658","1","1","1","0.8323955163375182","0.8722819143229474","0.760340160940788","1","0.8489346493757318","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.34","0.6127141295615498","1","0.93","0","0.9910941512707201","0.9919840281202243","0.9962695591013301","1","0.8476610941588044","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
