vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.20","1","1","0","0","0.8967352946837774","0.9395619945635902","0.8857051187624627","0.9252139944315076","0.8066259689345545","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.18","1","1","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.8147663987516718","0.8065130529801606","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.18","0.9990879597777615","1","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.8139819764453995","0.8061682385661305","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.18","0.9968647309664552","1","0","0","0.7859073250621829","0.8398643754152224","0.996468182350652","0.9666646194658074","0.8057824856248003","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.18","0.9972881002717455","1","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.8141886946102974","0.8056009753812803","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.18","0.7203183903301791","0.6766043188334234","0.93","0","0.8187692810438323","0.8319988023971683","0.9930544934581944","1","0.804852530341318","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.18","0.6539252004377318","0.8012419565132646","0.93","0","0.8187692810438323","0.8319988023971683","0.9930544934581944","1","0.8035382170985673","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.20","0.5847773746350111","0.8563273410235516","0.93","0","0.7853871866463313","0.982729792329946","0.9983097402521676","1","0.8032284891212593","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.20","0.9864182503593288","1","0","0","0.8967352946837774","0.9644167918804238","0.8857051187624627","0.892598950318501","0.8025458659448054","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","0.9939961687525277","1","0","0","0.7853871866463313","0.997430399449909","0.8470018684354464","0.9699131277727256","0.8009955157566099","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.20","0.9947888626111026","1","0","0","0.8187692810438323","0.8319988023971683","0.9434752573595468","0.9790742502287382","0.8004346169447052","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","810.109493773","1.18.20","0.4535098924953396","1","0.95","0.92","0.7853871866463313","0.9952972975589879","0.9945678329621351","1","0.8002389200894052","","0","0","0","1","0","0","1377","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.18","0.5002865799079117","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.7996568583499288","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.18","0.4976557799960404","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9952989668186211","1","0.7991458792110495","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.18","0.9672167094118435","1","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.8086723694628918","0.7955446347718017","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.4","0.465193077583613","1","0.9","0","0.9932119237909613","0.9932119237909613","0.9685867647327739","1","0.793981853345872","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.20","0.4909626187729007","0.9804327527660953","0.93","0","0.7853871866463313","0.982729792329946","0.9983097402521676","1","0.7929826665435694","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.18","0.5081436173408346","0.9242898284063731","0.93","0","0.9871360834508612","0.9872251428215912","0.9139166259373869","1","0.7920312714372986","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","0","","0.3573105103845633","1","1","0.91","1","0.9999927227950778","1","1","0.7914578474913182","","0","0","0","1","0","0","1384","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.18","0.900634044510535","1","0","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.7914312017701298","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.18","0.4957117595193605","0.9587938604622671","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.791303971639164","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.15","0.5288764246778678","1","0.94","0","0.7853871866463313","0.982729792329946","0.8470018684354464","1","0.7903224345420311","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.18","0.97851259417686","0.9389484041163935","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.8200197320850051","0.7900735248839423","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.18","0.9543087351664379","1","0","0","0.8187692810438323","0.8319988023971683","0.9685867647327739","0.9689510286403282","0.7899635947469453","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","1.18.18","0.5376478854869469","0.8986731985466943","0.9","0","0.8967352946837774","0.9395619945635902","0.9685867647327739","1","0.7895951122449149","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","7","0","1.18.18","0.47244961999692714","1","0.93","0","0.9563457971475358","0.9728744373197957","0.9139166259373869","1","0.7893531487088155","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.20","0.5119765420168959","0.9134158304251218","0.93","0","0.7853871866463313","0.982729792329946","0.9983097402521676","1","0.7889521704382496","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.18","0.4713396256739243","1","0.93","0","0.7853871866463313","0.96274588276663","0.9992783171294999","1","0.7879997273177354","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.18","1","1","0","0","0.9453801907197126","0.9453801907197126","0.6827293504613193","0.9836879498498462","0.7879094921014044","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","1","0.7706946069211965","0","0","0.9563457971475358","0.998819305967737","0.9139166259373869","1","0.787686743566252","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.18","0.49167464548081796","0.9212006244344266","0.93","0","0.9892785392582881","0.9994465900962445","0.9139166259373869","1","0.7875413848237152","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.18","0.9897223292509407","1","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.5448715503932821","0.7857851044573422","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.18","1","1","0","0.98","0.7853871866463313","0.994180416270495","0.6827293504613193","0.7638632425775423","0.7814367583582101","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.18","1","1","0","0.98","0.8187692810438323","0.8319988023971683","0.6827293504613193","0.9490971578809244","0.7798460221576226","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.18","0.9950599876887994","1","0","0","0.8187692810438323","0.8319988023971683","0.9111989496134015","0.715902737204827","0.7793785844848524","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.15","1","1","0","0","0.8187692810438323","0.8319988023971683","0.9685867647327739","0.5128203879048205","0.7752749291619324","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.18","1","1","0","0.92","0.8967352946837774","0.9395619945635902","0.6827293504613193","0.6431006158712023","0.7747288776337421","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.21","0.631605852518131","0.6200991090170546","0.9","0","0.7853871866463313","0.9983692859443584","0.9685867647327739","1","0.7734801083975296","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.18","0.9830340107964471","1","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.3839959793616726","0.7732485132764338","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.18","0.5285108016330412","0.8306269878612211","0.95","0.9","0.7853871866463313","0.9903680800179573","0.8470018684354464","0.9352034459854416","0.7731447075708298","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.18","0.4900627027644879","0.8563273410235516","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.772954837292638","NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.18","1","1","0","0.92","0.9768904310116238","0.9768904310116238","0.6827293504613193","0.46598309701798457","0.7720856693851408","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.20","0.40278057374073345","1","1","0.9","0.7853871866463313","0.9962371010076508","0.8470018684354464","1","0.7720386737891851","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.18","1","1","0","0","0.8843891785948343","0.8860179147276621","0.8470018684354464","0.5549577434029385","0.7717662923200103","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.18","1","1","0","0.98","0.8187692810438323","0.8319988023971683","0.6827293504613193","0.8075563431372272","0.7707143566902872","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.20","0.5657658130100458","0.6622264770582131","0.93","0","0.7853871866463313","0.9983692859443584","0.999746399252171","1","0.7674880110814821","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.18","0.9858688691802928","1","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.27777752426192825","0.7673101801680134","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.20","0.36017262596725796","1","0.93","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.7666053432191993","NO_BOND","0","0","0","1","0","55.622577281","1413","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.18","0.9699553016496918","0.980515206532705","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.384002272379253","0.7658872722193735","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.18","1","1","0","0.98","0.8187692810438323","0.8319988023971683","0.6827293504613193","0.7323383584611995","0.7658615834853821","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.18","0.9991066193599786","1","0","0","0.8187692810438323","0.8319988023971683","0.6827293504613193","0.9349658844438239","0.765337107535867","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.18","1","1","0","0","0.9453801907197126","0.9453801907197126","0.6827293504613193","0.6240000556818974","0.7647038215099237","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.18","1","1","0","0","0.7853871866463313","0.9912793967072948","0.8857051187624627","0.3082081275908102","0.7646402997950329","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.20","1","1","0","0","0.7853871866463313","0.9955842681125309","0.6827293504613193","0.6940844964045276","0.7637617281382126","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.18","1","1","0","0","0.8843891785948343","0.8860179147276621","0.8470018684354464","0.43009512971189234","0.7637106398238137","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","","0.3396265648245623","1","0.93","0","1","0.9999927227950778","1","1","0.763055284407447","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.18","1","1","0","0","0.8187692810438323","0.8319988023971683","0.9111989496134015","0.38461514426088195","0.7595987437501465","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","","0.2901737054380982","1","0.93","0.92","1","0.9999927227950778","1","1","0.759596942669878","NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","0.8679138426707625","1","0","0.9","0.7859073250621829","0.8398643754152224","0.8470018684354464","1","0.7592726992522402","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.18","0.9983367668738352","1","0","0","0.8187692810438323","0.8319988023971683","0.9111989496134015","0.38399597754203385","0.7590222706953289","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.18","0.9714792387028099","1","0","0","0.8187692810438323","0.8319988023971683","0.9111989496134015","0.491452748605559","0.7572912468378062","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.18.18","0.4364382921935802","0.8227458766696868","0.93","0.92","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.7568553635039338","NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.18","1","1","0","0.92","0.8843891785948343","0.8860179147276621","0.6827293504613193","0.38461540008578465","0.7520742033351453","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.18","0.9701977230865846","0.8939217802467073","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.38461514426088195","0.7520383311452511","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.20","0.9944410286180819","1","0","0","0.9453801907197126","0.9453801907197126","0.8857051187624627","0","0.7488429585428784","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.18","0.39459884075566337","0.8899088053774163","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.7475764083146084","BLACKLIST,NO_BOND","1","0","0","1","0","0","1431","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.18","1","1","0","0","0.8967352946837774","0.9395619945635902","0.6827293504613193","0.38461540008578465","0.7455582185508121","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.18","1","1","0","0","0.8967352946837774","0.9395619945635902","0.6827293504613193","0.38461538662264616","0.7455582176822225","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.18","1","1","0","0","0.8967352946837774","0.9395619945635902","0.6827293504613193","0.3840011403341477","0.7455185888894161","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.20","0.9792966450015805","1","0","0","0.9453801907197126","0.9453801907197126","0.8857051187624627","0","0.7439576735052974","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.18","0.9721564215350786","0.937946697845308","0","0","0.8187692810438323","0.8319988023971683","0.9111989496134015","0.4078415545172922","0.7421068252046674","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.18","0.3689170825399741","0.9566261201738685","0.9","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","0.96142283120994","0.7420337361034532","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","7","0","1.18.20","0.3256401278381199","0.8971048334532444","0.93","0","0.9737000575259005","0.9962983213199547","0.9999997330112731","1","0.7398932082807799","BLACKLIST,NO_BOND","1","0","0","1","0","0","1438","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.18","1","1","0","0","0.8843891785948343","0.8860179147276621","0.6827293504613193","0.38400424243622056","0.7395405802609798","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.20","0.3930284970527217","0.8913816766210069","0.95","0.9","0.8187692810438323","0.8319988023971683","0.9111989496134015","1","0.7385314232698397","","0","0","0","1","0","0","1440","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.18","0.9843508384771211","1","0","0.98","0.8967352946837774","0.9395619945635902","0.6827293504613193","0.1030753711128154","0.7356552613516274","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.20","0.7015712495525198","0.6250023784587602","0.92","0.9","0.7853871866463313","0.982729792329946","0.8857051187624627","0","0.7352931810693983","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.450373842","6.844868665","1442","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.20","0.3131298048321021","0.956880930310408","0.94","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","1","0.7287849853146675","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
