vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,48036.458864124,61493.2433638145,0.0891356502368975,0.10042184265010352,0.043798410508178884,10,349523.64,OVH SAS,0.0,1.16.21
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,51551.345429444,53662.913859718,0.01514698538661847,0.17499542124542122,0.057318036402444816,10,349516.17,MEVSPACE sp. z o.o.,0.0,1.17.7
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,30851.498718116,39244.0849316314,0.0891356502368975,0.3711240842490843,0.062148868283160616,10,349515.72,OVH SAS,0.0,1.16.19
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,47279.290343655,60677.3918125338,0.0029521425209810014,0.21232747644512345,0.058266809727528034,10,349503.75,IP-Projects GmbH & Co. KG,0.0,1.16.21
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,60844.093621873,64471.6192917996,0.011287729409164806,0.21344129318394023,0.06055471999549707,10,349482.42,Inetcom LLC,0.0,1.16.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,59523.574910296,63002.521493884,0.0030929513316260253,0.13885247621315733,0.055576549075191675,10,349477.74,JSC ER-Telecom Holding,0.0,1.16.21
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,60873.299607885,64520.890401868,0.016836927627316308,0.03482228298017772,0.02649129980883742,10,349474.23,WorldStream B.V.,0.0,1.17.7
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,58476.743196478,71924.1161590518,0.0891356502368975,0.20247629657923777,0.062148868283160595,10,349472.61,OVH SAS,0.0,1.16.21
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,46765.168017582,47214.0977756344,0.016836927627316308,0.050854700854700854,0.023540287555880383,10,349470.36,WorldStream B.V.,0.0,1.17.7
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,38720.268269018,52773.8645257305,0.054533916651884694,0.03676159366948841,0.01591702876098401,10,349462.53,WEBNX,0.0,1.17.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,61618.807813003,65254.0151761142,0.00825490266781945,0.19444679716418847,0.06174519618597325,10,349454.97,RELIABLESITE,0.0,1.17.7
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,29377.552370875,43347.404502042,0.01514698538661847,0.21148728722258134,0.05341186285263992,10,349449.12,MEVSPACE sp. z o.o.,0.0,1.17.7
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,60846.662599437,64474.9839729521,0.016836927627316308,0.07138372893016856,0.04806312552374545,10,349442.73,WorldStream B.V.,0.0,1.17.7
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47852.247343493,61310.5670262721,0.054533916651884694,0.023659102335572925,0.012710154066104021,10,349435.17,WEBNX,0.0,1.17.7
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,60838.753524177,64467.4174882431,0.016836927627316308,0.043639277389277385,0.03680008351051547,10,349431.12,WorldStream B.V.,0.0,1.17.7
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,60874.049447686,64506.8745101508,0.016836927627316308,0.07471893302775655,0.04483227459137612,10,349430.49,WorldStream B.V.,0.0,1.17.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,65990.020271689,69629.0894209185,0.01514698538661847,0.19389066190237275,0.062148868283160616,10,349427.97,MEVSPACE sp. z o.o.,0.0,1.16.21
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,60873.432270122,64501.9773093835,0.04477030250479663,0.029166666666666664,0.018368114752245156,10,349418.88,IS-AS-1,0.0,1.16.21
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,58376.124270513,61764.177806222,0.04477030250479663,0.08503596094308168,0.054257119621121855,10,349414.92,IS-AS-1,0.0,1.17.7
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,60867.059263275,64510.819984379,0.04477030250479663,0.044567970728961445,0.02300617257774621,10,349413.84,IS-AS-1,0.0,1.16.21
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,63178.891979713,66815.0597439252,0.001544130680463937,0.06622636135794031,0.035478248174579806,10,349393.41,M247 Europe SRL,0.0,1.16.21
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,59406.076700843,62967.5174147864,0.04477030250479663,0.11253028404344194,0.05375933087807394,10,349384.14,IS-AS-1,0.0,1.17.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,63479.479891389,67126.7961356176,0.0023221554885146894,0.0403774411862647,0.03028309372756697,10,349381.08,PERFECT-INTERNATIONAL,0.0,1.16.21
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,61530.786956663,65222.6296498445,0.054533916651884694,0.05557095340776693,0.020613365080389075,10,349379.46,WEBNX,0.0,1.17.7
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46770.768647707,47219.8877175292,0.04477030250479663,0.09247474747474749,0.0394992495993899,10,349368.66,IS-AS-1,0.0,1.16.21
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,60846.972148606,64525.5380724262,0.016836927627316308,0.07824127626759206,0.046973130082489746,10,349366.14,WorldStream B.V.,0.0,1.17.7
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,28363.793799211,43380.6884674381,0.016836927627316308,0.11317647393885784,0.04566319720861738,10,349362.99,WorldStream B.V.,0.0,1.17.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,60826.6130846,64450.4899688166,0.04477030250479663,0.029765117923012663,0.026087434492045286,10,349353.45,IS-AS-1,0.0,1.16.19
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,60909.218842583,64559.4515486131,0.0029521425209810014,0.18630553656869447,0.05341186285263992,10,349347.33,IP-Projects GmbH & Co. KG,0.0,1.16.21
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,43723.529181927,51023.5513088492,0.0891356502368975,0.27569472194472194,0.05145288122008427,10,349345.26,OVH SAS,0.0,1.16.21
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,46765.201278739,47214.126343096,0.016836927627316308,0.022035480859010283,0.017349915217343668,10,349328.61,WorldStream B.V.,0.0,1.17.7
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,60871.648660922,64550.1544091523,0.016836927627316308,0.025966428054528746,0.015273234260763172,10,349326.9,WorldStream B.V.,0.0,1.17.7
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,60849.516050892,64528.4482543727,0.04477030250479663,0.052973318713450304,0.03572156347548027,10,349320.6,IS-AS-1,0.0,1.16.19
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,60846.155593009,64499.722998114,0.016836927627316308,0.06597686458259887,0.03831921568276593,10,349314.39,WorldStream B.V.,0.0,1.17.7
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,60840.394567612,64536.5207479504,0.016836927627316308,0.08164612587966169,0.043979860291321685,10,349312.95,WorldStream B.V.,0.0,1.17.7
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34579.707719258,48873.9331779332,0.054533916651884694,0.023901098901098906,0.012762943335960949,10,349311.51,WEBNX,0.0,1.17.7
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,46765.209977824,47214.1453891154,0.016836927627316308,0.0789270227321698,0.04752692388353415,10,349301.61,WorldStream B.V.,0.0,1.17.7
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,46038.948052562,56917.6506438038,0.015955985694702364,0.2578667303628604,0.06116881647299825,10,349285.32,RELIABLESITE,0.0,1.16.21
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,47264.040989191,60712.6385666571,0.0891356502368975,0.1628379772961816,0.04200871176395518,10,349280.46,OVH SAS,0.0,1.17.7
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,46765.197410234,47259.7220652316,0.016836927627316308,0.05030303030303031,0.023674101859216815,10,349272.0,WorldStream B.V.,0.0,1.17.7
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,45856.52479595,59413.8101776634,0.054533916651884694,0.0950309423128359,0.034072539578283635,10,349270.38,WEBNX,0.0,1.17.7
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,60847.445039019,64543.350888852,0.016836927627316308,0.04079812086778032,0.034522054500938114,10,349268.58,WorldStream B.V.,0.0,1.17.7
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,61565.209895057,65197.3984142776,0.0030929513316260253,0.16937540400775694,0.06214886828316061,10,349265.52,JSC ER-Telecom Holding,0.0,1.17.7
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47966.19681295,61427.6153740035,0.054533916651884694,0.06346715574101494,0.01984735675702695,10,349264.53,WEBNX,0.0,1.17.7
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46761.767449885,47209.5029170963,0.016836927627316308,0.06604978354978355,0.03302070739230155,10,349258.77,WorldStream B.V.,0.0,1.17.7
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,46761.792159461,47209.5143520887,0.016836927627316308,0.05449055330634277,0.024974898375183942,10,349258.14,WorldStream B.V.,0.0,1.17.7
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,61998.084515234,65670.110364597,0.054533916651884694,0.029737103174603173,0.009872713728663687,10,349256.88,WEBNX,0.0,1.17.7
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,45264.336840276,61046.9114792884,0.011287729409164806,0.16271284829721366,0.045911468683830524,10,349245.27,Inetcom LLC,0.0,1.16.21
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,43712.726565622,54739.3682548908,0.0891356502368975,0.31122369957408325,0.053411862852639914,10,349245.09,OVH SAS,0.0,1.17.7
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,47236.749722339,62626.3796394708,0.0891356502368975,0.23148728851128234,0.06113210463074723,10,349229.43,OVH SAS,0.0,1.17.7
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,60847.212993654,64493.1255692784,0.016836927627316308,0.10073024756461288,0.046151144400938614,10,349218.09,WorldStream B.V.,0.0,1.17.7
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,60847.417166256,64575.7899823205,0.016836927627316308,0.05988977926048865,0.039604064134049065,10,349217.28,WorldStream B.V.,0.0,1.17.7
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,43016.027471995,57871.0998635751,0.0891356502368975,0.272957287810229,0.06214886828316061,10,349216.11,OVH SAS,0.0,1.17.7
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,60847.431205906,64525.84717467,0.016836927627316308,0.07235109717868339,0.044633606828680936,10,349216.02,WorldStream B.V.,0.0,1.17.7
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,47904.281275364,48796.2039672048,0.0002364698917805671,0.13194444444444442,0.05231414242542204,10,349215.84,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.7
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,60939.934992244,64563.0492198872,0.011287729409164806,0.13915193954596128,0.05575510704781035,10,349209.45,Inetcom LLC,0.0,1.16.21
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,61193.360527757,64825.8034971302,0.0003304442486121134,0.11163804332921978,0.05762689349829912,10,349208.46,DEDICATED,0.0,1.17.7
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,61873.014055047,65489.035632954,0.006887223009923907,0.10442667553651534,0.04631277504415513,10,349207.56,HVC-AS,0.0,1.17.7
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,19961.821210421,60231.9118335986,0.04477030250479663,0.05945802563449624,0.029530001856828463,10,349199.55,IS-AS-1,0.0,1.16.20
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,60870.020858598,64537.0083159448,0.04477030250479663,0.08767230157613284,0.04557309704285485,10,349197.84,IS-AS-1,0.0,1.16.21
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,43157.032530213,59691.2299944514,0.0891356502368975,0.19409270458755584,0.055576549075191675,10,349193.43,OVH SAS,0.0,1.16.21
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29564.085865835,46577.5277314336,0.0891356502368975,0.24509188727938733,0.062148868283160595,10,349187.49,OVH SAS,0.0,1.16.21
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40807.863432554,61297.8528108076,0.0891356502368975,0.21867869751021923,0.05966186285263993,10,349186.23,OVH SAS,0.0,1.16.21
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,40685.832386828,53021.9716912316,0.01514698538661847,0.2890094545976899,0.06214886828316061,10,349185.87,MEVSPACE sp. z o.o.,0.0,1.17.7
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,28365.492791506,43438.4516347515,0.016836927627316308,0.08285714285714287,0.02854678538737749,10,349175.34,WorldStream B.V.,0.0,1.17.7
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,28054.846893615,43416.6133015845,0.0891356502368975,0.14115355233002294,0.04636553450265354,10,349173.54,OVH SAS,0.0,1.17.7
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,61036.169757006,64714.6428883747,0.016836927627316308,0.0662920631812811,0.04234138850005094,10,349157.43,WorldStream B.V.,0.0,1.17.7
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,42620.389120137,56282.9749661532,0.054533916651884694,0.045217119481825344,0.016200944321600144,10,349149.6,WEBNX,0.0,1.17.7
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,30067.858486825,42924.7739571486,0.00037483999718501264,0.29443951881451885,0.06214886828316061,10,349135.38,JSC Avantel,0.0,1.16.21
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,47261.065166528,60716.853599994,0.016836927627316308,0.08766526610644258,0.03802992381633495,10,349131.06,WorldStream B.V.,0.0,1.17.7
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,43222.835427252,54358.3343617821,0.0891356502368975,0.31952429149797573,0.06055471999549707,10,349119.27,OVH SAS,0.0,1.16.21
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,42098.321885485,45478.2802519105,0.04477030250479663,0.359729020979021,0.05616881647299826,10,349117.92,IS-AS-1,0.0,1.16.21
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,61633.041939065,65283.0815060181,0.009998818058114317,0.05328869047619047,0.026014805665618434,10,349114.14,HOSTING-SOLUTIONS,0.0,1.16.21
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,29573.42338706,41130.0408282481,0.0891356502368975,0.31925390785684904,0.062148868283160616,10,349105.5,OVH SAS,0.0,1.16.21
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,61592.303614958,65224.1465068277,0.0891356502368975,0.05276172751979204,0.03612753706757435,10,349105.32,OVH SAS,0.0,1.16.21
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,53395.987467494,55720.8768850655,0.04477030250479663,0.0364831573655103,0.024095842956420966,10,349101.99,IS-AS-1,0.0,1.16.21
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,60839.528857393,64489.6615693123,0.011287729409164806,0.017044956140350887,0.017044956140350887,10,349099.02,Inetcom LLC,0.0,1.16.21
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,46761.662693565,47209.3876328176,0.016836927627316308,0.11066239316239317,0.043139168651110206,10,349098.48,WorldStream B.V.,0.0,1.17.7
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,60804.628020018,64430.1309873435,0.04477030250479663,0.16673056722689078,0.054678856473079504,10,349084.35,IS-AS-1,0.0,1.16.21
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,46761.732018058,47209.4870525791,0.016836927627316308,0.08126373626373626,0.042182945527703346,10,349070.49,WorldStream B.V.,0.0,1.17.7
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42503.073689659,56166.4329236493,0.054533916651884694,0.055828785148983026,0.03551780993735696,10,349067.61,WEBNX,0.0,1.17.7
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,61500.786537773,65167.1647485291,0.0012028024322947176,0.1414197596834897,0.05512843852113116,10,349066.98,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46761.810633065,47209.5054229666,0.016836927627316308,0.055088141025641024,0.03569838041389177,10,349062.93,WorldStream B.V.,0.0,1.17.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,47633.218448169,60816.0905044351,0.0891356502368975,0.209023199023199,0.060043546290424264,10,349057.08,OVH SAS,0.0,1.17.7
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,60119.432160327,63277.1607252274,0.04477030250479663,0.11233405483405483,0.04377509697250973,10,349041.42,IS-AS-1,0.0,1.16.21
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,60841.354567469,64468.3046930305,0.0891356502368975,0.22971036635624736,0.06214886828316061,10,349026.3,OVH SAS,0.0,1.17.7
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,42149.889982573,57026.9697962177,0.01514698538661847,0.15506697196422428,0.05557654907519166,10,349009.11,MEVSPACE sp. z o.o.,0.0,1.17.7
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,46761.853640151,47209.5433883698,0.016836927627316308,0.08506944444444445,0.03674331261655459,10,349008.66,WorldStream B.V.,0.0,1.17.7
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,60897.20088816,64571.5114384164,0.016836927627316308,0.0617568367090426,0.03191439542132801,10,348992.64,WorldStream B.V.,0.0,1.17.7
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,60865.066454633,64556.5420948534,0.016836927627316308,0.05678712178998221,0.03068617513310089,10,348981.03,WorldStream B.V.,0.0,1.17.7
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,62624.733569711,66436.7314314329,0.011287729409164806,0.11067415982411273,0.0471017257797018,10,348968.88,Inetcom LLC,0.0,1.17.7
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47618.92998593,59155.0250317634,0.0891356502368975,0.34683436704334536,0.06214886828316061,10,348960.6,OVH SAS,0.0,1.17.7
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,28363.660916586,43380.6289307288,0.016836927627316308,0.048907342657342645,0.035142287656934924,10,348957.18,WorldStream B.V.,0.0,1.17.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,44427.73833674,60205.3744952109,0.0891356502368975,0.21894419306184015,0.052182411379405436,10,348950.97,OVH SAS,0.0,1.16.20
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,46761.832854518,47255.1080000381,0.016836927627316308,0.09676008202323992,0.04592998828622458,10,348937.11,WorldStream B.V.,0.0,1.17.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,42125.554728095,51244.2427723512,0.0891356502368975,0.30609835851843525,0.062148868283160595,10,348926.49,OVH SAS,0.0,1.17.7
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,61141.513040762,64819.7971511069,0.016836927627316308,0.06929568729201083,0.04625018471201543,10,348914.61,WorldStream B.V.,0.0,1.17.7
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,60846.57985205,64542.3925435826,0.016836927627316308,0.03356709573461493,0.030023747205472285,10,348909.3,WorldStream B.V.,0.0,1.17.7
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,60832.739498262,64497.9977870498,0.016836927627316308,0.07724340262420759,0.04294992165019965,10,348908.94,WorldStream B.V.,0.0,1.17.7
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46761.543788439,47209.2651837236,0.016836927627316308,0.044551282051282046,0.02200743519255014,10,348905.97,WorldStream B.V.,0.0,1.17.7
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46761.806802037,47209.5214014848,0.016836927627316308,0.034548368298368305,0.030433935245297656,10,348901.29,WorldStream B.V.,0.0,1.17.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,47934.799589589,61449.4997319814,0.054533916651884694,0.03402777777777778,0.012948110554060513,10,348896.88,WEBNX,0.0,1.17.7
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,60841.11424679,64519.8450036198,0.016836927627316308,0.1263704481792717,0.0544608451773005,10,348894.45,WorldStream B.V.,0.0,1.17.7
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,59620.83476301,62949.8595230149,0.016836927627316308,0.06483630952380952,0.038247996429635396,10,348894.18,WorldStream B.V.,0.0,1.17.7
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,46761.771402682,47209.5042113718,0.016836927627316308,0.05380952380952381,0.027493662996741164,10,348888.6,WorldStream B.V.,0.0,1.17.7
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,44948.92944843,56913.1494332792,0.011287729409164806,0.2526700352787309,0.06055471999549707,10,348888.51,Inetcom LLC,0.0,1.17.7
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,57031.287458737,60441.8929247062,0.04477030250479663,0.05841440422322776,0.03207929156656679,10,348885.54,IS-AS-1,0.0,1.16.20
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,64296.364938905,67959.266420712,0.08001470264382379,0.1306913383194218,0.05271091208927525,10,348879.42,UAB Cherry Servers,0.0,1.17.7
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46999.412688336,47446.9213464347,0.00011969867111081882,0.05249622926093513,0.025320630661511866,10,348875.55,PJSC Moscow city telephone network,0.0,1.16.19
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,60896.111967575,64524.7123848617,0.016836927627316308,0.04924001722914767,0.03298842309866654,10,348855.66,WorldStream B.V.,0.0,1.17.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,43813.873646355,59617.9303176715,0.041015855556898226,0.16597136222910217,0.0482124330109792,10,348837.21,OVH SAS,0.0,1.16.21
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46765.092138657,47259.5914513601,0.016836927627316308,0.06806722689075631,0.04203338910909045,10,348834.42,WorldStream B.V.,0.0,1.17.7
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,60939.232639727,64632.5512025844,0.04477030250479663,0.11685406698564593,0.058147646541888566,10,348829.74,IS-AS-1,0.0,1.16.20
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,60840.570230963,64467.2688975654,0.011287729409164806,0.16139083139083138,0.05608403550126018,10,348815.61,Inetcom LLC,0.0,1.16.21
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,62121.26613745,65825.0126251902,0.0891356502368975,0.10359630694383018,0.03451840046569314,10,348806.16,OVH SAS,0.0,1.16.21
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,60911.186642239,64530.0659120257,0.0891356502368975,0.15105214549587953,0.05128674309150309,10,348805.26,OVH SAS,0.0,1.16.21
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,42430.51288281,55310.8355030741,0.0891356502368975,0.3129671333783176,0.05608403550126018,10,348798.96,OVH SAS,0.0,1.17.7
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,58743.95245848,62188.2804109728,0.04477030250479663,0.08120670716452452,0.04957809166625046,10,348793.38,IS-AS-1,0.0,1.16.21
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,60848.128092692,64543.700675691,0.016836927627316308,0.07278508327421371,0.03718742101542359,10,348784.83,WorldStream B.V.,0.0,1.17.7
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,60864.63820859,64497.2862534705,0.016836927627316308,0.13416209607386081,0.04951171629329123,10,348781.86,WorldStream B.V.,0.0,1.17.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,60846.291840484,64479.3715776224,0.016836927627316308,0.06754045439686172,0.04967259270026099,10,348768.36,WorldStream B.V.,0.0,1.17.7
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,49185.397823283,64563.9258741929,0.0891356502368975,0.23487978932831868,0.054453529519306584,10,348755.94,OVH SAS,0.0,1.16.21
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,55925.099283343,58374.8931599852,0.0891356502368975,0.2148416856621191,0.057318036402444816,10,348741.54,OVH SAS,0.0,1.17.7
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,60858.049172448,64486.4828029826,0.04477030250479663,0.06301127695721517,0.03981409628159931,10,348707.25,IS-AS-1,0.0,1.16.21
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,60848.827936211,64544.6047630126,0.016836927627316308,0.11755461077711718,0.04586106116741355,10,348705.09,WorldStream B.V.,0.0,1.17.7
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,46764.780093661,47214.0663908035,0.016836927627316308,0.07431318681318681,0.02815420296367871,10,348701.49,WorldStream B.V.,0.0,1.17.7
