"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",29118.536402884,35476.0880771782,0.0181351230247985,0.338620268620269,0.0621488682831606,10,327695.4,"MEVSPACE sp. z o.o.",0,"1.17.7",0.882514024872448,0.904114028498733,0.809137630391014,701,1738,1710,0.827732183242597,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",81481.690101644,81820.1855496892,0.0818498681731481,0.0430104166666667,0.0352495058776944,8,359203.236,"PACKET",0,"1.16.19",0.46974654854922,0.945615532359772,0.886936024142616,1451,829,216,0.827266836221875,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",3065.676498133,26906.0972019844,0.0891356502368975,0.12025,0.024900357297095,5,362280.885,"OVH SAS",2505.016366225,"1.16.17",0.42254658143811,0.96158264798512,0.894535281315696,1487,469,194,0.827079124924484,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",222551.063064642,229004.44001143,0.128006137091136,0.0261250495194461,0.0261250495194461,2,382518.108,"TERASWITCH",133.832619356,"1.16.20",0.170729318025657,0.959693139667846,0.944504547481514,1824,521,48,0.826630557733408,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",44384.521595624,58054.2670899124,0.0545339166518847,0.0395102339181287,0.0175184493179145,10,343360.89,"WEBNX",0,"1.17.7",0.646709296285983,0.972971776020271,0.847818482967871,1058,221,1615,0.82650578448238,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",61592.193251366,65239.0449207128,0.061780123683123,0.0587159796725014,0.0229833201983778,10,347431.86,"WEBNX",0,"1.16.21",0.599765710743331,0.964540336028239,0.857870424555067,1392,398,1489,0.826367384851198,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",60835.26811956,64530.2512859124,0.0545339166518847,0.210009823373794,0.0621488682831606,10,345971.07,"WEBNX",0,"1.17.7",0.646709296285983,0.904114028498733,0.85426347688629,1058,1738,1551,0.826166722302585,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",45106.852367672,58632.7402809751,0.0545339166518847,0.0370868293923214,0.0133501573376862,10,342829.98,"WEBNX",0,"1.17.7",0.646709296285983,0.979402797808216,0.846507572716,1058,107,1629,0.825992085964629,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",45310.481327958,58811.8544343289,0.0545339166518847,0.0321491228070176,0.0221805666944114,10,343090.98,"WEBNX",0,"1.17.7",0.646709296285983,0.965778858976929,0.847152027662673,1058,380,1624,0.825439825244279,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",61628.953480451,65304.9813842973,0.0545339166518847,0.0329761904761905,0.0175937752166768,10,342713.34,"WEBNX",0,"1.17.7",0.646709296285983,0.97285555995421,0.84621956802259,1058,224,1630,0.825266910211698,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",46558.356578862,62378.0267422736,0.0545339166518847,0.135687039568619,0.0405186124887865,10,344064.51,"WEBNX",0,"1.17.7",0.646709296285983,0.937486125979492,0.849555844613764,1058,1007,1596,0.825112551129931,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",23019.447232123,48943.3239942128,0.00688722300992391,0.268459383753501,0.0515686991734675,10,319741.02,"HVC-AS",0,"1.16.20",0.955382044547733,0.920437572623599,0.789496865874851,256,1389,1719,0.825090024651352,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",680261.007656142,683287.968340116,0.0891356502368975,0.172677241219029,0.172677241219029,5,370460.955,"OVH SAS",195.164125316,"1.16.21",0.42254658143811,0.733586057351724,0.914733314172527,1487,1954,113,0.825077873996401,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",41107.254251259,61600.5013864711,0.0545339166518847,0.26451381951382,0.058266809727528,10,344037.24,"WEBNX",0,"1.16.21",0.646709296285983,0.910103436935515,0.849488510183129,1058,1636,1598,0.822954394718367,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1805071.35008971,1853304.93616411,0.0818498681731481,0.0355910216902767,0.0355910216902767,8,356860.824,"PACKET",448.910811404,"1.16.21",0.46974654854922,0.945088626940943,0.881152196554314,1451,837,240,0.822777206890964,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",60815.227466747,64501.2632833059,0.0447703025047966,0.0951835847975554,0.0352068903835426,10,336924.18,"IS-AS-1",0,"1.17.7",0.709961567983906,0.945681281393835,0.831925112853691,732,828,1680,0.82191196506912,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",43893.236683604,44193.5834195359,0.0447703025047966,0.0943248663101604,0.03407660030871,10,336666.06,"IS-AS-1",0,"1.17.7",0.709961567983906,0.94742514198048,0.831287769134016,732,789,1682,0.821555843791419,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",61559.394581045,65253.8180407606,0.0644128769919077,0.0509067280758457,0.0248567833492118,10,346026.78,"WEBNX",0,"1.16.21",0.582709769665352,0.961649875763201,0.854401034683528,1395,464,1549,0.820852289379168,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",70521.08697512,78815.5102366416,0.128006137091136,0.0160510369815092,0.0160510369815092,3,378483.524,"TERASWITCH",0,"1.16.22",0.170729318025657,0.975235763464549,0.934542449333742,1824,177,56,0.820162991757945,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",66605.075678984,77978.3408637275,0.0891356502368975,0.0362782333989428,0.0334167575873509,8,358758.508,"OVH SAS",0,"1.16.21",0.42254658143811,0.948443175970854,0.885837912420301,1487,762,226,0.819378112542314,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",42098.265369568,45502.9967363719,0.000231327821289678,0.426857400855079,0.0621488682831606,10,313754.76,"Scalaxy B.V.",0,"1.16.21",0.998501373570988,0.904114028498733,0.774715736108292,45,1738,1728,0.819098010517202,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",42087.295727762,45471.4428721684,0.0625944439241415,0.352997280497281,0.046839543644671,10,345473.1,"H4Y-TECHNOLOGIES",0,"1.16.21",0.59449024569954,0.927733919038037,0.853033901293206,1393,1217,1559,0.819004109489937,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",42174.744011633,45555.1540574782,0.0538921405817939,0.328204365079365,0.0527214972650293,10,341255.07,"AS-CHOOPA",0,"1.16.20",0.650866956937363,0.918658985691805,0.842618842677436,1057,1427,1649,0.818967794333915,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",65971.319664977,69594.7259991252,0.0891356502368975,0.0489188664596273,0.0303520974798365,8,358198.688,"OVH SAS",83.731642733,"1.16.21",0.42254658143811,0.953171466603458,0.884455618289088,1487,664,233,0.818678524028505,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",61831.511384321,65544.7537587029,0.00999881805811432,0.135084163557461,0.033832327378439,10,316691.1,"HOSTING-SOLUTIONS",0,"1.16.21",0.935223991142812,0.947802016859742,0.781966076484209,321,778,1723,0.818300827999035,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",62427.013149547,66059.8852141517,0.0580399864493694,0.0928064856325305,0.0389472546197966,10,342016.92,"IS-AS-1",50.332202386,"1.16.21",0.623995690844239,0.939910485103101,0.844499984444191,1389,952,1644,0.81791551624873,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",22226.318103441,53709.0454019824,0.0447703025047966,0.155892857142857,0.0502967105140645,10,335569.86,"IS-AS-1",0,"1.16.21",0.709961567983906,0.922400051936814,0.828581058357988,732,1345,1685,0.817548751652655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",60870.266144341,64546.9064135228,0.0447703025047966,0.0251806526806527,0.024608042331206,10,333931.23,"IS-AS-1",0,"1.16.20",0.709961567983906,0.962033644202153,0.824534992422099,732,454,1690,0.817485131106996,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",61452.359327966,65136.7200853694,0.0800147026438238,0.011437908496732,0.011437908496732,10,351293.04,"UAB Cherry Servers",0,"1.16.21",0.481635423603352,0.982353098319428,0.867404357700644,1412,69,512,0.816897501733275,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",170218.179351495,174087.790978218,0.154126174223562,0.0165980751975622,0.0165980751975622,0,390465.3,"LATITUDE-SH",24101.522045132,"1.16.21",0.0015141421112355,0.974391769161136,0.964127563560295,1898,194,17,0.816822745306658,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",47945.351652124,61396.3667719994,0.0713572189954525,0.0753548482410039,0.0371586183539463,10,348184.89,"WEBNX",0,"1.16.21",0.5377217764331,0.942670070768154,0.859729788189141,1400,893,1419,0.816570115809674,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",47932.087803585,59458.6162446584,0.0545339166518847,0.0988911088911089,0.0318703617840162,10,338974.02,"WEBNX",0,"1.17.7",0.646709296285983,0.950829022536115,0.836986528669356,1058,709,1669,0.816470223215511,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",28096.878900742,36054.7574922395,0.0545339166518847,0.281867021867022,0.0621488682831606,10,340821.99,"WEBNX",0,"1.17.7",0.646709296285983,0.904114028498733,0.841549491917646,1058,1738,1652,0.816386733865166,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",48411.234220166,61855.5902128253,0.0800147026438238,0.016889880952381,0.016889880952381,10,351296.19,"UAB Cherry Servers",0,"1.16.21",0.481635423603352,0.973941558577043,0.867412135605173,1412,198,510,0.816256443218114,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",810144.126572233,827654.350003785,0.154126174223562,0.0243289216970506,0.0243289216970506,0,390540.4,"LATITUDE-SH",25950.427217227,"1.16.21",0.0015141421112355,0.962464283631501,0.964312998680966,1898,444,11,0.816047888820279,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",64931.051445536,68888.7317556934,0.0800147026438238,0.0211823593073593,0.0199171294327711,10,351316.8,"UAB Cherry Servers",185.488048985,"1.16.21",0.481635423603352,0.969270988226584,0.867463025323376,1412,312,499,0.81593631451285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",127780.512009855,172010.039608187,0.154126174223562,0.0294600925460018,0.0280822929310819,0,390526.1,"LATITUDE-SH",0,"1.17.7",0.0015141421112355,0.956673419580039,0.964277689463581,1898,585,13,0.815575276802948,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,144.939533386,0,0.000137686505867819,0,0,0,185,0,185
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",62456.917994063,66075.1502634629,0.0818498681731481,0.0106448814343551,0.00794799262156664,10,351309.6,"PACKET",0,"1.16.20",0.46974654854922,0.987737492008196,0.867445247255881,1451,41,505,0.815514081666573,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",45469.844534588,45726.3789396378,0.0818498681731481,0.0129166666666667,0.00846539188896592,10,351170.1,"PACKET",0,"1.16.21",0.46974654854922,0.986939225961217,0.867100797198176,1451,45,557,0.815187715003186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19720.309000604,19755.6900217279,0.0818498681731481,0.0347222222222222,0.0126036125189106,10,351416.97,"PACKET",0,"1.16.21",0.46974654854922,0.980554599557709,0.867710362687392,1451,94,438,0.81516548642539,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",14682.071529466,57473.9278413356,0.0447703025047966,0.0598644819233055,0.0205373326343948,10,332392.05,"IS-AS-1",0,"1.16.21",0.709961567983906,0.968314111807774,0.820734486043476,732,328,1695,0.815044777554642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",25110.166855812,40284.3212707479,0.0818498681731481,0.012275641025641,0.0116637094251879,10,351195.39,"PACKET",0,"1.16.21",0.46974654854922,0.982004722846326,0.867163242660251,1451,74,545,0.814856172811329,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",61900.588012717,65503.2954701499,0.0818498681731481,0.0214574898785425,0.0184144244711269,10,351438.3,"PACKET",0,"1.16.21",0.46974654854922,0.971589426664924,0.867763030212344,1451,255,425,0.814516371222062,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",61886.14193453,65578.1887999552,0.0800147026438238,0.0401080618727677,0.0317569239127287,10,350992.62,"UAB Cherry Servers",0,"1.16.21",0.481635423603352,0.951004039407603,0.866662567834439,1412,707,660,0.813915428073746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2735201.79801143,2743452.28516265,0.128006137091136,0.0480004172422504,0.0480004172422504,3,377186.149,"TERASWITCH",11.028077943,"1.16.21",0.170729318025657,0.925942872865049,0.931339002067688,1824,1256,62,0.813907040737942,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",47642.349512607,63072.5934717275,0.0800147026438238,0.0416452991452992,0.0347469312200949,10,351021.15,"UAB Cherry Servers",0,"1.16.21",0.481635423603352,0.946390926355304,0.866733013426886,1412,815,644,0.813614762140836,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",4983659.86143443,5032402.18591697,0.128006137091136,0.0180315219098165,0.0180315219098165,4,374787.456,"TERASWITCH",1301.023603929,"1.16.22",0.170729318025657,0.972180185356045,0.925416206782629,1824,240,71,0.812907760710281,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,5.178301016,0,0.00000474781054716617,0,0,0,6,0,6
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4183347.81900992,4577428.17079129,0.128006137091136,0.0183156546840966,0.0183156546840966,4,374740.128,"TERASWITCH",123.580399209,"1.16.22",0.170729318025657,0.971741812979366,0.925299345618966,1824,250,73,0.812784146555411,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",60759.231157879,64420.9639353665,0.0818498681731481,0.0297404306220096,0.0283127498299785,10,350986.41,"PACKET",0,"1.16.21",0.46974654854922,0.956317860673653,0.866647234251225,1451,592,665,0.812483330791103,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",255860.190992335,261049.570706629,0.0800147026438238,0.0490350140197781,0.0490350140197781,10,351074.43,"UAB Cherry Servers",0,"1.16.21",0.481635423603352,0.924346652050966,0.866864571126344,1412,1290,608,0.812020246963163,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",60881.746573388,64529.6997013408,0.0800147026438238,0.128448142414861,0.0465148011187629,10,350841.69,"UAB Cherry Servers",0,"1.16.21",0.481635423603352,0.928234945902156,0.866289895094587,1412,1211,745,0.81187728800421,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1272534.55407309,1318571.55203954,0.154126174223562,0.0192099073058843,0.0192099073058843,4,387915.648,"LATITUDE-SH",1101.22908779,"1.16.17",0.0015141421112355,0.970362121220266,0.957832023929279,1898,285,36,0.81167004959504,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,20.488732254,0,0.0000189912421886647,0,0,0,25,0,25
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",22249.190915433,46826.9669779193,0.0447703025047966,0.466375625148845,0.0621488682831606,10,333208.44,"IS-AS-1",0,"1.16.21",0.709961567983906,0.904114028498733,0.822750296671501,732,1738,1693,0.811656933167812,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",70352.951747998,72669.1592893187,0.0800147026438238,0.27034632034632,0.0621488682831606,10,351485.01,"UAB Cherry Servers",0,"1.16.21",0.481635423603352,0.904114028498733,0.867878365425214,1412,1738,381,0.81124373307366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,11437.002398189,114670.541483129,0.0108601418455879,0,0,0,14579,0,14579
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",60673.330546019,64277.1777445789,0.0800147026438238,0.144813586253215,0.0543619037727382,10,350937,"UAB Cherry Servers",0,"1.16.21",0.481635423603352,0.916128095331388,0.866525232263044,1412,1467,692,0.81112702039758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",17050.428904558,51297.882050232,0.0454980230575682,0.104351073762838,0.0344499458876448,10,331541.28,"PERFECT-INTERNATIONAL",0,"1.16.21",0.705247127467245,0.946849128216581,0.818633785143165,1047,802,1698,0.81105240266021,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",686584.160112147,690135.725408575,0.128006137091136,0.137340759736027,0.137340759736027,2,381261.846,"TERASWITCH",0,"1.16.19",0.170729318025657,0.788104714730916,0.94140261545003,1824,1951,52,0.811045346560194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",60853.364135005,64512.1956609882,0.0720822469221386,0.0160918338907469,0.0149718454064082,10,344156.67,"JSC ER-Telecom Holding",0,"1.16.21",0.533024779735314,0.976900787067925,0.849783403877693,1402,143,1593,0.810829568101191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",59800.627945839,63420.0971415564,0.0545339166518847,0.151691408828978,0.0531679258364579,10,337152.51,"WEBNX",0,"1.16.21",0.646709296285983,0.917970216314986,0.832488899819108,1058,1438,1678,0.810482908236772,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",60763.958210683,64384.839411401,0.0818498681731481,0.0572210916018966,0.0372385525406084,10,350485.38,"PACKET",0,"1.16.21",0.46974654854922,0.942546744835502,0.865410102979456,1451,900,955,0.810472374748346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",75308.045186668,78890.9963648448,0.0818498681731481,0.0995806118878625,0.0551436813503988,10,351302.58,"PACKET",0,"1.16.20",0.46974654854922,0.914921934952242,0.867427913640074,1451,1499,508,0.80989955141934,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",693675.663498646,715087.299844652,0.0818498681731481,0.0584163313359934,0.0584163313359934,10,351338.13,"PACKET",236.734799169,"1.16.21",0.46974654854922,0.909872748508129,0.867515692848328,1451,1653,486,0.809578674929988,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",164753.581497253,174152.423323305,0.154126174223562,0.0298906533077205,0.0198933256599958,0,386857.1,"LATITUDE-SH",0,"1.16.19",0.0015141421112355,0.969307713720402,0.955218282569543,1898,311,38,0.8095783710491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",289411.758977822,305254.120064123,0.0545339166518847,0.213865095187251,0.213865095187251,10,346320.72,"WEBNX",0,"1.16.17",0.646709296285983,0.670039648528938,0.855126824288988,1058,1955,1541,0.808825114153138,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",47264.44283901,58787.3572196636,0.0714337486615421,0.207412587412587,0.0503627025943936,10,344871.45,"OVH SAS",0,"1.17.7",0.537225989201085,0.922298236490957,0.851548321528203,1401,1348,1576,0.808633340782704,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1333,0,0,0,0,0,0,0,0,0,0
