vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,73962.593496585,74562.4055736128,0.14567791381393705,0.003435517970401691,0.003435517970401691,10,358435.26,LATITUDE-SH,38.91407316,1.17.16
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,62192.576999057,71161.1192427135,0.02844655878711313,0.024503968253968257,0.015685698388594287,10,358434.18,AS-CHOOPA,0.0,1.17.18
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,61811.207224897,71491.8141355101,0.02844655878711313,0.022350606909430425,0.014496570276603898,10,358431.75,AS-CHOOPA,0.0,1.17.16
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,62060.362144988,70825.6933800051,0.13419546130469134,0.004545454545454542,0.003528124090379165,10,358430.58,TERASWITCH,0.0,1.17.16
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11197.97121021,11366.6143392102,0.02844655878711313,0.05,0.009088563329934083,10,358428.24,AS-CHOOPA,0.0,1.17.18
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,65519.792185287,76917.2583312566,0.13419546130469134,0.0519647534006802,0.03530045007231878,10,358427.61,TERASWITCH,0.0,1.17.16
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15666.152242157,58302.2519131287,0.14567791381393705,0.0016666666666666718,0.0016666666666666718,10,358425.81,LATITUDE-SH,0.0,1.17.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,62595.174571033,71839.2345246886,0.02844655878711313,0.012789502164502153,0.012789502164502153,10,358422.03,AS-CHOOPA,0.0,1.17.16
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,205272.975000996,252843.3894544148,0.14567791381393705,0.09125772778287985,0.09125772778287985,7,358417.536,LATITUDE-SH,26517.794942159,1.17.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,140340.945882327,149440.6416828147,0.14567791381393705,0.003888660591615867,0.003888660591615867,10,358417.26,LATITUDE-SH,5.380044827,1.17.16
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,72617.76295967,81607.9760137814,0.06016281778887153,0.01239566085354129,0.009407301626775897,10,358413.93,PACKET,0.0,1.17.16
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,62113.749524869,71085.6882336966,0.02844655878711313,0.03906217056715159,0.027927721481033358,10,358413.66,AS-CHOOPA,0.0,1.17.16
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4312.787568914,4320.6744931762,0.09119075173408776,0.0,0.0,10,358411.77,OVH SAS,0.0,1.17.16
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,61846.79012915,72621.6261888219,0.06016281778887153,0.027018153021442514,0.016221577762840216,10,358409.34,PACKET,0.0,1.17.16
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,66120.651544027,74814.8936393555,0.054709449841299475,0.02034289240171593,0.016255736861956298,10,358409.16,AS-CHOOPA,0.0,1.17.18
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,15820.816517256,66376.5887721859,0.09119075173408776,0.07597084556122588,0.025450346672466363,10,358408.62,OVH SAS,0.0,1.17.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,12999.717441835,13671.51385903,0.09119075173408776,0.0,0.0,10,358403.85,OVH SAS,0.0,1.17.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,86805.173897565,97247.2936028206,0.09119075173408776,0.042828283406360704,0.032536884516483434,10,358394.4,OVH SAS,0.0,1.17.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,60937.054284744,69601.7066973801,0.008564072215526065,0.049451730931607096,0.022652631135008577,10,358392.6,RELIABLESITE,0.0,1.17.18
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,92221.781451843,104737.1350883691,0.09119075173408776,0.04004463902914669,0.02738987790038483,10,358390.08,OVH SAS,0.0,1.17.18
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,47936.325499287,59122.1969704994,0.14567791381393705,0.010256410256410265,0.007957929179139284,10,358389.63,LATITUDE-SH,0.0,1.17.16
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,63284.983618637,72135.2463963973,0.02844655878711313,0.006133540372670809,0.006133540372670809,10,358384.41,AS-CHOOPA,0.0,1.17.16
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,47159.2139306633,0.008388342698223741,0.020587231968810925,0.01737586193142725,10,358383.24,MEVSPACE sp. z o.o.,0.0,1.17.16
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,63296.427032207,72173.4340796433,0.09119075173408776,0.0036805555555555424,0.0036805555555555424,10,358382.52,OVH SAS,0.0,1.17.16
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,49028.984810243,58800.3024750001,0.017140571200258015,0.012222222222222223,0.012222222222222223,10,358379.64,WorldStream B.V.,0.0,1.17.16
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,63127.406140616,71794.8352771686,0.13419546130469134,0.0,0.0,10,358373.34,TERASWITCH,0.0,1.17.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,21732.278412266,56694.8222311902,0.14567791381393705,0.04947785608111697,0.025627670104534556,10,358373.25,LATITUDE-SH,48.568942899,1.17.16
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,310852.297441139,311441.7783869129,0.017713896373625256,0.011608769051121482,0.011608769051121482,10,358373.16,UNITAS,23.26012933,1.17.18
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,3369.546555148,3406.3187616954,0.09119075173408776,0.0,0.0,10,358372.89,OVH SAS,0.0,1.17.16
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,63100.960815128,71768.2912415658,0.13419546130469134,0.008016934046345802,0.008016934046345802,10,358370.37,TERASWITCH,0.0,1.17.17
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,49025.534842675,58796.8998567111,0.017140571200258015,0.018873256373256386,0.013588561693072248,10,358369.02,WorldStream B.V.,0.0,1.17.16
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,63549.978832256,72403.9920026619,0.09119075173408776,0.021666666666666667,0.01980269388987488,10,358364.88,OVH SAS,585.150786928,1.17.17
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4183.945712449,4191.6940479447,0.09119075173408776,0.0,0.0,10,358361.55,OVH SAS,0.0,1.17.16
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,49025.589487042,58796.9452564159,0.017140571200258015,0.0011363636363636354,0.0011363636363636354,10,358358.13,WorldStream B.V.,0.0,1.17.16
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,62906.208333608,71573.1484536345,0.13419546130469134,0.020208333333333328,0.013255229996600743,10,358356.33,TERASWITCH,0.0,1.17.17
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,60764.849924618,72062.4258613018,0.02844655878711313,0.002083333333333337,0.002083333333333337,10,358356.24,AS-CHOOPA,0.0,1.17.16
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,63170.523547661,71855.0362186203,0.09119075173408776,0.00625,0.00625,10,358355.97,OVH SAS,0.0,1.17.16
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,49028.974062396,58800.3335436926,0.017140571200258015,0.02772702991452991,0.01768119422942146,10,358354.71,WorldStream B.V.,0.0,1.17.16
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14566.948397164,19698.7035588426,0.09119075173408776,0.026307189542483667,0.010679315995756543,10,358354.26,OVH SAS,0.0,1.17.16
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,63165.529916683,70610.5863258501,0.14567791381393705,0.017631578947368422,0.007736981498326498,10,358352.46,LATITUDE-SH,0.0,1.17.17
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,69529.131108629,79503.3673499827,0.13419546130469134,0.043715538847117784,0.030689428496618265,10,358350.93,TERASWITCH,0.0,1.17.16
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9834.504949037,9846.9658250504,0.0033295422391259244,0.0,0.0,10,358345.44,IP-Projects GmbH & Co. KG,0.0,1.17.16
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,62117.222306385,70782.8969014018,0.017140571200258015,0.00799603174603174,0.00799603174603174,10,358342.74,WorldStream B.V.,0.0,1.17.16
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18106.829821865,38009.5564614674,0.09119075173408776,0.00078125,0.00078125,10,358338.42,OVH SAS,0.0,1.17.16
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1588609.156543327,1591512.441292189,0.14567791381393705,0.016504373511895022,0.016504373511895022,10,358336.71,LATITUDE-SH,0.0,1.17.16
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19952.779346496,51039.2859227831,0.09119075173408776,0.013888888888888895,0.011514936558900924,10,358336.62,OVH SAS,0.0,1.17.16
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,49065.446664154,58836.930808283,0.017140571200258015,0.014646464646464652,0.012017916061132682,10,358336.44,WorldStream B.V.,0.0,1.17.16
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,49028.984621639,58800.3149695484,0.017140571200258015,0.006944444444444453,0.006944444444444453,10,358332.21,WorldStream B.V.,0.0,1.17.16
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,63900.526198513,73094.1093746417,0.004861277689541668,0.028952875325157935,0.017784593900548283,10,358331.22,HVC-AS,0.0,1.17.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,62567.455990117,71233.8385101813,0.08210291924522713,0.00968181818181818,0.0076798276182968,10,358330.32,UAB Cherry Servers,0.0,1.17.17
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,62143.810990848,70991.0816103443,0.09119075173408776,0.01494957983193278,0.01474527367084324,10,358330.05,OVH SAS,0.0,1.17.16
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,30435.493574231,76106.3581346622,0.004861277689541668,0.01756272401433693,0.013860168217601767,10,358329.6,HVC-AS,0.0,1.17.16
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,62256.117619279,70899.2263467337,0.004861277689541668,0.003899456521739131,0.003899456521739131,10,358324.83,HVC-AS,0.0,1.17.16
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,67296.984550341,75972.1041592706,0.09119075173408776,0.010310382049512479,0.00787385975215343,10,358324.38,OVH SAS,0.0,1.17.16
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,46402.280185827,54946.3465976441,0.017140571200258015,0.015115276879982754,0.013457821443737422,10,358324.02,WorldStream B.V.,0.0,1.17.16
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,68359.38628408,77036.366467931,0.09119075173408776,0.006836415396198003,0.005262996261248056,10,358323.03,OVH SAS,0.0,1.17.16
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,45817.982739489,58144.6501110224,0.02844655878711313,0.017604840979453983,0.011086572766412704,10,358321.41,AS-CHOOPA,0.0,1.17.18
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,62927.62563188,71594.6298767813,0.13419546130469134,0.011843711843711847,0.008896892070878439,10,358320.15,TERASWITCH,0.0,1.17.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,61086.295251763,70057.5682231794,0.0022269356193604034,0.0,0.0,10,358314.57,PERFECT-INTERNATIONAL,0.0,1.17.16
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62152.567637324,70838.6748144168,0.017140571200258015,0.028095238095238097,0.023615788315424845,10,358310.7,WorldStream B.V.,0.0,1.17.16
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,49068.901389176,58860.6413290118,0.017140571200258015,0.01278554778554778,0.008116890555359737,10,358308.54,WorldStream B.V.,0.0,1.17.16
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62160.02094339,70846.1215472582,0.017140571200258015,0.01416666666666666,0.01020151892272902,10,358308.27,WorldStream B.V.,0.0,1.17.16
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,62113.564355965,70779.2832973308,0.017140571200258015,0.013105825334086196,0.010335277707708592,10,358306.74,WorldStream B.V.,0.0,1.17.16
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,21099.306166605,53073.6779176448,0.02844655878711313,0.010177054329977864,0.010177054329977864,10,358306.65,AS-CHOOPA,0.0,1.17.18
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,62114.440756769,70961.0234731235,0.06016281778887153,0.012572934312064743,0.007771325267081269,10,358303.68,PACKET,0.0,1.17.16
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,49028.990735403,58800.3319618927,0.017140571200258015,0.010343567251461993,0.010052948254807358,10,358303.5,WorldStream B.V.,0.0,1.17.16
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4065.332915119,4072.8631462645,0.09119075173408776,0.05,0.003528124090379165,10,358302.06,OVH SAS,0.0,1.17.16
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,62168.908866517,70837.5950043809,0.09119075173408776,0.03908445933674768,0.02868256737608784,10,358300.35,OVH SAS,0.0,1.17.16
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,16346.230485822,47119.8296329095,0.008388342698223741,0.005316742081447956,0.005316742081447956,10,358300.35,MEVSPACE sp. z o.o.,0.0,1.17.16
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,62117.846216421,70783.5332397072,0.017140571200258015,0.018228945623342173,0.011097802226209081,10,358299.81,WorldStream B.V.,0.0,1.17.16
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,49065.419397666,58857.1498565742,0.017140571200258015,0.018948412698412697,0.01533856332993408,10,358299.81,WorldStream B.V.,0.0,1.17.16
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,62118.370386343,70784.038147386,0.017140571200258015,0.02987075085217501,0.01786671330919542,10,358298.73,WorldStream B.V.,0.0,1.17.16
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,100.156875317,22396.2247212774,0.0396164655483248,0.0,0.0,10,358297.29,IS-AS-1,0.0,1.17.18
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,63215.769732828,71888.0458573324,0.06016281778887153,0.008356481481481482,0.008356481481481482,10,358291.71,PACKET,3.027858197,1.17.16
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,17665.363741166,67451.6849099022,0.06016281778887153,0.028709362532891934,0.019365698795447632,10,358291.26,PACKET,0.0,1.17.17
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,62706.504477937,71419.6300451875,0.04758981640092155,0.03282679738562091,0.017870846973611385,10,358291.08,WEBNX,0.0,1.17.18
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,62150.081478417,71118.6817127201,0.08210291924522713,0.058547600060757966,0.02683913879880747,10,358288.02,UAB Cherry Servers,0.0,1.17.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,62143.730280921,70809.4176326053,0.017140571200258015,0.0023157894736842155,0.0023157894736842155,10,358287.21,WorldStream B.V.,0.0,1.17.16
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,4408.214955681,13719.9713203894,0.0396164655483248,0.039999999999999994,0.020398750979618244,10,358287.03,IS-AS-1,0.0,1.17.16
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,62709.714934285,71376.5838157277,0.04758981640092155,0.00592948717948717,0.00592948717948717,10,358286.76,WEBNX,0.0,1.17.18
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,58056.802865443,70717.6000764087,0.09119075173408776,0.03222763347763348,0.027433739957828135,10,358285.77,OVH SAS,0.0,1.17.17
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,62120.247856881,70785.9410560918,0.017140571200258015,0.0,0.0,10,358282.53,WorldStream B.V.,0.0,1.17.16
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,62113.324598406,70778.9462070653,0.017140571200258015,0.020520795274631586,0.015613643680629608,10,358281.36,WorldStream B.V.,0.0,1.17.16
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,62157.986975579,71114.1537538304,0.017140571200258015,0.007173913043478264,0.005303095370066975,10,358281.18,WorldStream B.V.,0.0,1.17.16
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62111.013736217,70776.6324481107,0.017140571200258015,0.012661794102948532,0.010755135584632041,10,358280.19,WorldStream B.V.,0.0,1.17.16
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,62108.483424021,70955.6639929034,0.0033295422391259244,0.0170909090909091,0.013487505093724534,10,358280.096,IP-Projects GmbH & Co. KG,0.0,1.17.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,64891.63216336,74169.4893907361,0.017140571200258015,0.006434782608695655,0.004528124090379166,10,358279.02,WorldStream B.V.,0.0,1.17.16
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,16314.642892782,47082.3774649718,0.008388342698223741,0.017967836257309945,0.016734055585784342,10,358277.94,MEVSPACE sp. z o.o.,0.0,1.17.16
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,62157.408020173,70845.280699746,0.017140571200258015,0.00377777777777778,0.00377777777777778,10,358277.58,WorldStream B.V.,0.0,1.17.16
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,17552.450038242,54374.3563333251,0.0396164655483248,0.03873880621858252,0.01842562801614343,10,358270.02,IS-AS-1,0.0,1.17.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69417.270783894,79064.7370669278,0.08210291924522713,0.048015692640692643,0.020983652227357586,10,358268.31,UAB Cherry Servers,0.0,1.17.18
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4324.520301046,29227.2826474189,0.0396164655483248,0.019696969696969702,0.01830329266294983,10,358268.13,IS-AS-1,0.0,1.17.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62185.215509233,70846.8300238685,0.017140571200258015,0.016400409626216084,0.012025307134414045,10,358266.33,WorldStream B.V.,0.0,1.17.16
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,49066.99688784,58859.5304073792,0.017140571200258015,0.023187134502923968,0.01642921985073014,10,358264.98,WorldStream B.V.,0.0,1.17.16
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,10662.333000951,11198.5556982076,0.09119075173408776,0.02053571428571429,0.0035752878970575367,10,358262.01,OVH SAS,0.0,1.17.17
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,62151.760704498,70900.4361704856,0.017140571200258015,0.015894607843137253,0.014576518922729025,10,358260.57,WorldStream B.V.,0.0,1.17.16
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,62118.110806728,70783.7976837099,0.017140571200258015,0.014105731225296436,0.0113838553156756,10,358259.76,WorldStream B.V.,0.0,1.17.16
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,53630.696679621,63072.1079624613,0.0396164655483248,0.02022058823529411,0.013967800996933594,10,358258.86,IS-AS-1,0.0,1.17.16
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,49028.681548822,57577.6724712178,0.0396164655483248,0.025515873015873013,0.010735168217601768,10,358258.32,IS-AS-1,0.0,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,62153.317825489,70878.2877859964,0.017140571200258015,0.01423671497584541,0.010130843452613095,10,358258.14,WorldStream B.V.,0.0,1.17.16
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62160.306004154,70847.1670204848,0.017140571200258015,0.0013157894736842146,0.0013157894736842146,10,358256.79,WorldStream B.V.,0.0,1.17.16
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,62118.979172942,70784.5492328021,0.017140571200258015,0.00791666666666666,0.007209381003345361,10,358255.44,WorldStream B.V.,0.0,1.17.16
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,62110.190423868,70775.8042197115,0.017140571200258015,0.001041666666666663,0.001041666666666663,10,358255.26,WorldStream B.V.,0.0,1.17.16
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,62118.831307719,70784.4400551883,0.017140571200258015,0.002941176470588225,0.002941176470588225,10,358254.36,WorldStream B.V.,0.0,1.17.16
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,46402.267597723,56168.8228395599,0.017140571200258015,0.002631578947368418,0.0019980094364786226,10,358254.0,WorldStream B.V.,0.0,1.17.16
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,6432.468810431,6552.9209085685,0.008388342698223741,0.0,0.0,10,358253.64,MEVSPACE sp. z o.o.,0.0,1.17.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,5181.727471212,5257.8523964495,0.008388342698223741,0.0,0.0,10,358251.48,MEVSPACE sp. z o.o.,0.0,1.17.17
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,49028.946561448,58800.2694137619,0.017140571200258015,0.024166344169246644,0.02261713970566621,10,358251.48,WorldStream B.V.,0.0,1.17.16
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,46402.28177873,56174.0728785781,0.017140571200258015,0.005555555555555558,0.005555555555555558,10,358251.12,WorldStream B.V.,0.0,1.17.16
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,50318.24949614,60092.0185579085,0.09119075173408776,0.025787037037037042,0.019482880987790722,10,358250.85,OVH SAS,0.0,1.17.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,62118.434807674,70784.0948791915,0.017140571200258015,0.017620844068212495,0.016872442794764256,10,358249.5,WorldStream B.V.,0.0,1.17.16
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,49028.992342365,58800.3290308372,0.017140571200258015,0.013438735177865613,0.012097575588002497,10,358248.33,WorldStream B.V.,0.0,1.17.16
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,62111.187054647,70776.7824437002,0.017140571200258015,0.01283653846153845,0.009298898967115575,10,358247.7,WorldStream B.V.,0.0,1.17.16
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,62143.384572607,70809.1018696333,0.017140571200258015,0.013936403508771933,0.012504027172243793,10,358247.52,WorldStream B.V.,0.0,1.17.16
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,62687.883554001,71657.8762949408,0.04758981640092155,0.02135642135642135,0.01394643206096718,10,358247.52,WEBNX,0.0,1.17.18
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,15155.988431412,15784.7256931022,0.0022269356193604034,0.026249999999999996,0.010446037370023732,10,358243.92,PERFECT-INTERNATIONAL,0.0,1.17.16
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,41230.987868005,66733.9328647894,0.0396164655483248,0.011553030303030298,0.009297667425961106,10,358241.31,IS-AS-1,0.0,1.17.16
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,15805.451424735,62156.2372685215,0.09119075173408776,0.010545454545454547,0.008073578635833707,10,358237.71,OVH SAS,0.0,1.17.18
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,62120.219633636,70785.8794018273,0.017140571200258015,0.008358585858585866,0.006999067673054039,10,358237.62,WorldStream B.V.,0.0,1.17.16
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,62118.711305938,70784.3358192127,0.017140571200258015,0.020390805444985026,0.018519987771573737,10,358236.0,WorldStream B.V.,0.0,1.17.16
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,62135.677164228,70801.3579403323,0.017140571200258015,0.0267572526086458,0.017283899353820457,10,358235.82,WorldStream B.V.,0.0,1.17.16
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,62156.433840882,70841.8047578618,0.017140571200258015,0.016162280701754395,0.01359651001825169,10,358233.48,WorldStream B.V.,0.0,1.17.16
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62159.706068108,70846.5989118705,0.017140571200258015,0.0019230769230769273,0.0019230769230769273,10,358232.4,WorldStream B.V.,0.0,1.17.16
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,254963.266586332,2327135.9019294945,0.14567791381393705,0.042671997520646376,0.042671997520646376,10,358231.5,LATITUDE-SH,0.0,1.17.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,62184.681874486,70850.5282780946,0.017140571200258015,0.007715311004784686,0.007598724141940759,10,358227.81,WorldStream B.V.,0.0,1.17.16
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,62308.94813108,70994.5192974346,0.017140571200258015,0.010317460317460326,0.010317460317460326,10,358227.54,WorldStream B.V.,0.0,1.17.16
