"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",223972.893010078,233794.699243161,0.145677913813937,0.0582986379649669,0.0582986379649669,0,398115.1,"LATITUDE-SH",27008.373627231,"1.17.17",0.0164917741802288,0.91402502020113,0.963824191190676,1854,1903,30,0.814250036959104,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,720.260448504,0,0.0005480352934729,0,0,0,688,0,688
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",66698.406616232,74064.0841082502,0.0911907517340878,0.0690858292034763,0.0326821880280459,10,364948.518,"OVH SAS",0,"1.17.17",0.38434830578564,0.951802468229487,0.883528934691464,1542,1761,336,0.811983725131955,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",62567.455990117,71233.8385101813,0.0821029192452271,0.00968181818181818,0.0076798276182968,10,358330.32,"UAB Cherry Servers",0,"1.17.17",0.445702547987943,0.988674297592705,0.86750648456463,1493,438,453,0.811934172247299,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",8914.599670877,17952.5003126282,0.00838834269822374,0.0788352272727273,0.00802486050557712,10,317200.23,"MEVSPACE sp. z o.o.",0,"1.17.18",0.943368189255954,0.988165465884977,0.767931824553368,417,486,1579,0.811863083840813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",245178.886634563,249067.668742041,0.134195461304691,0.0230675110378612,0.0230675110378612,2,388147.718,"TERASWITCH",144.349616359,"1.17.16",0.0940126982501033,0.965981558665537,0.939693471470579,1802,1509,81,0.811610897682425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",64675.037171621,72154.8712067055,0.0911907517340878,0.0533584065810232,0.0286443425322928,8,364427.088,"OVH SAS",84.535117041,"1.17.18",0.38434830578564,0.957757216008277,0.88226656898865,1542,1680,341,0.811470732112774,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",73713.235202262,84720.003854777,0.0821029192452271,0.00822115384615385,0.00822115384615385,10,358068.87,"UAB Cherry Servers",187.28596047,"1.17.17",0.445702547987943,0.987875985434321,0.866873522301237,1493,503,643,0.811385869570968,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",40179.688769789,40731.3869143446,0.145677913813937,0.0190675990675991,0.0122354431619602,1,393655.977,"LATITUDE-SH",0,"1.17.16",0.0164917741802288,0.98195597675349,0.953028794033184,1854,849,60,0.81117134349583,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",66248.4938289,77001.3000075324,0.0821029192452271,0.00891523935002197,0.00755572116449014,10,357862.05,"UAB Cherry Servers",2.163084466,"1.17.18",0.445702547987943,0.988857321591745,0.866372817557252,1493,433,842,0.81107619947232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",62118.235902307,71090.9299330478,0.0821029192452271,0.0219822757651705,0.0136783131351942,10,358092.36,"UAB Cherry Servers",0,"1.17.17",0.445702547987943,0.979828127439485,0.866930390855711,1493,957,626,0.810810548613268,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0,0
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk",101.279225622,40470.3899131822,0.0821029192452271,0.0442857142857143,0.0127241614604029,10,357782.4,"UAB Cherry Servers",0,"1.17.18",0.445702547987943,0.981235247293889,0.866179987401279,1493,891,877,0.810341555175582,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1263,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",69417.270783894,79064.7370669278,0.0821029192452271,0.0480156926406926,0.0209836522273576,10,358268.31,"UAB Cherry Servers",0,"1.17.18",0.445702547987943,0.969054695970124,0.867356360296307,1493,1429,494,0.810309491916083,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,9474.394238164,127550.275918753,0.00721123106994757,0,0,0,9052,0,9052
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",70441.640694393,79215.8761924549,0.0821029192452271,0.0265447957839262,0.0153287106857964,10,357892.29,"UAB Cherry Servers",0,"1.17.16",0.445702547987943,0.977394230164588,0.866446027650368,1493,1084,829,0.810250738664935,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",62150.081478417,71118.6817127201,0.0821029192452271,0.058547600060758,0.0268391387988075,10,358288.02,"UAB Cherry Servers",0,"1.17.17",0.445702547987943,0.960419411214492,0.867404077589141,1493,1621,480,0.809681944852446,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",62434.713865543,71118.2158654861,0.0727765333716292,0.0170319573637652,0.00870031247066276,10,351883.8,"AS-CHOOPA",0,"1.17.16",0.508667324073139,0.987169353950283,0.851899661500158,1489,548,1435,0.809500047469088,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3171197.77070559,3204619.89800319,0.134195461304691,0.0113293539865173,0.0113293539865173,3,386243.815,"TERASWITCH",0,"1.17.16",0.0940126982501033,0.983292217209081,0.935084181923208,1802,756,96,0.809396879457028,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",61960.262323845,70951.3438267378,0.0821029192452271,0.0587232620320856,0.0312212413415739,10,358203.87,"UAB Cherry Servers",0,"1.17.18",0.445702547987943,0.953956975885946,0.867200353074073,1493,1742,545,0.80902812327712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2213277.98341528,2230143.87871377,0.134195461304691,0.015114315932174,0.015114315932174,3,386262.633,"TERASWITCH",0,"1.17.16",0.0940126982501033,0.977710405383342,0.935129739711972,1802,1067,95,0.809002553769483,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3280424.53795453,3286974.60759273,0.134195461304691,0.0179528606220742,0.0179528606220742,3,386156.709,"TERASWITCH",0,"1.17.16",0.0940126982501033,0.973524307201786,0.934873301024699,1802,1263,97,0.808483285688384,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",64021.625003055,72893.9816587916,0.0821029192452271,0.0823812969851972,0.0297367551713694,10,357812.82,"UAB Cherry Servers",0,"1.17.16",0.445702547987943,0.956146198017889,0.866253633268758,1493,1706,867,0.808468278975489,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",325674.033574175,326246.92151347,0.0475898164009216,0.224914093504885,0.224914093504885,10,350120.61,"WEBNX",0,"1.17.16",0.678709183360909,0.668311553741894,0.847631033719736,1105,1931,1461,0.807849250589313,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",18820.483533978,50001.1959654839,0.0821029192452271,0.0542957319187296,0.0305541693529873,10,357462.45,"UAB Cherry Servers",0,"1.17.18",0.445702547987943,0.954940729584919,0.865405398469657,1493,1723,1011,0.807723062327491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",26643.783555578,58724.7732764534,0.0911907517340878,0.0607368815592204,0.0298862560733428,9,362106.108,"OVH SAS",0,"1.17.16",0.38434830578564,0.955925723964365,0.87664754908393,1542,1712,359,0.807007525105765,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,3.332467441,0,0.00000228348038947042,0,0,0,3,0,3
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10242.842799932,10776.132918195,0.0396164655483248,0.133333333333333,0.0133600719526748,10,332076.96,"IS-AS-1",0,"1.17.16",0.732539279808417,0.980297448511011,0.803947922058366,786,937,1532,0.8065273252855,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",58463.109093003,69429.4146360207,0.0821029192452271,0.0559313725490196,0.0263581319829636,10,356347.35,"UAB Cherry Servers",0,"1.17.18",0.445702547987943,0.961128768289012,0.862705776286031,1493,1606,1259,0.806122432855785,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",697070.691583632,704526.925686105,0.134195461304691,0.0294760192414639,0.0294760192414639,2,385545.034,"TERASWITCH",36.717322235,"1.17.17",0.0940126982501033,0.956530714141918,0.933392455002665,1802,1701,101,0.806036973897598,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",139986.910333644,148791.457313415,0.0911907517340878,0.0265374047962523,0.0249896832568313,9,361230.415,"OVH SAS",3816.567242455,"1.17.17",0.38434830578564,0.963146866064396,0.874527523750913,1542,1569,361,0.805932208857293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",22888.592736057,26946.2297343134,0.0601628177888715,0.40969696969697,0.0367386864532649,5,344514.555,"PACKET",0,"1.16.26",0.593825689600242,0.945820212342618,0.834058950103351,1444,1831,1504,0.805697007121278,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",63162.731793855,71830.8453024944,0.0821029192452271,0.0894753163503163,0.0310130126873945,10,356355.18,"UAB Cherry Servers",0,"1.17.17",0.445702547987943,0.954264057748603,0.862724732470855,1493,1737,1258,0.805608959879465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",13960.565517563,19101.2481369662,0.0821029192452271,0.00912698412698413,0.00713283401613447,10,354859.38,"UAB Cherry Servers",0,"1.17.18",0.445702547987943,0.989480967620301,0.859103447507831,1493,394,1358,0.805532349128807,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",13597.059900537,23718.5675485605,0.0396164655483248,0.168095238095238,0.021984717855364,10,332038.98,"IS-AS-1",0,"1.17.16",0.732539279808417,0.967578390516866,0.803855973667608,786,1474,1533,0.805478206677675,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",61540.166730527,71034.7452774439,0.0880245717641513,0.0226557239057239,0.0153435447958609,10,358223.49,"TIER-NET",0,"1.17.18",0.405723982875824,0.977372353799073,0.867247852479726,1539,1087,531,0.804715295719075,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",17254.065399142,67877.7965895545,0.0821029192452271,0.077624269005848,0.0296465088599923,10,355777.83,"UAB Cherry Servers",0,"1.17.16",0.445702547987943,0.956279287315828,0.861326986199026,1493,1703,1312,0.804688788098613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",62088.932350697,71062.9039861435,0.0863996192040412,0.0324096225412015,0.0229315361626189,10,357468.57,"OVH SAS",0,"1.17.16",0.41669444619174,0.966182085428429,0.865420214798026,1538,1500,1005,0.804136394291705,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4312.787568914,4320.6744931762,0.0911907517340878,0,0,10,358411.77,"OVH SAS",0,"1.17.16",0.38434830578564,1,0.867703672464241,1542,1,416,0.803517948939515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",12999.717441835,13671.51385903,0.0911907517340878,0,0,10,358403.85,"OVH SAS",0,"1.17.17",0.38434830578564,1,0.867684498392235,1542,1,420,0.803503199653356,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0,0
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6",3369.546555148,3406.3187616954,0.0911907517340878,0,0,10,358372.89,"OVH SAS",0,"1.17.16",0.38434830578564,1,0.867609545201664,1542,1,432,0.803445543352917,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0,0
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",4183.945712449,4191.6940479447,0.0911907517340878,0,0,10,358361.55,"OVH SAS",0,"1.17.16",0.38434830578564,1,0.867582091416746,1542,1,436,0.803424425056826,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",78721.033769419,78974.7132845948,0.134195461304691,0.0145489417989418,0.0104466965757145,4,382963.048,"TERASWITCH",0,"1.17.16",0.0940126982501033,0.98459390204619,0.92714154774465,1802,683,114,0.803387290460992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",18106.829821865,38009.5564614674,0.0911907517340878,0.00078125,0.00078125,10,358338.42,"OVH SAS",0,"1.17.16",0.38434830578564,0.998847864112911,0.867526094411,1542,77,447,0.803292724599553,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",11935.129335333,18793.6768887197,0.0911907517340878,0,0,10,358177.86,"OVH SAS",0,"1.17.17",0.38434830578564,1,0.867137383678507,1542,1,570,0.803082342181258,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",63296.427032207,72173.4340796433,0.0911907517340878,0.00368055555555554,0.00368055555555554,10,358382.52,"OVH SAS",0,"1.17.16",0.38434830578564,0.994572159820824,0.867632859130127,1542,194,427,0.803045950976413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0,0
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F",4065.332915119,4072.8631462645,0.0911907517340878,0.05,0.00352812409037917,10,358302.06,"OVH SAS",0,"1.17.16",0.38434830578564,0.994796955675353,0.867438067989516,1542,182,470,0.802913403626292,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",10662.333000951,11198.5556982076,0.0911907517340878,0.0205357142857143,0.00357528789705754,10,358262.01,"OVH SAS",0,"1.17.17",0.38434830578564,0.994727401609119,0.867341108193575,1542,192,498,0.802833468855088,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",4084.925629549,4092.3806671719,0.0911907517340878,0,0,10,358037.73,"OVH SAS",0,"1.17.16",0.38434830578564,1,0.866798133336303,1542,1,686,0.802821380379562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",70949.346972857,79861.412255831,0.0911907517340878,0.00108695652173914,0.00108695652173914,10,358096.32,"OVH SAS",0,"1.17.18",0.38434830578564,0.998397028331006,0.866939977891714,1542,81,623,0.802807186063033,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",12861.664158341,13397.1278532958,0.0911907517340878,0,0,10,358028.01,"OVH SAS",0,"1.17.16",0.38434830578564,1,0.866774601520659,1542,1,692,0.802803278982913,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",68359.38628408,77036.366467931,0.0911907517340878,0.006836415396198,0.00526299626124806,10,358323.03,"OVH SAS",0,"1.17.16",0.38434830578564,0.992238480811263,0.867488835702897,1542,274,459,0.802755649954732,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc",25131.661444676,51734.6997055663,0.0911907517340878,0.0032563025210084,0.0032563025210084,10,358197.66,"OVH SAS",0,"1.17.18",0.38434830578564,0.995197820168098,0.867185318858523,1542,168,550,0.802749816948047,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",4084.630213669,4092.1830586557,0.0911907517340878,0,0,10,357976.53,"OVH SAS",0,"1.17.16",0.38434830578564,1,0.866649970052617,1542,1,755,0.802707408622881,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",63170.523547661,71855.0362186203,0.0911907517340878,0.00625,0.00625,10,358355.97,"OVH SAS",0,"1.17.16",0.38434830578564,0.990782912903285,0.867568582411469,1542,345,440,0.802705026814558,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",47765.607631208,57534.6264566676,0.0911907517340878,0.00113636363636364,0.00113636363636364,10,358039.44,"OVH SAS",0,"1.17.16",0.38434830578564,0.998324165982416,0.866802273192759,1542,84,684,0.802695654575484,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",49023.811646354,58974.4451358644,0.0911907517340878,0.022790346907994,0.0109454640499746,10,358555.95,"OVH SAS",0,"1.17.16",0.38434830578564,0.983858352725988,0.86805272772963,1542,719,378,0.80254478781489,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4851835.71695298,4988573.72588532,0.134195461304691,0.00867764032196576,0.00867764032196576,4,382377.12,"TERASWITCH",275.825785609,"1.17.18",0.0940126982501033,0.987202789337357,0.925723034403418,1802,546,127,0.802496809990134,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,6.431399995,0,0.00000456696077894083,0,0,0,6,0,6
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5377873.7398115,5696714.72507984,0.134195461304691,0.00855585141188038,0.00855585141188038,4,382367.52,"TERASWITCH",1439.830257875,"1.17.18",0.0940126982501033,0.987382395576024,0.925699793104016,1802,533,129,0.80249274793203,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,17.760891066,0,0.0000137008823368225,0,0,0,17,0,17
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",67296.984550341,75972.1041592706,0.0911907517340878,0.0103103820495125,0.00787385975215343,10,358324.38,"OVH SAS",0,"1.17.16",0.38434830578564,0.988388151820334,0.867492104010625,1542,455,457,0.802461984884451,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",64649.663203733,73749.9488203665,0.0911907517340878,0.0232247284878864,0.0101458886671443,10,358435.53,"OVH SAS",0,"1.17.18",0.38434830578564,0.985037513677018,0.86776119468026,1542,658,403,0.802411236311608,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",62644.908602713,71585.1897108092,0.0911907517340878,0.00842013888888888,0.00491701297926805,10,358108.2,"OVH SAS",0,"1.17.16",0.38434830578564,0.992748714098306,0.866968738999724,1542,254,617,0.802394824282063,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",250313.542817962,272793.068726961,0.134195461304691,0.00832148465097919,0.00832148465097919,4,382262.016,"TERASWITCH",1642.924447497,"1.17.18",0.0940126982501033,0.987728024191672,0.925444371223591,1802,507,134,0.802322856379061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,2611.730238755,3164.809954349,0.00198815025909891,0,0,0,2496,0,2496
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",62798.417112032,73530.9768876972,0.0911907517340878,0,0,10,357767.28,"OVH SAS",0,"1.17.16",0.38434830578564,1,0.866143382354722,1542,1,888,0.802317725778346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",15805.451424735,62156.2372685215,0.0911907517340878,0.0105454545454545,0.00807357863583371,10,358237.71,"OVH SAS",0,"1.17.18",0.38434830578564,0.988093619605015,0.867282278654465,1542,493,521,0.802277924440072,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",75580.697717734,84481.6266793412,0.0911907517340878,0.00551136363636363,0.00551136363636363,10,358078.59,"OVH SAS",0,"1.17.16",0.38434830578564,0.991872205014715,0.866897054116882,1542,297,635,0.802272258288832,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",22671.936409467,37321.5560066874,0.0911907517340878,0.00125,0.00125,10,357799.5,"OVH SAS",0,"1.17.16",0.38434830578564,0.998156582580657,0.866221385965838,1542,88,873,0.802235927216178,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
