vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,45785.416945846,46442.733346955,0.016262585744669166,0.02315811123860658,0.020193405395676715,10,335090.79,WorldStream B.V.,0.0,1.16.23
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,59837.087339184,60803.2206347279,0.013342929244075057,0.2780252386147527,0.0829698056686474,10,335078.28,MEVSPACE sp. z o.o.,0.0,1.16.23
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,45788.670474601,46446.124094159,0.016262585744669166,0.03947595704948646,0.036429471160101236,10,335066.76,WorldStream B.V.,0.0,1.16.23
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,60587.007388053,61558.5462757158,0.08552316024086962,0.1244832251082251,0.05059202328022287,10,335066.22,PACKET,0.0,1.16.23
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,60042.094511695,60937.2917243459,0.010515649240790691,0.07864909600203716,0.05682724551417388,10,335055.33,Inetcom LLC,0.0,1.16.23
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,42857.953517056,43515.879007507,0.04417668925534414,0.20154151404151405,0.08402815634894846,10,335049.12,IS-AS-1,0.0,1.16.23
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,61295.084171669,62261.3459280697,0.013342929244075057,0.19394775730805142,0.08402815634894846,10,335044.98,MEVSPACE sp. z o.o.,572.718093036,1.16.23
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,59918.781755035,60886.0724141213,0.016262585744669166,0.02622321428571429,0.018653738213014186,10,335038.41,WorldStream B.V.,0.0,1.16.23
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,60910.059008619,61864.7220176812,0.006216482141774333,0.12947480836867026,0.06413845561860425,10,335028.78,HVC-AS,0.0,1.16.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,60018.096355996,60913.989080299,0.04417668925534414,0.062192982456140355,0.03897232147011305,10,335025.27,IS-AS-1,0.0,1.16.23
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,60043.328333609,60936.2032645945,0.04417668925534414,0.03536340852130326,0.03536340852130326,10,335024.91,IS-AS-1,0.0,1.16.23
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,72989.109210848,74030.1606667563,0.0905794473272618,0.09412364736908349,0.06133929307371518,10,335023.74,OVH SAS,0.0,1.16.23
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,60468.688186474,61437.6946548633,0.0009764546538562228,0.0697102897102897,0.05873600616272727,10,335013.93,OOO Network of data-centers Selectel,0.0,1.16.24
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,59906.394185547,60856.8180739709,0.016262585744669166,0.030674603174603177,0.02108831259979109,10,335004.84,WorldStream B.V.,0.0,1.16.23
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,70392.726055961,71318.7602100563,0.0905794473272618,0.12795834695434238,0.0652271193097627,10,335003.22,OVH SAS,0.0,1.16.24
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,55873.5384636651,0.0905794473272618,0.21885476778123839,0.06872505881522087,10,334997.211,OVH SAS,0.0,1.16.23
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,57791.320356058,58758.2888121009,0.04417668925534414,0.04590773809523811,0.043871112044925144,10,334989.9,IS-AS-1,0.0,1.16.23
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,59786.89236591,60773.7630025433,0.00043110185080092703,0.06585317460317461,0.04212656675499387,10,334959.39,Servisnet Ltd.,0.0,1.16.24
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,45788.460621277,46446.0556150771,0.016262585744669166,0.03781862745098039,0.023268021567831736,10,334948.32,WorldStream B.V.,0.0,1.16.23
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,17134.73234802,52149.6663480001,0.0905794473272618,0.1106922030385821,0.05590077561849285,10,334945.62,OVH SAS,0.0,1.16.23
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,43039.562740164,58181.7287303631,0.010515649240790691,0.12464311353832151,0.05635986965542307,10,334942.2,Inetcom LLC,0.0,1.16.24
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,45785.202245798,46442.7108492155,0.016262585744669166,0.03809523809523809,0.024745952950946695,10,334938.51,WorldStream B.V.,0.0,1.16.23
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,60807.734558412,61737.9594204873,0.013342929244075057,0.10264533603296391,0.061540756749618376,10,334934.37,MEVSPACE sp. z o.o.,0.0,1.16.23
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,16530.610777356,47152.234259777,0.08746761981087939,0.13341478696741854,0.05383660265493777,10,334927.08,PACKET,0.0,1.16.23
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,59863.436406799,60830.0034856012,0.04417668925534414,0.06603766757539135,0.059090674936981766,10,334919.34,IS-AS-1,0.0,1.16.23
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,22810.836120737,23143.0553728728,0.0905794473272618,0.22444444444444445,0.04207585273337271,10,334917.0,OVH SAS,0.0,1.16.24
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,42129.461697468,57137.6523170911,0.04417668925534414,0.07315947337686468,0.036384232956080585,10,334913.67,IS-AS-1,0.0,1.16.23
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,60670.527876802,61848.6445757805,0.007382221893341724,0.17543792409281542,0.06737062727875255,10,334907.1,RELIABLESITE,0.0,1.16.23
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,18709.074507908,55288.3473551288,0.04417668925534414,0.025815850815850815,0.020832446683110035,10,334903.86,IS-AS-1,0.0,1.16.23
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,43208.228108552,52803.795381782,0.04039858539476232,0.11765873015873018,0.047775572887295135,10,334898.37,IS-AS-1,0.0,1.16.24
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,60013.556044489,60980.1656958797,0.010515649240790691,0.14724078862314155,0.07115665231711639,10,334886.13,Inetcom LLC,0.0,1.16.23
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,60568.086086563,61547.0497984017,0.05202890642444662,0.05381334351922586,0.048515170626487074,10,334864.08,WEBNX,0.0,1.16.23
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33470.872973012,42868.6433416127,0.003119874791896664,0.1874512987012987,0.05233159514923076,10,334863.9,JSC ER-Telecom Holding,0.0,1.16.23
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,42117.741920062,51746.3273482618,0.05202890642444662,0.27250372337930384,0.08402815634894846,10,334860.21,WEBNX,0.0,1.16.23
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,47516.919897205,60786.275706626,0.010515649240790691,0.26928873360938577,0.08402815634894847,10,334845.27,Inetcom LLC,0.0,1.16.23
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,25101.075135853,34332.8093258094,0.04417668925534414,0.050034475328592974,0.03334175436286416,10,334840.32,IS-AS-1,0.0,1.16.23
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,17155.851543801,56533.1366243075,0.0905794473272618,0.2636417748917749,0.07469766805749933,10,334837.17,OVH SAS,0.0,1.16.23
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,45788.872466213,46446.0943679165,0.016262585744669166,0.061111111111111116,0.03444362825891949,10,334836.18,WorldStream B.V.,0.0,1.16.23
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,60584.102198862,61538.8895581805,0.04417668925534414,0.03904911021290332,0.031469177918046196,10,334833.12,IS-AS-1,0.0,1.16.23
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,45788.719897516,46446.1263184811,0.016262585744669166,0.034672215039862106,0.026756224541328838,10,334830.69,WorldStream B.V.,0.0,1.16.23
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,59848.467764004,60820.0409234691,0.0905794473272618,0.12814243049691965,0.06102219842194816,10,334829.16,OVH SAS,0.0,1.16.23
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,59933.172110556,60899.7165374007,0.04417668925534414,0.09591392697429849,0.05701138199414305,10,334826.1,IS-AS-1,0.0,1.16.23
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17127.881227858,17456.9678661881,0.0005079401632526528,0.4251190476190477,0.08402815634894846,10,334818.99,VeloxServ Communications Ltd,0.0,1.16.24
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,64835.708634599,65895.5183580252,0.009324785565242577,0.050391865079365085,0.03628883348831201,10,334813.86,HOSTING-SOLUTIONS,0.0,1.16.24
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,63533.312567153,0.00016070923296550936,0.06282764202172098,0.04515884290673461,10,334804.32,LLC KomTehCentr,0.0,1.16.23
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,50776.302001963,51504.0389727684,0.04417668925534414,0.0461632730015083,0.041618663573657316,10,334801.98,IS-AS-1,0.0,1.16.23
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,16997.713874454,52818.6278517038,0.006216482141774333,0.3760712408506526,0.08162250380764619,10,334800.0,HVC-AS,0.0,1.16.24
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,59886.47671054,60873.4244387571,0.00275892186367046,0.1498287677235046,0.06313663708260508,10,334799.64,IP-Projects GmbH & Co. KG,0.0,1.16.24
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,59869.872091989,60839.1639519431,0.016262585744669166,0.06192104996452823,0.04227695856638405,10,334796.31,WorldStream B.V.,0.0,1.16.23
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,59874.253098395,60843.6637833129,0.04417668925534414,0.034296497584541064,0.034296497584541064,10,334786.14,IS-AS-1,0.0,1.16.24
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,59865.806069133,60832.6793143124,0.010515649240790691,0.22134743911059696,0.08243400806128491,10,334782.63,Inetcom LLC,0.0,1.16.23
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,47083.449328889,47740.2282714863,0.013342929244075057,0.0794908600171758,0.03931399311654299,10,334775.97,MEVSPACE sp. z o.o.,0.0,1.16.23
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60033.57002721,60978.4204613679,0.00275892186367046,0.11165266106442577,0.05805214737560588,10,334773.0,IP-Projects GmbH & Co. KG,0.0,1.16.23
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,42855.600903247,43513.3534955692,0.013342929244075057,0.13158730158730159,0.04755761428873746,10,334772.46,MEVSPACE sp. z o.o.,0.0,1.16.23
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,43723.529181927,53300.4330191991,0.0905794473272618,0.11515691212382391,0.04846321976766778,10,334769.04,OVH SAS,0.0,1.16.24
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,59792.770790883,60762.193857699,0.0905794473272618,0.081484179197995,0.04203243741632776,10,334762.11,OVH SAS,0.0,1.16.24
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,60944.093464497,61900.3657968804,0.009324785565242577,0.04753601065394377,0.038798539809159274,10,334756.8,HOSTING-SOLUTIONS,0.0,1.16.24
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,58640.941554555,59582.3129953339,0.016262585744669166,0.03417415917415917,0.02521077755236658,10,334756.17,WorldStream B.V.,0.0,1.16.23
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,60560.154392516,61536.9416318536,0.05202890642444662,0.03757145621406457,0.036224415717687426,10,334753.74,WEBNX,0.0,1.16.23
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,68261.994196972,69210.9593599989,0.0905794473272618,0.16432226399331662,0.06966917227403682,10,334730.43,OVH SAS,0.0,1.16.23
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,60677.487508519,61646.836950638,0.013342929244075057,0.12397023502383409,0.07264597417218296,10,334726.56,MEVSPACE sp. z o.o.,0.0,1.16.23
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,59902.553886987,60849.8423118751,0.016262585744669166,0.059019607843137256,0.030681109528264743,10,334719.18,WorldStream B.V.,0.0,1.16.23
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,58543.953395423,59487.0834448322,0.003119874791896664,0.1600818479765848,0.06577457043611613,10,334715.49,JSC ER-Telecom Holding,0.0,1.16.23
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,59897.859159959,60864.5017099227,0.04417668925534414,0.2552359027281628,0.08402815634894846,10,334710.18,IS-AS-1,0.0,1.16.23
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,45824.893603167,46462.5083630958,0.016262585744669166,0.04626845376845377,0.03709042111027512,10,334676.07,WorldStream B.V.,0.0,1.16.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,59861.154194865,60828.6738269598,0.009324785565242577,0.06219832870219026,0.04241577354978661,10,334672.56,HOSTING-SOLUTIONS,0.0,1.16.24
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,54965.922200003,55792.8032373288,0.0905794473272618,0.17249965269508613,0.07224311413320453,10,334672.38,OVH SAS,0.0,1.16.23
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,59859.670977421,60826.1102242028,0.04417668925534414,0.09380835667600375,0.05925689573037006,10,334666.35,IS-AS-1,0.0,1.16.23
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,42132.969360056,49935.3892397033,0.0905794473272618,0.20498168498168495,0.06261126675474844,10,334658.61,OVH SAS,0.0,1.16.23
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,46839.548791889,47503.5578618373,0.0127182815151682,0.14914129987659397,0.06948861209481018,10,334657.35,MEVSPACE sp. z o.o.,0.0,1.16.23
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,59895.563952139,60862.6078373865,0.04417668925534414,0.11252493980048159,0.06754414878620936,10,334653.39,IS-AS-1,0.0,1.16.23
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,50768.981093417,51496.6150480914,0.04417668925534414,0.09708267427017428,0.06760283307086351,10,334647.72,IS-AS-1,0.0,1.16.23
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,64014.554017799,64961.9029793004,0.0905794473272618,0.14125538286663605,0.0804925446794135,10,334647.36,OVH SAS,0.0,1.16.24
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,60511.637544228,61497.5304915203,0.0905794473272618,0.10206383982598817,0.06718450118314122,10,334639.17,OVH SAS,0.0,1.16.23
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,61504.065479386,62424.5235486586,0.009324785565242577,0.09386011904761907,0.05722222426118384,10,334617.03,HOSTING-SOLUTIONS,0.0,1.16.24
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,60056.278545435,61026.3130149781,0.013342929244075057,0.06554942198324552,0.05798047925589182,10,334612.26,MEVSPACE sp. z o.o.,159.134454973,1.16.23
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,17788.47526744,57164.4298125471,0.12661113878134161,0.058073749921576004,0.04810115311313164,10,334602.18,TERASWITCH,0.0,1.16.23
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,42860.618028663,43518.5884155915,0.013342929244075057,0.13406212208843787,0.05979651720697561,10,334591.92,MEVSPACE sp. z o.o.,0.0,1.16.23
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,46851.3415478,47495.2437698234,0.013342929244075057,0.019413807189542488,0.018173626397511425,10,334590.84,MEVSPACE sp. z o.o.,0.0,1.16.23
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,42242.728485051,57251.1082827038,0.0905794473272618,0.3265810425720912,0.08402815634894846,10,334587.96,OVH SAS,0.0,1.16.23
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,54038.5471456792,0.07246256480607864,0.08175393234216764,0.043108015584088104,10,334586.52,IS-AS-1,121.663978911,1.16.23
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,55205.385641431,56102.5376870838,0.0014655185788683051,0.07719799481564187,0.06327822179542905,10,334583.46,Hostkey B.v.,0.0,1.16.23
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,96903.320846502,99407.4630936292,0.009324785565242577,0.1299695253087912,0.07487720703455822,10,334563.57,HOSTING-SOLUTIONS,0.0,1.16.23
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,10816.617882255,42873.4580637209,0.0905794473272618,0.32056442400192403,0.0749692732438471,10,334547.19,OVH SAS,0.0,1.16.23
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,49194.229234086,49954.7188797749,0.0021796009889592225,0.06919237012987015,0.0558489907968288,10,334541.88,Sibirskie Seti Ltd.,0.0,1.16.24
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,59871.688353299,60841.2674019275,0.04417668925534414,0.12354654547379007,0.07213865145894875,10,334539.99,IS-AS-1,0.0,1.16.23
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,59867.790653871,60835.2631388548,0.003119874791896664,0.1513047130887688,0.07163907249267885,10,334532.79,JSC ER-Telecom Holding,0.0,1.16.23
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,41579.749828114,57008.2973815029,0.010515649240790691,0.1766084160937102,0.07332003262019919,10,334513.08,Inetcom LLC,0.0,1.16.23
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,58171.261543476,59139.9079402803,0.04417668925534414,0.14801621989121988,0.08058318248104127,10,334499.94,IS-AS-1,0.0,1.16.23
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,59857.644337453,60825.3057512773,0.009324785565242577,0.06149487767134826,0.03944126125768487,10,334444.5,HOSTING-SOLUTIONS,0.0,1.16.24
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,58559.456470943,59533.387459512,0.04417668925534414,0.11545739348370929,0.06084558231735544,10,334436.4,IS-AS-1,0.0,1.16.24
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,60616.967674378,61585.8448707728,0.05202890642444662,0.08610362535818925,0.05612417343415327,10,334413.45,WEBNX,0.0,1.16.23
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,42770.182377695,57735.4552545234,0.05202890642444662,0.19396672294012954,0.06396059274135775,10,334394.46,WEBNX,0.0,1.16.23
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,46815.233411364,47472.1352885842,0.009324785565242577,0.055890549401578817,0.04651311213667776,10,334374.03,HOSTING-SOLUTIONS,0.0,1.16.24
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46691.3385752482,0.00011810759441358878,0.09892316017316016,0.057536981630246634,10,334362.42,Signal Service LLC,0.0,1.16.23
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60455.806842197,61413.5834091555,0.00275892186367046,0.137524992755723,0.06621861487123835,10,334358.19,IP-Projects GmbH & Co. KG,0.0,1.16.24
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,59860.951671978,60827.3366506242,0.04417668925534414,0.04790985616214448,0.03641539954855523,10,334350.0,IS-AS-1,0.0,1.16.24
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29564.085865835,44385.2882172903,0.0905794473272618,0.16018054861804862,0.0671717253970732,10,334345.05,OVH SAS,0.0,1.16.23
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,60567.624767342,61521.8446356567,0.026171779746954386,0.16861614692497046,0.07506333272583642,10,334319.31,IS-AS-1,0.0,1.16.23
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42164.346001625,51702.8127961931,0.03563322890771722,0.1571941946941947,0.06382677932698241,10,334303.02,IS-AS-1,0.0,1.16.23
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,60719.152008728,61710.0803719275,0.013342929244075057,0.14232733157365512,0.06111540543686037,10,334270.44,MEVSPACE sp. z o.o.,0.0,1.16.23
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,59140.219007258,60059.3726107275,0.04417668925534414,0.11222084288260761,0.06062163276105505,10,334268.01,IS-AS-1,0.0,1.16.23
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,61875.830702116,62819.0883949464,0.0905794473272618,0.10589798166230051,0.041254710672738906,10,334267.11,OVH SAS,0.0,1.16.24
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,59860.393563393,60827.4065068373,0.016262585744669166,0.02741013071895425,0.02741013071895425,10,334251.18,WorldStream B.V.,0.0,1.16.23
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,42145.730615923,57154.5091311331,0.04417668925534414,0.1443471790890269,0.06499973682679093,10,334248.66,IS-AS-1,0.0,1.16.23
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,51455.869918746,52182.7610893186,0.04417668925534414,0.11046717171717171,0.05887803503083292,10,334238.67,IS-AS-1,0.0,1.16.23
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,59919.191383028,60885.838421516,0.0905794473272618,0.10163886645428574,0.060550313956960054,10,334236.42,OVH SAS,0.0,1.16.23
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,59869.303150222,60838.9714621459,0.0003078502573798302,0.06694543201896141,0.034053638783683914,10,334223.46,JSC Mediasoft ekspert,0.0,1.16.23
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,59896.737281625,60864.6555301843,0.04417668925534414,0.1131122794259404,0.07217113977437087,10,334216.35,IS-AS-1,0.0,1.16.23
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,46883.696970925,47540.7864143117,0.012536311775781486,0.1623905016552075,0.07676173915372189,10,334180.125,MEVSPACE sp. z o.o.,0.0,1.16.23
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,45781.749361736,46439.6309580152,0.04417668925534414,0.054381274040716764,0.04206836960261938,10,334179.0,IS-AS-1,0.0,1.16.23
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,56580.052071849,57521.8589750927,0.013342929244075057,0.21148358585858587,0.06754702664866717,10,334163.43,MEVSPACE sp. z o.o.,0.0,1.16.23
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,60812.567800458,61795.0958035701,0.009324785565242577,0.06016671441303793,0.05585610179150258,10,334143.09,HOSTING-SOLUTIONS,0.0,1.16.23
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,59892.619061545,60859.5473877098,0.010515649240790691,0.11338789682539682,0.0677324198175312,10,334117.89,Inetcom LLC,0.0,1.16.23
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,59917.644600535,60884.9262092118,0.016262585744669166,0.03779770953683996,0.03135056168128114,10,334116.27,WorldStream B.V.,0.0,1.16.23
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,4640.885518189,30841.4656338692,0.0905794473272618,0.2984286546786547,0.07537519684532559,10,334108.89,OVH SAS,0.0,1.16.23
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,60787.554435984,61743.5014173523,0.010515649240790691,0.16396441278020227,0.08293691813593428,10,334104.21,Inetcom LLC,0.0,1.16.23
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,43678.885722714,56998.1024080044,0.0905794473272618,0.1238468720821662,0.03833256036862266,10,334093.05,OVH SAS,0.0,1.16.24
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,41963.572818188,51500.4887848474,0.0905794473272618,0.2174499520087755,0.05337748617891136,10,334083.06,OVH SAS,0.0,1.16.23
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,46675.178455924,47206.2879103746,0.013342929244075057,0.1414231601731602,0.06407239955986556,10,334074.33,MEVSPACE sp. z o.o.,0.0,1.16.23
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,60822.044783648,61780.5596566624,0.010515649240790691,0.13750583354939072,0.06065813960464256,10,334043.64,Inetcom LLC,0.0,1.16.23
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,59902.485738664,60868.6940940613,0.08552316024086962,0.15227081080627985,0.05918380702707203,10,334038.78,PACKET,0.0,1.16.23
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,58454.475951527,59303.5081425372,0.007382221893341724,0.14506548463613683,0.06584863131620827,10,334038.6,RELIABLESITE,0.0,1.16.24
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,42679.553769134,52399.3558325412,0.010515649240790691,0.37675678166003246,0.08326993368743088,10,334029.69,Inetcom LLC,0.0,1.16.24
