vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.8791908076286957","0.9417494637122019","0.93","0","0.8150287685130193","0.999554980144165","0.9436280583491237","1","0.9059042292162256","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.15","0.8389654610418236","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9058639239342674","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0.92","0.8296587424575842","0.8470157130955343","0.8092514670355904","0.5195585196725274","0.9056931461835221","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.15","0.8048407754629344","1","0.93","0","0.9938429693074894","0.9960019753892528","0.9682549467638928","1","0.9056858195634728","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9584197082411101","0.9728269959607203","0.9434436892585756","0.09835978541802048","0.9056396687817653","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","68.243535683","1.18.15","1","1","0.98","0.98","0.8150287685130193","0.8273857341548962","0.6869228115147359","0.654727011050789","0.9054632260532661","SCORE","0","0","0","1","1e-9","0","1258","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.8393334578826219","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9051811340215293","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.15","0.9916223899627926","1","0.93","0","0.8460177970536231","0.8470263001762977","0.6869228115147359","0.9863956765822743","0.9048052255963728","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.8328270574648554","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9041080636174808","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.8325446934087151","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9040169784380805","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.8528712583252394","0.9580750520667822","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9035875766171084","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.7949715697252706","1","0.93","0","0.9724116281867332","0.9809715266478151","0.9979933241815411","1","0.9035021880740576","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.8852762769741009","1","0.93","0","0.8296587424575842","0.8470157130955343","0.9436280583491237","1","0.9034445363657828","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.15","0.8401900595245393","1","0.94","0","0.9438357348630249","0.9465770992644726","0.9095299282205567","1","0.9029516476015189","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.8241415761377587","1","0.93","0","0.7862034692396995","0.9975891144117474","0.9994868055384714","1","0.902699298878907","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.8805539542798362","1","0.93","0","0.8296587424575842","0.8470157130955343","0.9436280583491237","1","0.9019212064644073","NO_BOND","0","0","0","1","0.503536217","3.570008258","1268","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.15","0.825532708757732","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9017550479055055","BLACKLIST,NO_BOND","1","0","0","1","0","0","1269","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.8924096530430812","1","0.9","0","0.8150287685130193","0.8273857341548962","0.9682549467638928","1","0.9017310018379713","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8257206847366442","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9015914154487257","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.15","0.8239639848539919","0.9574449028487128","0.93","0","0.9908811451359391","0.9950939246403111","0.9434436892585756","1","0.9015104575487288","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.15","0.8397109584652824","0.9695634290570424","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9011952826284546","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9998203411585838","1","0.92","0.92","0.8150287685130193","0.8273857341548962","0.6869228115147359","0.738209495515961","0.9011138189731429","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1274","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","1","1","0.92","0.92","0.989233599028045","0.989233599028045","0.8092514670355904","0.06352970974527183","0.9003301058959075","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9934346768145813","1","0.92","0.92","0.8460177970536231","0.8470263001762977","0.8092514670355904","0.45108714197992383","0.9002142391898116","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.8296587424575842","0.8470157130955343","0.984327538983322","0","0.8991124445204858","SCORE","0","0","0","1","348103.032030048","372623.955883802","1277","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7862034692396995","0.9883962842815625","0.9888062647587933","0","0.8984422532373953","SCORE","0","0","0","1","16.708599681","39.085662549000006","1278","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.15","0.8328602877097973","0.9649020664173451","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8982335561525404","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.8676794834221884","1","0.93","0","0.8296587424575842","0.8470157130955343","0.9436280583491237","1","0.8977681513490369","BLACKLIST,NO_BOND","1","0","0","1","0","0","1280","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8121618314380492","1","0.93","0","0.7862034692396995","0.9995741849920172","0.9896316427584887","1","0.8977553348022548","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.8097250975900743","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8964315486272516","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.15","0.7787030450894644","1","0.93","0.92","0.7862034692396995","0.9984755506246797","0.9436280583491237","1","0.8959455895046637","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.88713084651612","0.7423810729398127","0.95","0","0.9829228777290425","0.9833479368833564","0.9999145831810106","1","0.8957347331836276","NO_BOND","0","0","0","1","0.008485246","1.431639662","1284","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.8314798197751355","0.9474723578838504","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.8957166678416123","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.15","0.7917199538605899","1","0.93","0.93","0.8296587424575842","0.8470157130955343","0.9990902151441579","1","0.8956104846253001","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.15","0.8056592276190356","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.895119977668852","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0.75","0.8460177970536231","0.8470263001762977","0.9655832984914887","0","0.8949737964065191","SCORE,NO_BOND","0","0","0","1","1e-9","338.952771378","1288","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.8557571796260329","1","0.93","0","0.8460177970536231","0.8470263001762977","0.9434436892585756","1","0.8949549047719604","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9831198684558067","1","0.9","0.92","0.8980463788043713","0.9405073832074227","0.8092514670355904","0.26979369400763076","0.8946946079982807","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9872655062088329","1","0.92","0.92","0.8980463788043713","0.9647007908567256","0.8867012257503221","0","0.893859841782856","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8097022063586525","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9827427304085283","1","0.8929365671519787","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.8078455833790099","1","0.93","0","0.8296587424575842","0.9924508018755048","0.9434436892585756","1","0.8925174671408413","NO_BOND","0","0","0","1","0.858273177","0","1293","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1479.2646246650002","1.18.15","0.749178937712973","1","0.93","0.93","0.7862034692396995","0.9820205522669756","0.9974780601317935","1","0.8919409746108785","","0","0","0","1","1260.887892791","2205.249094461","1294","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","86.92040392","1.18.15","1","1","0.93","0.92","0.8150287685130193","0.8273857341548962","0.9731204640797334","0","0.8919236643809568","SCORE","0","0","0","1","9.853678739","1","1295","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.8513926892860276","0.8661792353778529","0.93","0","0.9584197082411101","0.9728269959607203","0.9434436892585756","1","0.8913890074563943","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8561818415283236","1","0.93","0","0.8150287685130193","0.8273857341548962","0.9436280583491237","1","0.8912156899409825","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.8543284859054125","0.9473042560514633","1","0.95","0.8980463788043713","0.9405073832074227","0.6869228115147359","1","0.8909612029871419","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7179102508606376","1","1","0.92","0.7862034692396995","0.9671642193371012","0.999994281985049","1","0.8907250075173315","","0","0","0","1","0","0","1299","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8150287685130193","0.8273857341548962","0.9583959892496978","0","0.8900237321448231","SCORE,NO_BOND","0","0","0","1","884.691707198","0","1300","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.7873078359490784","0.9944240298020948","0.93","0","0.7862034692396995","0.9997521894503759","0.9896316427584887","1","0.8888557931085722","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8150287685130193","0.8273857341548962","0.9583959892496978","0","0.8885741514996619","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.15","1","1","1","1","0.8980463788043713","0.9405073832074227","0.6869228115147359","0.08541038252152566","0.8882621586559034","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1303","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.8252727187201858","0.9502894801648109","0.93","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.8878387775205501","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.8335883728273185","1","0.93","0","0.8460177970536231","0.8470263001762977","0.9436280583491237","1","0.8878274663324457","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.7817193132610359","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8873974246501424","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.758289013859108","1","0.93","0","0.9908811451359391","0.9950939246403111","0.9434436892585756","1","0.887188708381232","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.7811926741604616","0.9976732876502324","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8868522648838657","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.7774153355315097","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.886009044737392","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.15","1","1","0.9","0.5","0.7862034692396995","0.9671642193371012","0.8092514670355904","0.2205686959997426","0.8854684792462113","SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.18.15","0.7230830182869588","1","0.93","0.92","0.7862034692396995","0.9998414926441082","0.9998414926441082","1","0.8853891796728305","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.7745611619976551","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8850883435974389","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.7279268898652662","1","0.93","0.95","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.8840755318031848","","0","0","0","1","0","0","1313","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.7773136973349066","0.9850609464046076","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8835667334489085","BLACKLIST,NO_BOND","1","0","0","1","0","0","1314","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.17","1","1","1","0","0.7862034692396995","0.9671642193371012","0.8092514670355904","0.08966608436214563","0.8833528268824954","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1315","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.18.15","0.7349620193479922","1","0.93","0","0.9829228777290425","0.9833479368833564","0.983436255624473","1","0.8831740574866441","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.7676522071488805","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.883083918354263","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.7644947954135017","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8818411285702926","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.7630655708759774","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8813800883968977","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.7614043432432172","0.9896995381795095","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8791828437056056","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9906723098987222","1","0.92","0.92","0.9870245852557643","0.9870686518128824","0.6869228115147359","0.02959331686122979","0.8789953582167355","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.18","0.8569499403251892","0.8392652083762241","0.9","0","0.7862034692396995","0.9975891144117474","0.9682549467638928","1","0.8789790165775235","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.756702138246792","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.8785258696228745","BLACKLIST,NO_BOND","1","0","0","1","0","0","1323","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.7547917753455056","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.8779096235256852","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.7623415061696253","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9827427304085283","1","0.8776589219297118","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.746788605924091","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.8761294545414506","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.7477043261443399","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.8756233495898255","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0.98","0.8150287685130193","0.8273857341548962","0.6869228115147359","0.18219553068046745","0.8749773240938905","SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","1.137746524","1.18.15","1","1","0.93","0.93","0.8460177970536231","0.8470263001762977","0.8092514670355904","0","0.8748425923476936","SCORE,NO_BOND","0","0","0","1","267.271013325","0","1329","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.15","0.9557287383546826","1","0.94","0","0.9557093230527973","0.9557093230527973","0.6869228115147359","0.4009598888884379","0.8745007426660206","SCORE,NO_BOND","0","0","0","1","2.8519458220000002","152263.947460369","1330","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.9985727063396028","1","0.93","0.93","0.8460177970536231","0.8470263001762977","0.8092514670355904","0","0.874382175037888","SCORE,NO_BOND","0","0","0","1","10063.745812234","4517.929073504","1331","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.6928287823140179","1","0.93","0","0.9972007752346178","0.9972007752346178","0.9996087230461712","1","0.8739312126289662","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","7","0","1.18.15","0.771195963791431","1","0.93","0","0.8296587424575842","0.8470157130955343","0.9999206665009437","1","0.8739079976812857","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
