vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.22","0.8389912664729557","0.9666398667987242","0.9","0","0.7654655449036287","0.776215596454841","0.9680027812274539","1","0.8708871291227346","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.22","0.7289845687642953","1","0.93","0","0.771767400762065","0.9959374420340813","0.9956348038151155","1","0.8703642590493481","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.22","0.730343977362822","0.9920377384110529","0.93","0","0.771767400762065","0.9997484983848205","0.991403899473563","1","0.8693414309760106","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.21","0.7776248366617773","0.933906744639745","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.8690241100768451","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.22","0.6826979862539388","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.8687810349130842","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.22","0.7655800437450185","0.9178262311558818","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.8684972846050419","NO_BOND","0","0","0","1","0.041539326","0","1296","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.22","0.722455544693698","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.867586981346988","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.22","0.8099518537947805","0.9524611832749716","0.93","0","0.7654655449036287","0.776215596454841","0.9924500689007482","1","0.8667342777128205","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.22","0.7369379340940393","0.9809113225156527","0.93","0","0.771767400762065","0.9602892787242774","0.9956348038151155","1","0.8664012195637445","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.22","0.7032362747318168","1","0.93","0","0.9894353114224893","0.9975808444227293","0.915666125414063","1","0.8659419485512125","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.22","0.9699651210602678","0.3906124730595118","0.95","0","0.9817992665682799","0.9829207585265609","0.9999237787825963","1","0.8655538548305439","NO_BOND","0","0","0","1","0.008485246","1.431639662","1301","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.20","0.7520831934684541","0.9188172915327835","0.93","0","0.771767400762065","0.9983385679249286","0.9997555718972742","1","0.8654855221044023","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.22","0.7151315846589303","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.8654774218101939","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.22","0.9986867501257217","1","0.96","0.92","0.838998294701677","0.8912273875467315","0.6576817086519615","0","0.8628694544486647","SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7654655449036287","0.776215596454841","0.6576817086519615","0.17719757045387996","0.8627322533770124","SCORE,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.22","0.7286394933956524","0.9561853716748738","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.862514927972598","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.22","0.7428685457916631","1","0.9","0","0.8867417360801167","0.8890463923128261","0.9447946062859356","1","0.8610092429728736","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.22","0.7084247726553691","0.9849314508866185","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.86088352291979","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.22","0.9769966404022694","1","0.96","0.92","0.771767400762065","0.986845883742582","0.6576817086519615","0","0.8607885706897555","SCORE,NO_BOND","0","0","0","1","2.188671014","0","1309","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.22","0.6973394763661118","1","0.93","0","0.771767400762065","0.9959374420340813","0.9956348038151155","1","0.8601561647273535","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.22","1","1","0.95","0.7","0.7654655449036287","0.776215596454841","0.6576817086519615","0.26019342156704073","0.8591513405456034","SCORE,NO_BOND","0","0","0","1","0.1","0","1311","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.22","0.6935219554154922","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8582535654507923","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.22","0.7129469267304103","1","0.93","0","0.771767400762065","0.9896284128050121","0.9447946062859356","1","0.8580202494318392","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.22","0.712627439991874","0.9574769156702667","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.8578110712192509","","0","0","0","1","0","0","1314","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","0.9794769031302163","0.9494955001518578","0.92","0.92","0.9454589355704376","0.9454589355704376","0.6576817086519615","0.02986948864331429","0.8567744200583262","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.5940444145256384","1","1","0.92","0.9907017909695","0.9907017909695","0.915666125414063","1","0.8553541161858108","NO_BOND","0","0","0","1","0.143449303","0","1316","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.21","1","1","1","1","0.7654655449036287","0.776215596454841","0.6576817086519615","0","0.8545259585090201","SCORE,NO_BOND","0","0","0","1","110.27605523700001","1222.584394556","1317","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.838998294701677","0.8912273875467315","0.6576817086519615","0","0.8542711479564965","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.22","0.709770264856115","0.994174811739569","0.93","0","0.838998294701677","0.9647568056826941","0.915666125414063","1","0.8542280069473124","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","0","1.18.22","0.6773883018823958","0.975294156846632","0.93","0","0.9894353114224893","0.9975808444227293","0.915666125414063","1","0.8536190793815013","","0","0","0","1","0","0","1320","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.22","0.7417951124499442","1","0.93","0","0.7654655449036287","0.776215596454841","0.9924500689007482","1","0.852415783202394","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.22","0.6734940747706338","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8517929587911608","BLACKLIST,NO_BOND","1","0","0","1","0","0","1322","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.22","0.712298064770609","0.93649219920367","0.93","0","0.771767400762065","0.9602892787242774","0.9956348038151155","1","0.8512884998929633","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.22","0.6744013081212596","0.9924962085739196","0.93","0","0.771767400762065","0.9963722658271104","0.9830555615859881","1","0.8499654183687614","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.22","0.6657473726351105","1","0.93","0","0.771767400762065","0.9963722658271104","0.9680027812274539","1","0.8464418209763349","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.22","0.6870965542312074","1","0.93","1","0.7654655449036287","0.776215596454841","0.9447946062859356","1","0.8450090918266966","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.21","0.5663626310338017","1","0.93","1","0.9817992665682799","0.9829207585265609","0.98299963925484","1","0.8449530863249554","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.22","0.7149215453672613","1","0.93","0","0.7654655449036287","0.776215596454841","0.9924500689007482","1","0.843746890595077","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.22","0.7139453879642763","0.9966568253019353","0.93","0","0.7654655449036287","0.776215596454841","0.9924500689007482","1","0.8428927793847488","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.22","0.6755353664899362","0.93649219920367","0.93","0","0.771767400762065","0.9972865597950147","0.9830555615859881","1","0.8413868189732527","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.22","0.6974868730694139","0.8777280276608641","0.93","0","0.771767400762065","0.981940829442659","0.9980748988273526","1","0.8394427662632251","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.22","0.6343543327628122","1","0.93","0","0.771767400762065","0.981940829442659","0.9980748988273526","1","0.8387987165416012","BLACKLIST,NO_BOND","1","0","0","1","0","0","1332","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.21","0.5821676061130755","1","0.93","0","0.97563821735461","0.9819086806668775","0.9995502180402625","1","0.8353044970968277","","0","0","0","1","0","1275","1333","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.22","0.6387390622851337","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.8348824498521624","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","100.848510833","1.18.15","0.5283971661725716","0.977525951255892","1","1","0.838998294701677","0.9999548476790237","0.9989389400517349","1","0.8337167196984689","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.22","0.7687969675545887","1","0.93","0.92","0.7654655449036287","0.776215596454841","0.6576817086519615","1","0.8330062706234036","SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.22","0.6151805538801226","1","0.93","0","0.771767400762065","0.981940829442659","0.9980748988273526","1","0.8326136265794435","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.22","0.669894048710907","0.8817481560318299","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8315587820028343","NO_BOND","0","0","0","1","39.531597342","94.493501589","1338","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.22","0.9812459365115576","1","0","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.8303268253187676","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.22","1","1","0","0.8","0.7654655449036287","0.9985835075774548","0.9985835075774548","0.8877393680799451","0.8291256251293333","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9894353114224893","0.9940833693743888","0.9680027812274539","0.9347625694432821","0.8291179675730492","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.22","0.625644282580591","0.9540450987682227","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.828945461111828","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.22","0.5956858766188982","1","0.93","0","0.771767400762065","0.981940829442659","0.9980748988273526","1","0.8263250210113064","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.22","0.6136656397668859","1","0.93","0","0.838998294701677","0.9647568056826941","0.915666125414063","1","0.8241660614766627","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","1","1","0","0","0.771767400762065","0.9963722658271104","0.9943791062692992","1","0.8229086459381503","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.771767400762065","0.9963722658271104","0.9680027812274539","1","0.8195052491585573","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","0.9950565880988524","0","0","0.771767400762065","0.9983385679249286","0.9680027812274539","1","0.818898211958161","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.22","0.5849378510435417","0.9533447279718873","0.93","0","0.9555837195580725","0.9991294822493414","0.915666125414063","1","0.8182220173488799","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","0.9997833826362864","1","0","0","0.771767400762065","0.9602892787242774","0.9830555615859881","0.9790742502287382","0.8165357164793954","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9659655229457077","0.07281211525035941","0.95","0","0.9996548651421339","0.9996548651421339","0.9997111603974936","0.9974895060894267","0.8155875414576893","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.838998294701677","0.8912273875467315","0.9966602185425402","0.9666646194658074","0.8152144795208168","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.21","0.9809198026234638","1","0","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.815153428568291","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.22","0.5729440173426174","0.8787859561795393","0.93","0","0.9935490945235804","0.9945086628876071","0.9989797586232853","1","0.8150797795653868","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.22","0.6076111512060152","0.8981137850029955","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8141071423191862","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.22","0.5849723921955899","0.938029953225351","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.813495416697076","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","1","1","0","0.9","0.838998294701677","0.8912273875467315","0.8470053034231548","1","0.8128032247011666","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9441005145112656","0.9884467389892164","0.9128641089365856","0.8267706797787059","0.8115657755256109","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","1","1","0","0","0.9441005145112656","0.9884467389892164","0.9128641089365856","0.8200197320850051","0.8111302305131141","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.21","1","1","0","0","0.9441005145112656","0.9884467389892164","0.9128641089365856","0.8147663987516718","0.8107913057819313","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9441005145112656","0.9884467389892164","0.9128641089365856","0.8141886946102974","0.8107540345470039","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.18.22","0.4382142639287636","1","0.95","0.92","0.9973712538136953","0.9999702132399734","0.9999702132399734","1","0.8100463432127367","","0","0","0","1","0.350619059","0","1361","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.8986294360005485","0.9679749360695202","0.8896946307370962","0.9252139944315076","0.8100125868393889","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.22","0.5409562219255101","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8090388127120886","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9441005145112656","0.9567431666007817","0.9128641089365856","0.8139819764453995","0.8076726102407104","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.22","0.6015678664360689","0.8620001570165593","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.8065859251280707","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.22","0.5973511086415897","1","0.93","0","0.7654655449036287","0.776215596454841","0.9924500689007482","1","0.8058209432642152","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.8986294360005485","0.9383293140535158","0.8896946307370962","0.892598950318501","0.8050394592821623","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.21","0.5465260425009325","0.9512847243035353","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8029782264950531","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.22","0.9139250200105016","1","0","0","0.9913432679033166","0.9927331733865843","0.9447946062859356","1","0.8025585381037142","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.22","0.5203359337370203","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8023871068448337","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.771767400762065","0.9985552404878373","0.8470053034231548","0.9699131277727256","0.8021628384588939","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
