vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","1.18.22","0.9986987395445138","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9932907751389868","1","0.9578400801988624","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9534059000826568","1","0.93","0.9","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.9576769848079104","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.22","0.9724916727884981","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9576643055865469","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.22","0.9146964955358375","1","0.93","0.9","0.9793814041558603","0.9844470095729347","0.9959577236828455","1","0.9574409253909769","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.22","0.9967955823171681","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9572638703110509","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9715225941899615","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9572157555889407","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","1","0.957157637123463","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9706328780766509","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9569287503910986","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9823213595757567","1","0.93","0.9","0.6892327933782995","0.9897877980814186","0.9635451873713268","1","0.9568707202014105","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.22","0.9953763801055071","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9932907751389868","1","0.9567683513475698","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9457873012259941","1","0.93","0.9","0.9907298397825832","0.9907298397825832","0.9023956407875614","1","0.956737863687842","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.9671465029058156","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.9567235335553307","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9514781688105818","1","0.93","0.9","0.9564426645812135","0.9944070855936075","0.9023956407875614","1","0.9567174141032035","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.22","0.9947254874457017","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9565960977718683","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.22","0.9876873088618409","1","0.93","0.9","0.6892327933782995","0.9973828214659529","0.9413364216737135","1","0.956471026660249","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9687878825378156","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9564695345379397","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.22","0.9942940177316696","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9564569139931481","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.22","0.9107829098932778","1","0.93","0.92","0.9793814041558603","0.9844470095729347","0.9959577236828455","1","0.9564415106675705","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.6892327933782995","0.9862644913591384","0.8929987446323615","0.996716346397601","0.9561437332954407","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.99147316466522","0.9120982459304896","1","0.9560982924023941","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.22","0.9929453603363814","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9560218632204746","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.22","0.9860762263909528","1","0.93","0.9","0.6892327933782995","0.9978784459255453","0.9413364216737135","1","0.9559992862947618","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.22","1","1","0.93","0","0.6892327933782995","0.9999069076131432","0.9962585584209284","1","0.9559374046219272","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.22","0.9926399320974139","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9559233379820979","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9541978646392978","1","0.93","0.9","0.9221617360274602","0.9998933391725523","0.9023956407875614","1","0.9559139902940581","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.93","0","0.6892327933782995","0.9930794902946161","0.9998061582630151","1","0.9557344416352422","NO_BOND","0","0","0","1","296.951207723","263.850864542","861","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.93","0","0.6892327933782995","0.9930794902946161","0.9998061582630151","1","0.9557344416352422","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.22","0.9919864063880547","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9557125232371434","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9853679998639273","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.9556039828076406","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.154251153","1.18.22","0.95238382500122","1","1","0.92","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.9555966683357995","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.22","0.9916136931554627","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9555922931621137","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.22","0.9358720320499649","1","1","0","0.9129785471364247","0.9487212729552525","0.999432077839528","1","0.9555119208063345","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","1","1","0.93","0","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.9554849842308741","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9660148010619178","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9554390481282814","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","0.9990001982884035","1","0.9","0","0.9907298397825832","0.9907298397825832","0.9023956407875614","0.9659846498162818","0.9554281627283793","COMMISSION,NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.22","0.9910098640031674","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.955397509564599","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.22","0.9905611669481847","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9552527685791209","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.9990176661063264","1","0.93","0","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.955168102329689","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.22","0.9901381922322453","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9551163251223661","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.22","0.9649001922724316","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9550794969058667","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9647722642166692","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9550382297911045","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.22","0.9998874780281535","1","0.93","0","0.6892327933782995","0.999494364223322","0.9896800593047932","1","0.9550123450621699","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.8848471442096331","1","0.98","0.9","0.9793814041558603","0.9844470095729347","0.9938840037765272","1","0.9549514611042892","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9963520102912382","1","0.93","0.9","0.6892327933782995","0.99147316466522","0.9120982459304896","1","0.9549215215286","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.18.20","1","1","1","0","0.7724920574051124","0.9971061258285614","0.9965009632496561","0.7426261111131303","0.9548341473393805","NO_BOND","0","0","0","1","76.58144767700001","148.53939718200004","880","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9456378973050367","1","0.93","0.9","0.9564426645812135","0.9944070855936075","0.9023956407875614","1","0.9548334555530278","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.964652024490593","1","0.93","0.9","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.9548325712286166","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.22","0.9977369167075862","1","0.93","0","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.9547549573623535","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","0.9660096773317512","1","0.93","0.9","0.6892327933782995","0.9780513001562294","0.9955666823635915","1","0.9546049029031345","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.22","0.9915964753491938","1","1","0","0.7724920574051124","0.8480362591938921","0.998694055414878","1","0.9545849634691405","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9545655639147597","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","1","1","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9545655639147597","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.9628415870648954","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9545513747079653","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.22","1","1","0.93","0","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.9543986923606834","BLACKLIST,NO_BOND","1","0","0","1","0","0","889","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.22","0.9958755012616071","1","0.93","0","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.9541545007668762","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.22","0.998875403555802","1","0.93","0","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.9540359193141679","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.22","0.9867632720388821","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9540276411890232","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.22","0.9988427794976701","1","0.93","0","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.954025395424448","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.22","0.998067672794954","1","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9539422325582931","NO_BOND","0","0","0","1","39.533288015","94.493501589","894","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9129785471364247","0.9487212729552525","0.8702288521506953","0.9544894970135338","0.9538764295409179","COMMISSION,NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.22","1","1","1","1","0.7724920574051124","0.8480362591938921","0.8702288521506953","1","0.9538712355159576","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.22","0.9601184704702342","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9536729500000101","BLACKLIST,NO_BOND","1","0","0","1","0","0","897","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","0.9836528854318818","1","0.93","0","0.9221617360274602","0.9998933391725523","0.9023956407875614","1","0.9535791582916658","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","0.9943320724356223","1","0.93","0","0.6892327933782995","0.9950252548346401","0.9955666823635915","1","0.9535473485506809","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.22","0.9852015134419078","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9535238480932251","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.9973417451276114","1","0.9","0.9","0.6892327933782995","0.9780513001562294","0.9413364216737135","1","0.9532704072643954","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9683532414558362","1","0.93","0.9","0.9221617360274602","0.9244567206194275","0.9023956407875614","1","0.9531799229555422","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.958660064649594","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9530665525114028","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.21","1","1","0.93","0","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9529780968510947","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.22","1","1","0.93","0","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9529780968510947","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.21","0.9873465605166384","1","1","0.9","0.6892327933782995","0.9489465539823522","0.8702288521506953","1","0.9528682665313812","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9337172549151158","1","0.93","0.9","0.9907298397825832","0.9907298397825832","0.9023956407875614","1","0.9528443003617523","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.22","1","1","0.95","0.9","0.6892327933782995","0.9820383359860673","0.8702288521506953","1","0.952745516236051","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.9544516722399283","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.9526284268889154","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.6892327933782995","0.9780513001562294","0.8702288521506953","1","0.9526227063170344","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.22","0.9823367645678512","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9525997355532068","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.22","0.9567732731561669","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9525938540922465","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.22","0.9821449604145178","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9525378632456799","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.22","1","1","0.95","0.92","0.6892327933782995","0.9820383359860673","0.8702288521506953","0.9916935474086664","0.9524726483269326","NO_BOND","0","0","0","1","1393.8063666380003","6870.470612534","914","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.9906487011400312","1","0.93","0","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.9524684362115292","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.22","0.9370658526912774","1","0.93","0.9","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.952406001778433","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","0.9929167867595269","1","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9522806564178329","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.8974266379673594","1","0.93","0.9","0.9793814041558603","0.9844470095729347","0.9986203473257647","1","0.9522135679357154","NO_BOND","0","0","0","1","1.681911698","0","918","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.22","0.9921985790976992","1","0.93","0","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9521849205249988","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.955620044980122","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9520859010051216","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","0","1.18.22","0.9875413713679723","1","0.93","0.9","0.6892327933782995","0.99147316466522","0.9120982459304896","1","0.9520793799404496","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
