vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,75601.208756629,78273.7617238638,0.011809777395519484,0.06032268170426065,0.01677970948102564,10,359619.84,HOSTING-SOLUTIONS,0,0.0,1.13.7
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,71391.90256392,73914.4084428023,0.0004335018988193752,0.0958578057462497,0.02960965809292223,10,359553.15,JSC Ufanet,0,0.0,1.13.7
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,75159.433427639,77894.6458835137,0.004706406608197023,0.0763791252607042,0.021729698412498947,10,359530.83,Amarutu Technology Ltd,0,0.0,1.13.7
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,59946.199691732,65580.3938011418,0.030369119354023193,0.0879367756999336,0.026363749895730815,10,359482.68,IS-AS-1,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24335.936824418,45529.8402059734,0.11374207459694527,0.026174535603715167,0.014229161163647202,10,359390.88,OVH SAS,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,67521.3251430539,0.030369119354023193,0.05503147235905857,0.023269081327242792,10,359362.44,IS-AS-1,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,75164.251100023,77889.9630575341,0.11374207459694527,0.08161267436267436,0.026680424675942095,10,359331.3,OVH SAS,0,0.0,1.13.7
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,75216.143995788,77814.8511166879,0.11374207459694527,0.04792277167277166,0.017054777980112422,10,359321.4,OVH SAS,0,0.0,1.13.7
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,75396.518071948,78110.3907262962,0.0010435138511209758,0.03181938431938432,0.01885899568183946,8,359315.292,SERVER-MANIA,0,0.0,1.13.7
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,75731.672527836,78395.2460389547,0.11374207459694527,0.011351540616246481,0.009954287855679266,10,359229.69,OVH SAS,0,0.0,1.13.7
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,45985.633601535,72223.2910692052,0.11374207459694527,0.16757361306993662,0.02960965809292223,10,359136.09,OVH SAS,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,75160.369732704,77783.2207530577,0.0013862696966399474,0.09609621425331992,0.024713523863476233,10,359124.12,Link Telecom Service Ltd,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,75073.858439512,77767.8626721216,0.030369119354023193,0.1116210377431605,0.02459674052653312,10,359084.07,IS-AS-1,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,75166.688313886,77892.0470206607,0.11374207459694527,0.18044078661284532,0.02960965809292223,10,359051.13,OVH SAS,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,75190.190402086,77793.5840194663,0.010646019732784477,0.03925046992481203,0.011725583038999274,10,358988.76,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,73589.590650418,76573.3742617089,0.02757751004041338,0.023333333333333338,0.007867392930109813,10,358971.03,IS-AS-1,0,0.0,1.13.7
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,75171.551748191,77897.3900600336,0.0009899141195282106,0.06068663226982411,0.02512610063554533,10,358960.77,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,40795.840930082,64451.0502979726,0.11374207459694527,0.24023738942217202,0.029609658092922236,10,358918.83,OVH SAS,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,75221.486115551,77945.695688908,0.0001982208139407538,0.04318414591352573,0.017803080391543796,10,358917.03,JSC Ukrtelecom,0,0.0,1.13.7
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,75581.051056838,78309.848614267,0.0003904831038439283,0.0776075354384178,0.023818793817319175,10,358845.75,31173 Services AB,0,0.0,1.13.7
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,75156.609728397,77886.9664717614,0.004706406608197023,0.14670738440303657,0.027336323915351946,10,358786.89,Amarutu Technology Ltd,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,57194.647112801,0.02220630414035139,0.12659873188405796,0.01582789075349393,10,358756.83,IS-AS-1,0,0.0,1.13.7
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,75128.656292121,77854.0309733423,0.010646019732784477,0.04145421245421246,0.014408075352843447,10,358722.0,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,1666.936475016,45020.7157485403,0.11374207459694527,0.12595884507649213,0.017892401015160174,10,358663.86,OVH SAS,0,0.0,1.14.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,75160.907642699,77760.9685685888,0.009191257942185088,0.07773606811145511,0.01503511469458053,10,358564.68,Inetcom LLC,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,75159.625392049,77885.8995568893,0.0013862696966399474,0.09263306014105246,0.02015795421277684,10,358333.56,Link Telecom Service Ltd,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,75329.301221192,78054.3724279101,0.030369119354023193,0.04755830144200264,0.017145313371458554,10,358190.91,IS-AS-1,0,0.0,1.13.7
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,75089.977076458,77795.1503096572,0.0001978380778833871,0.09712182494521976,0.018694816253445296,10,358157.7,Hosting Ukraine LTD,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,23903.775304864,62417.4513428879,0.08749447756851797,0.07177767493943964,0.022058939943023697,10,358104.6,UAB Cherry Servers,83326907750161,0.0,1.14.17
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,62876.4598014341,0.010646019732784477,0.012863005050505038,0.01050648884909565,10,358080.3,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,75710.060043866,78435.0417777354,0.08749447756851797,0.0591223602678711,0.019470937608983822,10,357868.35,UAB Cherry Servers,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,75183.273614024,77908.9558887339,0.08749447756851797,0.0683136446886447,0.025749026235298317,10,357769.62,UAB Cherry Servers,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,58923.9518984724,0.027606264237468762,0.0961951192082771,0.019299016556792073,10,357580.08,IS-AS-1,0,0.0,1.13.7
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,68716.592233347,73907.5463949106,0.030369119354023193,0.12650681374819306,0.027071857509412812,10,357496.29,IS-AS-1,0,0.0,1.13.7
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,75164.535689799,77889.3717231059,0.010646019732784477,0.1612439301436058,0.026680424675942095,10,357377.85,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36448.873842117,55083.9072951734,0.11374207459694527,0.1168560606060606,0.017825968529693592,10,357375.15,OVH SAS,0,0.0,1.13.7
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,75152.947150041,77886.3888831825,0.0055330623462746835,0.048642292490118574,0.016851932453361272,10,357331.05,Inetcom LLC,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,75159.624905174,77885.6382233483,0.011809777395519484,0.0468921529181995,0.01917122233694335,10,356996.88,HOSTING-SOLUTIONS,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,55042.5692249869,0.11374207459694527,0.30766851956093444,0.02960965809292223,10,356961.33,OVH SAS,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,46007.190278435,69051.5926031842,0.0174630567778076,0.09616012467152686,0.02960965809292223,10,356943.06,RELIABLESITE,0,0.0,1.13.7
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,70841.8916828551,0.0174630567778076,0.07490557751427315,0.02010979604685083,10,356486.85,RELIABLESITE,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,75161.634662661,77888.7631201111,0.11374207459694527,0.019880862029682356,0.012953241003308866,10,356413.5,OVH SAS,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,73841.774021758,75798.584360296,0.00040444212592843074,0.02822791908979865,0.010220596471409242,10,356235.66,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,77916.077481591,80636.4408185409,0.11374207459694527,0.034720821661998136,0.012347738914941689,10,356094.36,OVH SAS,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,75169.196130569,77895.0070069548,0.08749447756851797,0.08013640492942467,0.02960965809292223,10,355986.81,UAB Cherry Servers,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,23950.949093125,61113.6006646821,0.030369119354023193,0.033392857142857155,0.01641300522015911,10,355955.67,IS-AS-1,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,73850.97821766,76559.2207088692,0.11374207459694527,0.038680347326336836,0.012635146780242445,10,355878.27,OVH SAS,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,72877.37685588,75607.8605816285,0.010646019732784477,0.1656774448909999,0.029609658092922236,10,355648.5,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,75188.25964511,77914.1542946317,0.18133560344754904,0.03944950480276568,0.01965468568604007,10,355524.84,TERASWITCH,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,75164.131615141,77889.9381421948,0.07023257906088767,0.028446095571095554,0.016783499564967053,10,355443.66,WEBNX,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,75574.773542306,78250.9544579874,0.11374207459694527,0.06803127160573849,0.026167767302211997,10,355414.86,OVH SAS,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,75569.728712163,78242.200755335,0.0014094684014623075,0.05697990425782777,0.015710462634951582,10,355328.01,LAYER-HOST-HOUSTON,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44769.857805217,67030.5461604451,0.010646019732784477,0.1280075187969925,0.016200816858365514,10,355301.28,MEVSPACE sp. z o.o.,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,75162.543774151,77887.8485126883,0.011809777395519484,0.027333379003775426,0.01728356838155088,10,355230.09,HOSTING-SOLUTIONS,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,76275.180221516,78998.9887591119,0.08749447756851797,0.08768597276037306,0.02427617345009466,10,355056.3,UAB Cherry Servers,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,75153.973675279,77884.0081812951,0.030369119354023193,0.09348911179205707,0.02548541229685337,10,355002.66,IS-AS-1,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,75598.349966831,78271.1877142059,0.011809777395519484,0.04734741973712562,0.022100830593610992,10,354573.63,HOSTING-SOLUTIONS,0,0.0,1.13.7
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,75247.885081537,77956.4477064227,0.11374207459694527,0.06311563813601856,0.023705352789120487,10,354517.2,OVH SAS,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,45819.516506743,71796.4786473055,0.11374207459694527,0.06522745571658614,0.01476192256747717,10,354350.7,OVH SAS,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,76870.265406319,79593.1230978019,0.11374207459694527,0.04124638914095584,0.021384454560791136,10,354336.66,OVH SAS,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,71296.9686644951,0.011809777395519484,0.04453399412142177,0.02271483918243355,10,354331.8,HOSTING-SOLUTIONS,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,72405.11884013,74445.0533379424,0.011809777395519484,0.024146205646205655,0.011288817430790677,10,354288.51,HOSTING-SOLUTIONS,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,75267.710415487,77993.464019236,0.11374207459694527,0.05711168283738617,0.02290372421429459,10,354207.6,OVH SAS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,75160.099893515,77890.6085562617,0.11374207459694527,0.04363790621143561,0.016215034806858635,10,354190.23,OVH SAS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,75599.950855015,78272.3349301648,0.011809777395519484,0.048780112044817914,0.017032079261670025,10,354102.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,75004.085533806,77725.737112093,0.11374207459694527,0.055425824175824166,0.015185608720435497,10,354001.41,OVH SAS,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,49167.301887306,0.001059825017837918,0.18547008547008548,0.010147436946075328,10,353980.98,Hostkey B.v.,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,75359.299399879,78050.5930012123,0.11374207459694527,0.10118751878982057,0.02960965809292223,10,353949.3,OVH SAS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,18986.096732466,46283.1789589095,0.11374207459694527,0.0204248733246159,0.01085410674159604,10,353787.57,OVH SAS,0,0.0,1.13.7
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,75167.610743385,77789.493314133,0.002724371243959989,0.05029563999512848,0.013272151403939916,10,353618.82,JSC ER-Telecom Holding,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,75412.284396973,78141.8767966336,0.11374207459694527,0.025871611218108593,0.015999755931101266,10,353596.86,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,76599.953506467,79112.1249947376,0.011809777395519484,0.05468094259213172,0.022643356343000486,10,353525.76,HOSTING-SOLUTIONS,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,77352.194366176,79810.7030025045,0.011809777395519484,0.08458522781093114,0.021041434576768787,10,353245.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,75158.063626439,77883.8569544417,0.11374207459694527,0.036526475324429285,0.013691998229812818,10,353096.73,OVH SAS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,75599.820063722,78272.1657813573,0.011809777395519484,0.05874156841548146,0.024259407429375775,10,353084.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,75089.919131502,77800.0476321111,0.11374207459694527,0.11257212842570899,0.02650263976594297,10,352931.31,OVH SAS,0,0.0,1.13.7
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,75264.382160032,77992.1673282657,0.08749447756851797,0.03153663003663004,0.01378614022625133,10,352761.12,UAB Cherry Servers,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,75159.047660182,77884.7930388433,0.18133560344754904,0.055505923486078156,0.02202884688267787,10,352681.2,TERASWITCH,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,75594.323255048,78271.4307378272,0.011809777395519484,0.053250152625152626,0.02217381158417368,10,352659.51,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,61693.4007058114,0.11374207459694527,0.0689184103768549,0.010344173076410852,10,352597.68,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,71959.196658945,74069.8099839123,0.11374207459694527,0.06204752373230634,0.012719214131134906,10,352518.39,OVH SAS,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,13986.512502319,31203.6244396702,0.11374207459694527,0.5471260683760684,0.026597017251603943,10,352486.08,OVH SAS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,75159.265788814,77889.6335084705,0.18133560344754904,0.05692680296756384,0.020042451247726384,10,352479.6,TERASWITCH,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,75759.267560582,78392.7397851338,0.011809777395519484,0.02834057971014494,0.015245188887095824,10,352274.04,HOSTING-SOLUTIONS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,75601.268966636,78273.4896963765,0.011809777395519484,0.0775694581065425,0.02059950558928485,10,352203.66,HOSTING-SOLUTIONS,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,75078.596586866,77790.98941149,0.18133560344754904,0.08101225377768029,0.0253876201341122,10,352166.31,TERASWITCH,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,75159.145731307,77780.4331773436,0.001419574508888049,0.03860909627008698,0.016995651331853358,10,352002.96,Cosmonova LLC,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,75942.512156118,78687.7644399556,0.11374207459694527,0.07450587606837608,0.02960965809292223,10,351924.3,OVH SAS,0,0.0,1.13.7
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5022.336525997,25082.559875636,0.0018651328474560832,0.963095238095238,0.029609658092922236,10,351796.59,Ikoula Net SAS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,75376.774295813,78111.2223135932,0.11374207459694527,0.055417926610003276,0.01828193309658956,10,351764.37,OVH SAS,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,36883.187172471,50308.4170371686,0.07468398442763782,0.23876556922609554,0.017308020430080236,10,351686.7,OVH SAS,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,74213.998429216,76795.9550225655,0.11374207459694527,0.10687537781911183,0.022788535244606174,10,351544.23,OVH SAS,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,75077.640367731,77801.6711880316,0.11374207459694527,0.08230528243686139,0.016198599763256234,10,351457.92,OVH SAS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,75158.543693334,77883.2242610784,0.010646019732784477,0.06476413170163171,0.02237998325111437,10,351119.34,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,75160.56003987,77886.219257154,0.18133560344754904,0.06796523557217808,0.02819732017260141,10,350839.89,TERASWITCH,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,75152.211803888,77883.3634031034,0.11374207459694527,0.13107163261575025,0.02685253793069526,10,350804.7,OVH SAS,0,0.0,1.14.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,75157.116170848,77882.8538819508,0.011809777395519484,0.03308297462457056,0.01597618896855628,10,350797.68,HOSTING-SOLUTIONS,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,75161.242561511,77891.8982746406,0.11374207459694527,0.05784384351346594,0.02081753317107734,10,350773.65,OVH SAS,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,75163.395767974,77890.9120112325,0.002724371243959989,0.032686127082411906,0.014244092035991123,10,350653.32,JSC ER-Telecom Holding,0,0.0,1.14.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,75397.622103474,100938.6383753816,0.0174630567778076,0.09261368320375404,0.017156646254104166,5,350592.18,RELIABLESITE,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,75159.284540259,77884.3566437165,0.18133560344754904,0.09468983914636088,0.02373716144093248,10,350420.85,TERASWITCH,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,75319.806440688,78045.155531021,0.11374207459694527,0.039239130434782624,0.015663076989427947,10,350274.15,OVH SAS,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,75347.670486085,78077.9201317035,0.11374207459694527,0.0648320110476861,0.02016729276375092,10,350259.57,OVH SAS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,75152.315593331,77882.5772529893,0.11374207459694527,0.16076617826617828,0.02960965809292223,10,349994.61,OVH SAS,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,74170.456953138,76871.1067590849,0.0013816296141596885,0.05521145521145522,0.020855333754586772,10,349970.94,NEXRIL,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53787.595420703,55461.5453758112,0.11374207459694527,0.1391799488500761,0.029609658092922236,10,349855.02,OVH SAS,0,0.0,1.14.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,12976.571506468,26840.0244155076,0.18133560344754904,0.3227083333333333,0.026363749895730815,10,349594.65,TERASWITCH,0,0.0,1.13.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,19831.778284743,66859.506310062,0.11374207459694527,0.0802380825288373,0.012814444790022961,10,349276.95,OVH SAS,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,75156.851098692,77886.4484012429,0.00269014523728977,0.07326625061241934,0.021923809766065724,10,349050.15,PERFECT-INTERNATIONAL,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,55879.8172333003,0.0174630567778076,0.02745535714285714,0.01204483438146487,10,348893.1,RELIABLESITE,0,0.0,1.13.7
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,0.0,22556.0895161634,0.005789973860226791,0.03214285714285714,0.005329106724948073,10,348823.89,Inetcom LLC,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,75194.043331208,77919.6464382653,0.18133560344754904,0.05724962910065212,0.0213228260806016,10,348745.14,TERASWITCH,0,0.0,1.13.7
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,0.0,17834.9131271561,0.11374207459694527,0.06288220551378447,0.011717257077762059,10,348373.62,OVH SAS,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,68958.2157380395,0.011809777395519484,0.09224819620586212,0.029609658092922236,10,348326.28,HOSTING-SOLUTIONS,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,42393.5947024682,0.0014836878845631161,0.42986888111888105,0.02636374989573082,10,348168.78,Hostkey B.v.,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,75151.805707967,77882.1903299711,0.011809777395519484,0.09681893991676602,0.02479852333184252,10,348108.66,HOSTING-SOLUTIONS,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,38361.191992016,45304.6386673674,0.0018651328474560832,0.790297619047619,0.029609658092922236,10,347773.23,Ikoula Net SAS,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,17859.922275232,66490.3764677707,0.11374207459694527,0.04267412655570553,0.02103429235470711,10,347631.66,OVH SAS,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38343.76389162,38429.4743988342,0.01077888256225463,0.018452380952380953,0.004798355127032581,15,347581.66,HURRICANE,0,0.0,1.14.17
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21711.827022532,21752.2175092843,0.11374207459694527,0.04916666666666666,0.008987591694208591,15,347569.335,OVH SAS,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,75710.70778937,78402.19250848,0.011391795986052122,0.07482030203385705,0.024523873835314913,10,347359.86,Inetcom LLC,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,45738.598498637,71958.458324058,0.002724371243959989,0.04740740740740742,0.009333824404206218,10,347309.82,JSC ER-Telecom Holding,0,0.0,1.13.7
