vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.18","1","1","0.95","0","0.7936845106975675","0.8202525728264105","0.7478649885472946","0.9910165938617572","0.8847048348963568","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.18","0.7491570783306534","1","0.95","0.9","0.9263007489492089","0.927379212389691","0.9032899966797622","1","0.8844722550030023","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.872189706087269","1","0.95","0","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.8841828279824527","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","2.0.18","0.9763211380361605","1","0.92","0.9","0.6752041638285674","0.9563504209473016","0.9583130717539579","0","0.8834706857379508","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1150","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.18","0.7526523144127166","1","0.92","0.92","0.8505175425207813","0.9192948541703627","0.9583130717539579","0.9840025183897262","0.8834419392088743","COMMISSION,NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","2.0.19","0.8013377834471709","1","0.95","0","0.9936738894772286","0.9949227186971826","0.9984518381280638","1","0.8833397136138701","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.18","1","1","0.95","0.75","0.7936845106975675","0.8202525728264105","0.9670092848823412","0","0.8833175444968944","SCORE,NO_BOND","0","0","0","1","1e-9","0","1153","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","0.8200829478557368","0.9582489458421845","0.95","0","0.9973151180266602","0.9973151180266602","0.9973151180266602","1","0.8829722667744591","NO_BOND","0","0","0","1","1e-9","33.189801065","1154","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.18","1","1","0.93","0.92","0.7664325360197201","0.7742857400305839","0.9641389397369731","0","0.8821971629380349","SCORE,NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.17","1","1","0.92","0.92","0.9711128134145467","0.9711128134145467","0.642064367753662","0.15488900120149485","0.8817290174351733","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","0.454555772376412","0.8817126228354407","SCORE,NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","2.0.18","0.6733422005002898","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9980042576668862","1","0.8813119124339721","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.18","1","1","0.92","0.92","0.7664325360197201","0.7742857400305839","0.9641389397369731","0","0.881041227454164","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7","5","0","2.0.15","0.8804979922071047","1","0.95","0","0.6752041638285674","0.9619058171480142","0.9586137997382929","1","0.8799932548427548","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.18","0.8546898132384427","1","0.95","0","0.6752041638285674","0.9985824814488543","0.9954448141022103","1","0.8799697793805473","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.18","0.727898814416945","1","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9972228437195727","1","0.8799190307009584","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","6164.434956926","2.0.18","0.9989626969872484","1","1","1","0.938864235930965","0.9468036471722816","0.642064367753662","0","0.8798717372343839","SCORE,NO_BOND","0","0","0","1","0.013550078","59.392106557","1163","0","0","0","0"
"sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw","5","0","2.0.15","0.8368454925859745","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.7478649885472946","1","0.8793078861467084","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","2.0.18","0.6984686973964229","1","0.95","0.9","0.9923765624380537","0.9936816266687197","0.9058188358800404","1","0.8791267845924728","","0","0","0","1","0","0","1165","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.19","0.8088058315267554","1","0.9","0","0.9932775898751491","0.9988750373902281","0.9802564509337218","1","0.8779782068039814","COMMISSION,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.15","0.7657597957862416","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9984404278324679","1","0.8769758697201122","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","10682.352176054","2.0.18","0.689512923062437","1","1","1","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.8767312850712166","","0","0","0","1","0","0","1168","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","2.0.18","0.6584843536119142","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9980042576668862","1","0.8765190585990121","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.15","0.7546373264948029","0.8381980503186","0.95","1","0.9767532916690932","0.996733084244046","0.9058188358800404","1","0.8750056353590812","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.18","0.7959922696724819","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9032899966797622","1","0.8744508056637116","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.18","0.9659250153042853","1","0.95","0","0.7936845106975675","0.8202525728264105","0.7478649885472946","1","0.874292478938916","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.18","0.9784713065814171","1","0.95","0","0.6752041638285674","0.9821450812916517","0.642064367753662","1","0.8727111002697068","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","2.0.15","0.7503189978649164","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9998992142175877","1","0.8721831976661518","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","2.0.18","0.737407027709652","1","0.95","0.9","0.7936845106975675","0.8202525728264105","0.9802564509337218","1","0.8716900909905089","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.15","0.7048857636678145","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.8713409110729513","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.18","0.9133809189517317","1","0.95","0","0.7664325360197201","0.7742857400305839","0.9032899966797622","0.9982021214008362","0.8710750229409429","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.18","0.7047764714076665","0.9794387259713727","1","0.9","0.6752041638285674","0.9993238390520467","0.9586137997382929","1","0.8705204318612897","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","2.0.18","0.6402020084975366","1","0.95","0.9","0.9943951833980881","0.9943951833980881","0.9802564509337218","1","0.8701352195387321","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.18","0.9849280225558903","1","0.98","0.98","0.7664325360197201","0.7742857400305839","0.642064367753662","0.39711156553623794","0.869918810315394","SCORE","0","0","0","1","1e-9","0","1180","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","2.0.18","0.8372081772043234","1","0.95","0","0.6752041638285674","0.9933440350082801","0.9586137997382929","1","0.8690712065702705","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.18","0.6566032899376302","1","0.95","0.95","0.9932775898751491","0.9983285562048487","0.9058188358800404","1","0.868414486814881","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.18","0.902140445755384","0.9229223192232987","1","0.9","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.8683334134456829","SCORE","0","0","0","1","0","111.295643704","1183","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.18","0.9623363789339303","1","0.95","0","0.6752041638285674","0.9821450812916517","0.642064367753662","1","0.8675062848995496","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.17","1","1","0.95","0","0.7664325360197201","0.7742857400305839","0.642064367753662","0.98353139457663","0.8643636307193256","SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","2.0.15","0.7728014118523948","0.9366032853670795","0.95","0","0.9936738894772286","0.9949227186971826","0.9986548908452924","1","0.8639353562511781","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.18","0.8206282264141915","1","0.95","0","0.7936845106975675","0.9868450890391929","0.9058188358800404","1","0.8639255450378965","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.18","0.8032191621434962","1","0.95","0","0.6752041638285674","0.9933440350082801","0.9972228437195727","1","0.8630888202901686","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.18","0.8146197396786334","1","0.95","0","0.6752041638285674","0.9996483474746541","0.9586137997382929","1","0.8623947085748581","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.20","0.9936415657165333","1","0.96","0.92","0.8505175425207813","0.9192948541703627","0.642064367753662","0","0.8615138314752462","SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.18","1","1","0.93","0.93","0.7936845106975675","0.8202525728264105","0.7478649885472946","0","0.8609544094859207","SCORE,NO_BOND","0","0","0","1","5031.251349426","4517.929073504","1191","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.18","0.9420161174269754","1","0.95","0","0.6752041638285674","0.9821450812916517","0.642064367753662","1","0.8609513618327901","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.18","1","1","0.92","0.92","0.7936845106975675","0.8202525728264105","0.7478649885472946","0","0.8593415062601144","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.20","1","1","0.96","0.92","0.6752041638285674","0.9871842957800298","0.642064367753662","0","0.8588243447100604","SCORE,NO_BOND","0","0","0","1","2.189085932","0","1194","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.18","1","1","0","1","0.6752041638285674","0.9619058171480142","0.9812583389774873","1","0.8573470688713266","COMMISSION,NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","2.0.15","0.67276471375587","1","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9586137997382929","1","0.8571520248127048","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","2.0.15","1","1","0.9","0.9","0.8505175425207813","0.9192948541703627","0.642064367753662","0","0.8557153909215257","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.18","0.647937820088003","1","0.95","0.9","0.7664325360197201","0.9985094977830211","0.9586137997382929","1","0.8555289343619905","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","7","0","2.0.18","0.6853749434868163","1","0.9","0.92","0.8505175425207813","0.945536284145524","0.9058188358800404","0.9812349851624723","0.8550151834255293","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.18","0.558464617512762","1","1","1","0.9943951833980881","0.9943951833980881","0.9812583389774873","1","0.8542469499363875","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","2.0.18","0.7251811851060299","1","0.9","0","0.999232922564041","0.999232922564041","0.9994419130329331","0.9913667223233817","0.8533399213115807","COMMISSION,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","62572.659879742","2.0.18","0.6149077263093913","1","1","1","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.852665092570234","","0","0","0","1","0","0","1202","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.18","0.9791264488210337","1","0.98","0.98","0.7664325360197201","0.7742857400305839","0.642064367753662","0.15798514852720924","0.8526198241422772","SCORE,NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","4314.068478077","2.0.18","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","0","0.8523864439724463","SCORE","0","0","0","1","108.137379759","1274.459406245","1204","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.18","0.7133473286480619","0.8350249554877466","0.95","0.9","0.7936845106975675","0.9984404714910037","0.9586137997382929","1","0.8517714096367959","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.18","0.8576755836118262","1","0.93","0.93","0.8505175425207813","0.945536284145524","0.9058188358800404","0","0.8512153263585988","SCORE,NO_BOND","0","0","0","1","957.527487547","0","1206","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.17","0.8516081932173911","1","0.95","0","0.8505175425207813","0.9192948541703627","0.7478649885472946","1","0.8506674688359915","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.18","0.7011184076161812","1","0.95","0","0.978750530805584","0.9861863960571742","0.9985049636772867","1","0.8492094896985048","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.18","0.5758009861146026","0.9933637416418554","0.95","0.9","0.978750530805584","0.9861863960571742","0.9984404278324679","1","0.8488329203376731","NO_BOND","0","0","0","1","1.682101727","0","1209","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.18","0.9042151142646947","0.95601079348286","1","0","0.6752041638285674","0.9955524076377764","0.642064367753662","1","0.8487396171498826","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","2.0.15","0.6990317410229401","0.9876007153544676","0.95","0","0.9936738894772286","0.9949227186971826","0.9986548908452924","1","0.8483640801751263","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.16","0.9824214912273969","1","0.92","0.92","0.6752041638285674","0.9821450812916517","0.642064367753662","0","0.8480424501555066","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","0","2.0.18","0.6198426880398454","1","1","0.92","0.6752041638285674","0.9635578649937723","0.9883288264526933","1","0.8477256809305702","","0","0","0","1","7e-9","82.099312958","1213","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","2.0.18","0.567597608868442","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9974337590454726","1","0.8471271411177098","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","2.0.18","0.6855299275695013","1","0.95","0","0.9963115324447599","0.9975207521982798","0.9802564509337218","1","0.8440561419649762","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.15","0.9521194152335857","1","0.95","0","0.7936845106975675","0.9868450890391929","0.9058188358800404","0","0.8418259285280236","SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.18","0.6616993974180673","0.8417051551316485","0.95","0.9","0.9767532916690932","0.994399195029327","0.9058188358800404","1","0.8407957826382338","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.18","0.8789106710780765","1","0.95","0","0.6752041638285674","0.9821450812916517","0.642064367753662","1","0.840594766236371","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.17","0.773723822822507","0.9654130973337106","0.93","0","0.6752041638285674","0.9619058171480142","0.9802564509337218","0.999599630814631","0.8404263406244823","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.18","0.7380114717905716","1","0.95","0","0.6752041638285674","0.9619058171480142","0.9972228437195727","1","0.8390116732866189","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.18","0.6110096778286924","1","0.95","0.92","0.6752041638285674","0.9979602824582878","0.9586137997382929","1","0.8385917145894224","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.18","0.7045065585477956","1","0.95","0","0.9767532916690932","0.9898877234848686","0.9058188358800404","1","0.8385722800900295","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","15350.394637422","2.0.18","0.6005708021821722","0.985563467208289","0.95","0.9","0.6752041638285674","0.9998684252113138","0.9998684252113138","1","0.8374897632903063","","0","0","0","1","0.000075499","1.066967291","1223","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.18","0.7344019206679281","1","0.95","0","0.6752041638285674","0.9933440350082801","0.9586137997382929","1","0.8359078980101428","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1","0","0","2.0.18","1","1","0","1","0.8505175425207813","0.9192948541703627","0.7478649885472946","1","0.8344186968303816","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.18","0.7162633960011555","0.9564831308314188","0.95","0.903","0.6752041638285674","0.9619058171480142","0.7478649885472946","1","0.8340662950793228","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","5","0","2.0.18","1","1","0.9","0","0.6752041638285674","0.9619058171480142","0.7478649885472946","0.19785318692812814","0.8338178099079553","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.18","0.7512915854857606","1","0.95","0","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.8335028803883531","BLACKLIST,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","2.0.18","0.5347679986596371","1","1","1","0.8505175425207813","0.9192948541703627","0.9998426865663026","1","0.8324506574327172","","0","0","0","1","0","0","1229","0","0","0","0"
