vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,73662.34726311,75141.9632488359,0.07186003959800122,0.012252964426877466,0.006711561541150035,10,369554.31,WEBNX,0,0.0,1.14.17
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,26072.03749489,53445.1211079218,0.07186003959800122,0.038571428571428576,0.006518077707158535,10,369553.59,WEBNX,0,0.0,1.14.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,73995.972430962,75403.3868395374,0.011468870736421605,0.02270833333333333,0.008855750981490707,10,369553.41,HOSTING-SOLUTIONS,0,0.0,1.14.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,73482.281185895,74955.4853957829,0.07186003959800122,0.014216981848560805,0.009590638253204832,10,369550.53,WEBNX,0,0.0,1.14.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,2264.740098227,52204.3964537947,0.07186003959800122,0.019485294117647056,0.007010705125879582,10,369539.46,WEBNX,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,73140.479749176,74626.728160015,0.03271779280352188,0.005545454545454543,0.0030389609604548327,10,369537.84,IS-AS-1,0,0.0,1.14.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,45833.988675861,67650.7967635792,0.004844358845575365,0.11214664418398938,0.020060057819261193,10,369536.04,Amarutu Technology Ltd,0,0.0,1.14.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,73648.414130607,75134.6729783157,0.07186003959800122,0.02211958776250973,0.013722254061138408,10,369530.1,WEBNX,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,73138.148135103,74514.2026806288,0.015579684091685288,0.06913258579521037,0.0236565940013582,10,369527.4,WorldStream B.V.,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38163.761599341,64021.0779425468,0.11191514475957622,0.017130761395467275,0.00938191732559791,10,369524.52,OVH SAS,0,0.0,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,74233.343399413,75608.3651188977,0.0027803327211752427,0.021069206558336995,0.011797151873275917,10,369510.84,JSC ER-Telecom Holding,0,0.0,1.14.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,2338.211216609,52145.2121572719,0.07186003959800122,0.026309523809523803,0.008273722276974479,10,369504.9,WEBNX,0,0.0,1.14.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,73327.538403551,74701.0222589913,0.11191514475957622,0.039350167698658414,0.018341333584386502,10,369504.09,OVH SAS,0,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,73138.189652817,74514.2547304255,0.015579684091685288,0.09778239289613633,0.024668819167490287,10,369500.76,WorldStream B.V.,0,0.0,1.14.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,73133.125342641,74510.2061161572,0.015579684091685288,0.10773258563026178,0.023609339980487292,10,369497.79,WorldStream B.V.,0,0.0,1.14.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,73601.895871524,75087.2200584482,0.07186003959800122,0.02404539618682049,0.014451987197223463,10,369497.52,WEBNX,0,0.0,1.14.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,72372.175935667,73569.2453430741,0.07186003959800122,0.038288840788840796,0.017148264005687724,10,369497.52,WEBNX,0,0.0,1.14.17
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,71971.580998167,73344.4190323633,0.03271779280352188,0.06943244453976222,0.018797421057902806,10,369496.44,IS-AS-1,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,73734.174588306,75106.9007727556,0.07186003959800122,0.01616996729946447,0.013516313998803871,10,369495.09,WEBNX,0,0.0,1.14.17
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,73493.784306598,75022.2991886726,0.07186003959800122,0.016666666666666673,0.006290686120274613,10,369491.49,WEBNX,0,0.0,1.14.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,73591.666349644,75079.0260691996,0.07186003959800122,0.015628403854210292,0.009903955508611787,10,369490.05,WEBNX,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,73600.412123812,75085.6528650647,0.002646430657536931,0.009571428571428574,0.005705262600373358,10,369485.73,PERFECT-INTERNATIONAL,0,0.0,1.14.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,73140.105416913,74516.1932688902,0.015579684091685288,0.07680860222481116,0.022755079425073092,10,369485.37,WorldStream B.V.,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,83270.743345893,84660.3489741838,0.11191514475957622,0.046116639050849575,0.01747327281460185,10,369484.92,OVH SAS,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,73140.069739952,74516.1749707184,0.015579684091685288,0.04994161856661857,0.01598447104379915,10,369484.2,WorldStream B.V.,0,0.0,1.14.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,73378.848646598,74596.9153252485,0.07186003959800122,0.004340277777777779,0.003601460960454832,10,369480.33,WEBNX,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,73138.198362286,74514.265231637,0.015579684091685288,0.10363237639553428,0.020649419935818362,10,369478.08,WorldStream B.V.,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,73470.372666804,74837.1438187658,0.07186003959800122,0.0531760106788711,0.0173739818670701,10,369477.72,WEBNX,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,73134.894625765,74511.8734919918,0.015579684091685288,0.05750048919089166,0.022682914120494738,10,369477.36,WorldStream B.V.,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,65359.507652491,76572.1447687836,0.0041587522309513725,0.009401709401709401,0.007431321318177963,10,369469.44,OOO NIIR-RadioNet,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69695.292613636,70658.3369521207,0.03271779280352188,0.035317448356241454,0.015180381090394263,10,369467.46,IS-AS-1,0,0.0,1.14.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,73489.661061827,74970.5016839952,0.07186003959800122,0.007264955042414989,0.007264955042414989,10,369466.47,WEBNX,0,0.0,1.14.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,73493.750219235,74980.3391168323,0.07186003959800122,0.010154416839199442,0.007405572769330081,10,369463.41,WEBNX,0,0.0,1.14.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,73138.14664511,74514.2233761219,0.015579684091685288,0.07397177419354839,0.020527603946686568,10,369459.0,WorldStream B.V.,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,73139.999269796,74516.1276442843,0.015579684091685288,0.09300391627636209,0.022032842048928785,10,369458.55,WorldStream B.V.,0,0.0,1.14.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,73604.02928277,75089.3835015019,0.07186003959800122,0.02009730207872623,0.009261718248078189,10,369457.92,WEBNX,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,73138.183584598,74514.2803000164,0.015579684091685288,0.11646239693436489,0.020844143921321168,10,369456.84,WorldStream B.V.,0,0.0,1.14.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,73628.32402458,75097.1899042875,0.07186003959800122,0.02070239701818649,0.008247094318266786,10,369456.3,WEBNX,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,73141.233280323,74628.8472237815,0.11191514475957622,0.020634920634920638,0.009249252057789143,10,369455.22,OVH SAS,0,0.0,1.14.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,65542.854672953,67124.1571340025,0.11191514475957622,0.05546130030959752,0.01664566189875367,10,369450.45,OVH SAS,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,73138.312672075,74514.3937847578,0.015579684091685288,0.08836497996327716,0.02490659400135819,10,369449.82,WorldStream B.V.,0,0.0,1.14.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,73451.564537553,74937.1750844769,0.07186003959800122,0.01219276094276094,0.0051801653880473204,10,369442.44,WEBNX,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,73180.641593584,74666.8215278205,0.03271779280352188,0.02313492063492064,0.010131195760638109,10,369436.5,IS-AS-1,0,0.0,1.14.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,73142.20830001,74628.717095917,0.03271779280352188,0.02020410839160839,0.012348399211460755,10,369433.35,IS-AS-1,0,0.0,1.14.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,73372.860274615,74728.6582608537,0.07186003959800122,0.009129870129870132,0.007776131847896861,10,369433.26,WEBNX,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,73693.196279205,75180.9320091686,0.07186003959800122,0.007981601731601718,0.0063297660973530385,10,369425.79,WEBNX,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,73259.107071803,74745.1465674156,0.11191514475957622,0.028353127136021873,0.015033075723109187,10,369424.53,OVH SAS,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73138.173405812,74514.2300812518,0.015579684091685288,0.10037527737327508,0.02219439903168239,10,369416.97,WorldStream B.V.,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,73137.618299125,74624.917247564,0.11191514475957622,0.010972222222222217,0.006427651085745706,10,369416.97,OVH SAS,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,73607.458425951,75092.8476299704,0.011673223818568921,0.015287952787952785,0.009583887739844331,10,369415.26,RELIABLESITE,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,72485.471259683,73856.51333789,0.0003801607004159985,0.010699760765550227,0.00783039266376908,10,369414.18,GORILLASERVERS,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,64935.865844879,66817.904481837,0.07186003959800122,0.050086154443276874,0.019199648150424888,10,369405.45,WEBNX,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,72082.09813468,73444.513400415,0.03271779280352188,0.0035539215686274384,0.0035539215686274384,10,369404.73,IS-AS-1,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,82144.62129858,83521.3179063102,0.11191514475957622,0.019295344965926997,0.011874323459449027,10,369401.85,OVH SAS,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,73099.34101094,74577.8602677529,0.03271779280352188,0.0,0.0,10,369394.02,IS-AS-1,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,73136.859378611,74624.1116673256,0.11191514475957622,0.00904761904761906,0.005950242803235502,10,369391.86,OVH SAS,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,73148.044715862,74634.5825565435,0.11191514475957622,0.014542124542124547,0.012177637428377153,10,369391.86,OVH SAS,0,0.0,1.14.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,73400.190338028,74887.1144003776,0.11191514475957622,0.004166666666666663,0.0020862149813257362,10,369390.78,OVH SAS,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,73563.972463603,74949.4024909385,0.03271779280352188,0.018818194476089213,0.012818085546641494,10,369385.56,IS-AS-1,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,73140.781870983,74628.0645440912,0.011496448329581133,0.01437166032368432,0.009219280969413785,10,369385.2,Inetcom LLC,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,73138.52426298,74624.8126462235,0.17789920429466294,0.020691391941391947,0.00951599355793595,10,369384.84,TERASWITCH,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,74363.494295087,75778.9906798562,0.11191514475957622,0.010243055555555557,0.004125175941780568,10,369384.48,OVH SAS,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,70817.738921328,72066.5601154788,0.010873194028308638,0.034753550543024224,0.015122379336020491,10,369380.61,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,73654.806927889,75141.085308508,0.0037637518129635256,0.004365530303030307,0.004365530303030307,10,369371.79,HVC-AS,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,73133.147575455,74510.1802056765,0.015579684091685288,0.07799062607499142,0.01942632800861637,10,369369.0,WorldStream B.V.,0,0.0,1.14.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,69753.363760391,71129.4920117602,0.07186003959800122,0.014641203703703708,0.007911305902681059,10,369364.68,WEBNX,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,73138.276271798,74625.7833527152,0.03271779280352188,0.010142837039121866,0.007892319985703309,10,369362.25,IS-AS-1,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,73146.468920976,74632.7171913551,0.11191514475957622,0.01920657221698748,0.011773866000812842,10,369362.16,OVH SAS,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,84396.180403232,85815.1336869313,0.11191514475957622,0.01346837944664031,0.009824329074500395,10,369361.89,OVH SAS,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,73135.636500043,74623.9200403933,0.03271779280352188,0.006948200540877891,0.005215196075460381,10,369359.28,IS-AS-1,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,78723.622293695,80200.2830834803,0.11191514475957622,0.03009803921568629,0.010053900816764662,10,369358.47,OVH SAS,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,73140.491082152,74626.7916406658,0.0003812175110905893,0.050094729545193936,0.01285689970189686,10,369356.85,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,76762.520258489,78241.9342359828,0.003110135738759657,0.010346989966555187,0.00795110671325888,10,369354.51,M247 Europe SRL,0,0.0,1.14.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,73304.264021128,74790.2028141813,0.11191514475957622,0.010823192611985711,0.010108522136305758,10,369349.02,OVH SAS,0,0.0,1.14.17
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,58594.375019375,60660.3062719708,0.010873194028308638,0.1724053724053724,0.025695554961813027,10,369347.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,73141.383286956,74628.6424245945,0.11191514475957622,0.004894179894179895,0.003229437150931018,10,369345.15,OVH SAS,0,0.0,1.14.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,73148.035008228,74630.0083896592,0.010873194028308638,0.022570664629488157,0.011559931797443595,10,369341.28,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,78283.264528905,79649.1353984555,0.0005854938652988687,0.04698183205048195,0.015526854681469601,10,369340.29,Roman Kalita,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,73137.673252899,74513.7800833794,0.015579684091685288,0.04093852764460013,0.020852537186939468,10,369340.02,WorldStream B.V.,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,73176.695154854,74585.7693799976,0.11191514475957622,0.05399976657329599,0.017789291291580966,10,369339.03,OVH SAS,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,73567.366091771,75053.8411612981,0.0009410283872351322,0.0014705882352941124,0.0014705882352941124,10,369337.86,SERVER-MANIA,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,73133.235219931,74510.3340317217,0.015579684091685288,0.08950237744132447,0.018932018747135987,10,369336.6,WorldStream B.V.,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,78423.727974981,79900.008357418,0.11191514475957622,0.019261587524210234,0.015196133218346976,10,369335.07,OVH SAS,0,0.0,1.14.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,61837.929482696,65003.2942593963,0.011468870736421605,0.013888888888888895,0.005032339937994084,10,369334.62,HOSTING-SOLUTIONS,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,73586.407398078,75071.81207209,0.17789920429466294,0.001979813664596275,0.001979813664596275,10,369332.28,TERASWITCH,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,73300.444367721,74787.0171081817,0.03271779280352188,0.021372849522950942,0.013379231730819544,10,369328.14,IS-AS-1,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22152.101340655,59165.1398093207,0.11191514475957622,0.022192062323641272,0.01264604971211893,10,369322.92,OVH SAS,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,70510.073360792,71870.5593165852,0.011673223818568921,0.06133225219912528,0.018197882203294435,10,369320.04,RELIABLESITE,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,73142.207123271,74629.4974631526,0.11191514475957622,0.0028652740937223586,0.0028652740937223586,10,369319.5,OVH SAS,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,73143.163813305,74629.5996780617,0.03271779280352188,0.04754053874514234,0.014948698077121908,10,369317.52,IS-AS-1,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,72492.940181102,73867.1736313827,0.011468870736421605,0.01654179154179153,0.009683896408445043,10,369313.38,HOSTING-SOLUTIONS,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,73138.113954595,74624.4650515042,0.015579684091685288,0.08159900460960495,0.02304929324378629,10,369311.49,WorldStream B.V.,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,73216.178281606,74702.3035360342,0.11191514475957622,0.004351943346508558,0.004351943346508558,10,369306.99,OVH SAS,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73133.06960489,74620.3599976355,0.0009410283872351322,0.021365956697764487,0.009947672774812849,10,369306.36,SERVER-MANIA,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,73141.520509504,74627.7909977276,0.03271779280352188,0.0,0.0,10,369299.7,IS-AS-1,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,73137.619913723,74623.8265149819,0.03271779280352188,0.014330495356037153,0.008713207121841583,10,369297.99,IS-AS-1,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,73777.759796487,75143.2120765538,0.07186003959800122,0.013585745409274819,0.010436997854487356,10,369297.27,WEBNX,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,73140.336998958,74626.6163705472,0.03271779280352188,0.017482614785044447,0.011297378369017619,10,369294.93,IS-AS-1,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,73127.520487234,74615.7508622081,0.0027803327211752427,0.03791914024672645,0.013664675547490129,10,369291.96,JSC ER-Telecom Holding,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,73144.514479493,74630.779505909,0.03271779280352188,0.008974901909684519,0.00694716004464036,10,369287.37,IS-AS-1,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,73133.700269916,74621.0381422155,0.07186003959800122,0.015120701058201059,0.00807629677144893,10,369287.1,WEBNX,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75877.248736402,77359.3272597705,0.07186003959800122,0.011898374270656886,0.009976687806852357,10,369283.77,WEBNX,0,0.0,1.14.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,71865.822735111,73344.7143711276,0.11191514475957622,0.012255291005291002,0.00823488605665107,10,369274.77,OVH SAS,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,73132.539210606,74509.7829128123,0.010873194028308638,0.0,0.0,10,369270.18,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,73139.681567901,74625.998016179,0.015579684091685288,0.09752633589320897,0.01844427061335323,10,369268.56,WorldStream B.V.,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,73137.417554064,74624.707977356,0.11191514475957622,0.016285103785103783,0.009247402157837939,10,369266.76,OVH SAS,0,6.998414125,1.14.17
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,101.99871712,37858.0911395032,0.03271779280352188,0.014358974358974352,0.004732476699352469,10,369262.53,IS-AS-1,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,73145.643805079,74631.6722412343,0.011468870736421605,0.019248619737750182,0.013026407702829004,10,369260.28,HOSTING-SOLUTIONS,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,73137.63294959,74623.8980503137,0.011673223818568921,0.03398684648684648,0.010978188527611756,10,369255.78,RELIABLESITE,0,0.0,1.14.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,73640.90502958,75126.2029891847,0.07186003959800122,0.010822163947163932,0.008744161565723215,10,369255.24,WEBNX,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,73170.933081193,74657.1508324213,0.03271779280352188,0.018114731272626028,0.006706107155772971,10,369254.88,IS-AS-1,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,73680.326753171,75167.6138137007,0.0013033263623610258,0.017878787878787872,0.0065137967714489296,10,369252.63,Ikoula Net SAS,0,0.0,1.14.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,73145.452091083,74631.6619747101,0.11191514475957622,0.013978911375936542,0.010297954131530446,10,369252.36,OVH SAS,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,73145.16436952,74632.3714907875,0.011496448329581133,0.016620370370370376,0.00966332996307635,10,369252.18,Inetcom LLC,0,0.0,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,73157.768098411,74524.6318273411,0.004844358845575365,0.03965138540796438,0.019077124535032082,10,369252.09,Amarutu Technology Ltd,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,73165.854626321,74649.4410350054,0.11191514475957622,0.028013047138047132,0.01720502387283711,10,369252.0,OVH SAS,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,71967.471958985,73339.8090827109,0.010873194028308638,0.014421275563516921,0.010522238831676098,10,369244.71,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,73154.773406715,74641.026484609,0.010873194028308638,0.13180151975217766,0.023049293243786288,10,369244.53,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,73143.817980159,74519.6210457147,0.011468870736421605,0.011671539961013656,0.00852976928392842,10,369244.44,HOSTING-SOLUTIONS,0,0.0,1.14.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,5702.836535584,14646.0793719179,0.11191514475957622,0.21666666666666665,0.016845803765810248,10,369242.01,OVH SAS,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,73140.927881327,74626.7908757253,0.03271779280352188,0.009559178743961361,0.0069590520519292876,10,369240.66,IS-AS-1,0,0.0,1.14.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,73630.227097715,75123.9220689241,0.07186003959800122,0.0037145146520146445,0.0037145146520146445,10,369235.53,WEBNX,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73876.839793389,75362.845487065,0.11191514475957622,0.005253623188405799,0.003165270057934611,10,369234.36,OVH SAS,0,0.0,1.14.17
