"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",21894.203299805,46596.0128337398,0.0365960062666045,0.035316742081448,0.00773642792761616,10,343109.25,"IS-AS-1",0,"1.14.20",0.792333719921502,0.990391504532505,0.820927242349803,759,815,1658,0.829563951374888,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",70745.73979545,71426.943088486,0.101951862010844,0.0115196078431372,0.00648148303880472,10,373808.16,"OVH SAS",0,"1.14.22",0.421467911645082,0.991950122073949,0.894377816851787,1369,621,222,0.829128008760153,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",70542.012508536,71209.2743861198,0.101951862010844,0.00558080808080809,0.00435059454806739,10,373683.78,"OVH SAS",0,"1.14.20",0.421467911645082,0.994596644809836,0.894080223795338,1369,323,235,0.829102669696414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",70336.298188831,71003.9828604575,0.101951862010844,0.00595238095238095,0.00387236033254221,10,373653.9,"OVH SAS",0,"1.14.20",0.421467911645082,0.995190602555616,0.89400873255457,1369,246,238,0.829093365491653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",70527.998975544,71195.2948111308,0.101951862010844,0.00835299930248779,0.00571585894724341,10,373736.43,"OVH SAS",0,"1.14.22",0.421467911645082,0.992901012547227,0.894206194806932,1369,507,227,0.829069137223593,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",70335.71076329,71003.3176153775,0.101951862010844,0.0058982683982684,0.00345118000850169,10,373617.27,"OVH SAS",0,"1.14.20",0.421467911645082,0.995713700459766,0.893921091184111,1369,199,255,0.829066187353157,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",65074.989393482,66135.5449447603,0.101951862010844,0.00474439775910364,0.00474439775910364,10,373621.77,"OVH SAS",0,"1.14.22",0.421467911645082,0.99410754875624,0.893931857937239,1369,363,251,0.828950919339907,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",70304.942383356,70972.5318635359,0.101951862010844,0.00525297619047619,0.00430054043551327,10,373583.16,"OVH SAS",0,"1.14.22",0.421467911645082,0.994658811059959,0.893839479195403,1369,316,264,0.828922263561858,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",70571.595395111,71238.9866681329,0.101951862010844,0.0112847222222222,0.00760982943555608,10,373746.24,"OVH SAS",0,"1.14.20",0.421467911645082,0.990548737437475,0.89422966632875,1369,797,226,0.828906248001165,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",72220.09851247,73029.2193544206,0.101951862010844,0.00238095238095238,0.00154756424503708,10,373400.1,"OVH SAS",0,"1.14.22",0.421467911645082,0.998077954816716,0.893401487678169,1369,57,340,0.828848358068352,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",52209.302658209,54259.689498428,0.101951862010844,0.0118686868686869,0.00422944838710311,10,373528.62,"OVH SAS",0,"1.14.20",0.421467911645082,0.994747106023903,0.893708986147495,1369,306,285,0.82882867621454,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",246144.237368376,246616.064396015,0.101951862010844,0.00712701888955448,0.00712701888955448,10,373642.83,"OVH SAS",0,"1.14.20",0.421467911645082,0.991148378898149,0.893982246341876,1369,722,242,0.828762051200544,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",83019.047477332,83667.9231252551,0.101951862010844,0.00331578947368422,0.00331578947368422,10,373430.7,"OVH SAS",0,"1.14.20",0.421467911645082,0.995881852913625,0.893474701599437,1369,190,324,0.828735745553705,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",78050.537430988,78706.7378790469,0.101951862010844,0.00454545454545454,0.00294115567402291,10,373405.59,"OVH SAS",0,"1.14.20",0.421467911645082,0.996347140925056,0.893414623116985,1369,152,336,0.828725322721928,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",70371.094098326,71038.6822758059,0.101951862010844,0.0114732142857143,0.00626698092388971,10,373556.88,"OVH SAS",0,"1.14.20",0.421467911645082,0.992216529596673,0.893776601357137,1369,595,272,0.828686028189093,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",78682.109927968,79337.3581194241,0.101951862010844,0.00797413793103449,0.00394836468218133,10,373435.02,"OVH SAS",0,"1.14.20",0.421467911645082,0.995096206607531,0.89348503768244,1369,262,321,0.828683262055546,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU",70342.229168993,71009.8753254167,0.101951862010844,0.0108333333333333,0.00618398759371231,10,373539.6,"OVH SAS",0,"1.14.22",0.421467911645082,0.992319605724868,0.893735257025127,1369,580,282,0.828662153789716,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",78194.961917379,83898.5428845179,0.101951862010844,0.014248997510814,0.00892382489798387,10,373680.81,"OVH SAS",0,"1.14.20",0.421467911645082,0.988916780213395,0.894073117738274,1369,1018,237,0.828660290837408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",95995.025053271,96624.7270216408,0.101951862010844,0.00539872338390922,0.00539872338390922,10,373461.12,"OVH SAS",0,"1.14.21",0.421467911645082,0.993294888849235,0.89354748485058,1369,472,313,0.828592735434246,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",70350.282002089,71017.8298820757,0.101951862010844,0.0143443544759334,0.00655427131405864,10,373505.13,"OVH SAS",0,"1.14.20",0.421467911645082,0.991859720428719,0.893652783696169,1369,629,294,0.828563336975429,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",75970.783854274,76630.2543278054,0.101951862010844,0.0148701298701299,0.00416629300363727,10,373345.74,"OVH SAS",0,"1.14.22",0.421467911645082,0.994825543801836,0.893271425300386,1369,295,376,0.828498124622759,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",51874.652999919,53924.5443024693,0.101951862010844,0.0065625,0.00378672675114685,10,373308.84,"OVH SAS",0,"1.14.20",0.421467911645082,0.995296957825309,0.89318313792474,1369,234,404,0.828466473874067,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",70295.775345328,70963.4025593677,0.101951862010844,0.00836124401913876,0.00530966680533103,10,373387.86,"OVH SAS",0,"1.14.20",0.421467911645082,0.993405495415938,0.893372202109662,1369,455,349,0.828466410754055,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",70382.610234976,71050.1191595984,0.101951862010844,0.00898110661268556,0.00808602475112161,10,373517.37,"OVH SAS",0,"1.14.21",0.421467911645082,0.989957311966436,0.893682069264676,1369,870,289,0.828439525223336,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",70509.004418702,71176.3005240657,0.101951862010844,0.00890190578335121,0.00615194634909135,10,373414.68,"OVH SAS",0,"1.14.22",0.421467911645082,0.992359400337653,0.893436371958303,1369,569,332,0.828435303323911,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,5259.467387553,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",73929.032009809,74559.9083178022,0.101951862010844,0.0113988095238095,0.00514843586078013,10,373362.21,"OVH SAS",0,"1.14.22",0.421467911645082,0.99360574116429,0.893310831616834,1369,422,365,0.828434606201753,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",79937.091804593,80590.5207497737,0.101951862010844,0.0166046544035675,0.00668128740892833,10,373412.79,"OVH SAS",0,"1.14.20",0.421467911645082,0.991701968869049,0.893431849921989,1369,648,333,0.828381253183008,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",70296.228394399,70963.8155279042,0.101951862010844,0.010010775862069,0.00569504094135701,10,373356.99,"OVH SAS",0,"1.14.20",0.421467911645082,0.992926868112234,0.893298342183206,1369,503,367,0.828372777941112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",73883.631640702,74545.9778316549,0.101951862010844,0.00523504273504273,0.00336544529349005,10,373231.17,"OVH SAS",0,"1.14.21",0.421467911645082,0.995820181335475,0.892997303765756,1369,193,449,0.828363772483323,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",70923.846942749,71575.6929500924,0.101951862010844,0.00089285714285714,0.00089285714285714,10,373096.98,"OVH SAS",0,"1.14.22",0.421467911645082,0.998891088511322,0.892676239187488,1369,39,545,0.828353023359721,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",80276.426065921,80916.8222142788,0.101951862010844,0.018843116035967,0.00998054860164248,10,373539.15,"OVH SAS",0,"1.14.20",0.421467911645082,0.987604349591408,0.893734180349814,1369,1180,283,0.828298613567671,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",70969.157531867,71570.7325413322,0.101951862010844,0.0160136964484791,0.00865176515925849,10,373461.12,"OVH SAS",0,"1.14.20",0.421467911645082,0.98925467320366,0.89354748485058,1369,971,313,0.828281949615356,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",80108.32575667,80680.9327175886,0.101951862010844,0.0233404699165569,0.00998984406005556,10,373524.3,"OVH SAS",0,"1.14.21",0.421467911645082,0.987592804809906,0.893698650064493,1369,1181,286,0.828270394518846,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",80731.774556494,81383.9965822048,0.101951862010844,0.0183333333333333,0.00912523092820767,10,373472.19,"OVH SAS",0,"1.14.20",0.421467911645082,0.988666637777295,0.893573971063274,1369,1052,307,0.828257090130785,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",70297.83590702,70961.4731365494,0.101951862010844,0.0116704545454545,0.00626491473902796,10,373322.43,"OVH SAS",0,"1.14.20",0.421467911645082,0.99221909575874,0.893215653519185,1369,592,393,0.828254727249289,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",70203.443330771,70858.4460363949,0.101951862010844,0.0117269393892112,0.00527186846266101,10,373255.65,"OVH SAS",0,"1.14.20",0.421467911645082,0.99345244023435,0.89305587490277,1369,450,434,0.828226693273248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",70365.050255388,71032.5700486458,0.101951862010844,0.0075,0.00356481637213805,10,373159.44,"OVH SAS",0,"1.14.21",0.421467911645082,0.995572566270297,0.8928256817209,1369,216,497,0.828212708213036,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",73295.234294197,73955.2394756841,0.101951862010844,0.0158459685279507,0.0094403179648344,10,373458.24,"OVH SAS",0,"1.14.20",0.421467911645082,0.988275305706264,0.893540594128579,1369,1103,316,0.828201313098632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",70977.576429573,71644.0980405647,0.101951862010844,0.0128275416104363,0.00711179032272982,10,373320.36,"OVH SAS",0,"1.14.22",0.421467911645082,0.991167292486782,0.893210700812746,1369,718,397,0.828170009531108,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",70285.605751402,70953.2506162295,0.101951862010844,0.0165089285714286,0.00702069480738529,10,373312.08,"OVH SAS",0,"1.14.20",0.421467911645082,0.991280431373939,0.893190889986992,1369,705,401,0.828163473425694,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",70401.5181126,71068.9709670825,0.101951862010844,0.0149970721709852,0.00855717522831389,10,373389.48,"OVH SAS",0,"1.14.22",0.421467911645082,0.989372152088134,0.893376078140788,1369,955,347,0.828159135137398,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",158696.373907128,160543.564250084,0.101951862010844,0.0115997271687995,0.01014258613344,10,373466.25,"OVH SAS",38.171300279,"1.14.20",0.421467911645082,0.987403102077128,0.893559758949146,1369,1198,311,0.828148962681443,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",71414.523046383,74020.3297677053,0.101951862010844,0.0176861270824119,0.00828501331871715,10,373368.69,"OVH SAS",0,"1.14.20",0.421467911645082,0.989710171972667,0.893326335741338,1369,910,361,0.828146873282785,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",70236.811235888,70900.8656655769,0.101951862010844,0.00850128998968008,0.00646446556694093,10,373261.5,"OVH SAS",0,"1.14.22",0.421467911645082,0.991971257448414,0.893069871681836,1369,616,432,0.828123522888996,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",68741.859359266,69400.7338961165,0.101951862010844,0.0166138688677052,0.00760507378418047,10,373318.65,"OVH SAS",0,"1.14.22",0.421467911645082,0.990554643865495,0.893206609446558,1369,793,398,0.828119735509326,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",71236.104709326,71902.6259016793,0.101951862010844,0.00770833333333333,0.00326589341781351,10,373092.48,"OVH SAS",0,"1.14.21",0.421467911645082,0.995943822860371,0.892665472434361,1369,182,550,0.828118028499549,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",71096.309747122,71762.9817519525,0.101951862010844,0.00920383963862225,0.00478938454208335,10,373168.89,"OVH SAS",0,"1.14.22",0.421467911645082,0.994051676032497,0.892848291902469,1369,367,486,0.828113109103642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",70439.411822476,71106.8457109037,0.101951862010844,0.0206331953071083,0.00892024289518799,10,373372.56,"OVH SAS",0,"1.14.20",0.421467911645082,0.988921228992334,0.893335595149027,1369,1016,359,0.828093307982521,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",75726.993800893,76376.8068040445,0.101951862010844,0.0215234713686726,0.00965112632383363,10,373406.04,"OVH SAS",0,"1.14.20",0.421467911645082,0.988013485757716,0.893415699792297,1369,1132,335,0.828085100536219,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",85375.725596239,85790.5510492977,0.101951862010844,0.0158230047871992,0.0087635328324331,10,373356.9,"OVH SAS",0,"1.14.22",0.421467911645082,0.989115859891992,0.893298126848143,1369,987,368,0.828079457820276,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",52651.664626984,53693.7937524138,0.101951862010844,0.0281299507129027,0.00866090462141278,10,373350.78,"OVH SAS",0,"1.14.20",0.421467911645082,0.989243322166527,0.89328348406389,1369,973,371,0.82807799893043,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",70311.004826975,70978.7971066473,0.101951862010844,0.0193218954248366,0.00646527632366116,10,373231.17,"OVH SAS",0,"1.14.22",0.421467911645082,0.99197025050408,0.892997303765756,1369,617,449,0.828067623957831,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",71015.771676296,71682.5026234717,0.101951862010844,0.0021286231884058,0.0021286231884058,10,373005.18,"OVH SAS",0,"1.14.21",0.421467911645082,0.997356290726268,0.892456597423684,1369,102,608,0.828066006788713,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",70387.292928521,71051.3601124887,0.101951862010844,0.00794117647058824,0.00327343586078013,10,373054.23,"OVH SAS",0,"1.14.21",0.421467911645082,0.995934455290514,0.892573955032775,1369,185,577,0.828046909916033,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",70849.930303009,71516.9071188166,0.101951862010844,0.0183333333333333,0.00852329297320661,10,373320.45,"OVH SAS",0,"1.14.22",0.421467911645082,0.989414233200719,0.893210916147809,1369,949,396,0.828035324459152,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",70333.736100059,71001.3122803051,0.101951862010844,0.0171763726351322,0.0123009881194295,10,373516.38,"OVH SAS",0,"1.14.21",0.421467911645082,0.984722408106545,0.893679700578988,1369,1416,290,0.828035018245122,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",5188.007882231,48873.9122202746,0.101951862010844,0.0132456140350877,0.0088908934178135,10,373337.19,"OVH SAS",0,"1.14.20",0.421467911645082,0.988957680481699,0.893250968469444,1369,1012,383,0.828031014497408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",76708.187131666,77387.3466071726,0.101951862010844,0.0148799482681062,0.0098988703394198,10,373381.56,"OVH SAS",0,"1.14.20",0.421467911645082,0.987705792430365,0.893357128655283,1369,1164,353,0.828016377097951,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",65179.282421175,66240.0342162808,0.101951862010844,0.0155724789915966,0.00949807615411695,10,373356.54,"OVH SAS",0,"1.14.22",0.421467911645082,0.988203571140244,0.893297265507893,1369,1112,369,0.828008619193026,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",70287.39200424,70955.0034390875,0.101951862010844,0.0159821428571429,0.00757478835288643,10,373248.99,"OVH SAS",0,"1.14.22",0.421467911645082,0.990592257791721,0.893039940108141,1369,790,437,0.827994421704869,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",71135.639049524,71731.6350813282,0.101951862010844,0.0171520146520147,0.00907465336484228,10,373324.05,"OVH SAS",0,"1.14.20",0.421467911645082,0.98872945414331,0.893219529550311,1369,1043,392,0.827989274841276,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",70189.476486525,70857.2772506355,0.101951862010844,0.0097689075630252,0.00740515911278118,10,373232.34,"OVH SAS",0,"1.14.20",0.421467911645082,0.99080293406247,0.893000103121569,1369,768,447,0.827979983736025,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",70227.255076722,70891.1601542934,0.101951862010844,0.0308481554677207,0.00912573348414571,10,373320.9,"OVH SAS",0,"1.14.20",0.421467911645082,0.988666013612435,0.893211992823122,1369,1053,395,0.827978597317986,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
