vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.8940459526358684","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9229455445950263","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","0.9983994108520876","1","0.93","0","0.7937535233391828","0.9970195278444453","0.7260068202535509","1","0.9229427425724768","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","0.9979968116043354","1","0.93","0","0.7937535233391828","0.9970195278444453","0.7260068202535509","1","0.9228128718473954","BLACKLIST,NO_BOND","1","0","0","1","0","0","1218","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","0.9978773490785057","1","0.93","0","0.7937535233391828","0.9970195278444453","0.7260068202535509","1","0.9227743355487408","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","0.997534670882032","1","0.93","0","0.7937535233391828","0.9970195278444453","0.7260068202535509","1","0.9226637941950394","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.15","1","1","0.93","0","0.8562757988146161","0.8593728661870818","0.791494739245404","1","0.9226221662313578","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.18.15","1","1","0.93","0","0.8562757988146161","0.8593728661870818","0.791494739245404","1","0.9226221662313578","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.18.15","0.9991391843368148","1","0.93","0","0.8562757988146161","0.8593728661870818","0.791494739245404","1","0.9223444837593627","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.18.15","0.9973969740875201","1","0.93","0","0.8562757988146161","0.8593728661870818","0.791494739245404","1","0.9217824804531386","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","0.99047294618213","1","0.93","0","0.9098100523423291","0.9327130328168458","0.7260068202535509","1","0.9216501272893776","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9898715321599859","1","0.93","0","0.9098100523423291","0.9327130328168458","0.7260068202535509","1","0.9214561227661052","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.15","0.8519269965379508","1","0.93","0","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.9213315970030744","BLACKLIST,NO_BOND","1","0","0","1","0","0","1227","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.15","0.8374335595735849","0.9920475972297678","0.93","0.92","0.7937535233391828","0.9978418412199347","0.99973621058121","1","0.9212618385337967","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","104.825491884","1.17.34","1","1","1","1","0.8065237485060343","0.869316143531846","0.7260068202535509","0.7088123281069689","0.9207305762850242","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1229","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.15","0.8868574185383993","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9203742530973172","BLACKLIST,NO_BOND","1","0","0","1","0","0","1230","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.35","0.9493812419401695","1","0.9","0","0.8288189484738983","0.8423016359440927","0.9578574047826169","1","0.9200233820423304","COMMISSION,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.15","0.8971780033456555","1","0.93","0","0.7937535233391828","0.9986047039894608","0.955055488112188","1","0.9199987465984533","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","0.8976220253123217","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9198525454539328","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.15","0.7952669716788928","1","0.93","0.92","0.9712279558007905","0.9979942900715415","0.9948022294785762","1","0.9197704327909498","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.15","0.8809176604555091","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9195766915700466","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.8912396075511523","1","0.93","0","0.7937535233391828","0.975058077837903","0.9831568762805833","1","0.9194304148653526","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.15","0.9345592169294185","1","1","0","0.7937535233391828","0.9813982706163898","0.791494739245404","1","0.9193507414452687","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.8460310563694182","1","0.93","0","0.9712279558007905","0.9825257833945008","0.9978315851451535","1","0.9189131666470929","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.15","0.8712734808326695","1","0.93","0","0.9896245384019136","0.9982133240113152","0.9117100291438165","1","0.9186484507657978","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.16","1","1","0.98","0.05","0.8562757988146161","0.8593728661870818","0.791494739245404","0.8066519425857028","0.9182126141401129","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.8775892217076167","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9173845121841615","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8065237485060343","0.869316143531846","0.791494739245404","1","0.91606177047062","COMMISSION,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.15","0.8710476104855868","1","0.93","0","0.7937535233391828","0.9991643799355313","0.9878446617777528","1","0.9158546109178012","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9789158798234159","1","0.93","0","0.8562757988146161","0.8593728661870818","0.791494739245404","1","0.9158208371421372","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.9636817713611315","1","0.93","0.92","0.8288189484738983","0.8423016359440927","0.7260068202535509","1","0.9151597999808257","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8695286651125064","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9142011730997651","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.8668779679100307","0.9932178589723711","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9139538647767264","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.18.15","0.9315670850474475","1","0.93","0","0.8065237485060343","0.869316143531846","0.9117100291438165","1","0.913811125634108","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9702814470169656","1","0.93","0","0.7937535233391828","0.9960585296591933","0.7260068202535509","1","0.9137794318335422","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","0.8678885033062027","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9136720886461188","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.8562757988146161","0.8593728661870818","0.791494739245404","0.8092407739212943","0.913190345194022","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.15","1","1","0.98","0.98","0.8288189484738983","0.8423016359440927","0.7260068202535509","0.6580491174052854","0.9130538167937049","SCORE","0","0","0","1","1e-9","0","1252","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.18.15","0.8987974327001722","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9944204346646961","1","0.9127366732400188","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.34","0.9979617915514886","1","0.95","0","0.8288189484738983","0.8423016359440927","0.7260068202535509","0.9925270796791092","0.912484263247335","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.8689522515242047","1","0.93","0","0.7937535233391828","0.975058077837903","0.9831568762805833","1","0.9122409451792405","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.8628591761202203","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9120497250377372","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.18.15","1","1","0.93","0","0.8065237485060343","0.869316143531846","0.7260068202535509","1","0.9119245551168327","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.15","0.9002006984867592","1","0.93","0","0.8562757988146161","0.8593728661870818","0.9578574047826169","1","0.911894993554469","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.9886703203494921","1","0.92","0.92","0.7937535233391828","0.9915656492135978","0.8763917000345588","0.34555904967830386","0.9111481321712557","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.4093337649999","1357.451799638","1259","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","92.882117017","1.18.15","0.8292741306194182","1","0.93","0","0.9974902516424524","0.9974902516424524","0.955055488112188","1","0.9111307263501675","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","319.3205129","1.18.15","0.9933361937260381","1","0.93","0","0.8562757988146161","0.8593728661870818","0.7260068202535509","0.9854485366346518","0.9110836931527215","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.34","0.7983799109103046","1","0.93","0.93","0.8065237485060343","0.9996509641864139","0.9989173454228715","1","0.9110151251730917","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.8065237485060343","0.9842571241259616","0.9842571241259616","0","0.9108563021256064","SCORE","0","0","0","1","364103.032028628","372623.955883802","1263","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.8097412669116177","1","0.93","0","0.9989586562887287","0.9989586562887287","0.9999018734993633","1","0.9108532724050733","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.17.34","0.9943754078111485","1","0.97","0","0.7937535233391828","0.975058077837903","0.7260068202535509","0.7731415896451475","0.9106338006002599","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","0.9954813836504826","1","0.93","0","0.8065237485060343","0.869316143531846","0.7260068202535509","1","0.9104669369395689","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.8204595617880154","1","0.93","0","0.9712279558007905","0.9825257833945008","0.995878860933981","1","0.9104123330129407","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.15","0.8508041410746033","1","0.93","0","0.7937535233391828","0.9931918550232337","0.9968573682002809","1","0.9099094030740394","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.9093987281438204","1","0.93","0","0.8562757988146161","0.8593728661870818","0.9117100291438165","1","0.9089075998130306","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.34","0.8741733135996838","1","0.93","0.92","0.8288189484738983","0.8423016359440927","0.9093633451239992","0.9835504412475793","0.9088837485086475","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.8978715228358471","1","0.93","0","0.8065237485060343","0.869316143531846","0.955055488112188","1","0.9085345518843494","NO_BOND","0","0","0","1","0.824128328","3.570008258","1271","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.15","0.8424449039029478","1","0.93","0","0.7937535233391828","0.9999146182116788","0.9999146182116788","1","0.9082579488125675","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","0.9948338608180722","1","0.98","0.98","0.9766252775087414","0.9766252775087414","0.7260068202535509","0.25981052738324406","0.9082294623066169","SCORE,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8489604454544598","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9081494230702399","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.18.15","0.8548871330666467","0.974589202661542","0.93","0","0.7937535233391828","0.9978418412199347","0.99973621058121","1","0.9079494437624899","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","0.8474759600523537","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9076705568114961","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","0.849252577736014","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9076604997525095","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","0.8556763808916625","1","0.95","0.92","0.9098100523423291","0.9327130328168458","0.8763917000345588","0.8571425839025254","0.907357192903068","NO_BOND","0","0","0","1","0.009910287","0","1278","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.845218796542923","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.907194849081173","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.17.34","0.9928023071062149","1","0.92","0.92","0.8288189484738983","0.8423016359440927","0.7260068202535509","0.7456205017833974","0.906704327755588","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1280","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","0.854985738405619","1","0.93","0","0.7937535233391828","0.9997409711719477","0.955055488112188","1","0.9064982998935209","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.8407276230268603","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9054936739000466","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8397874302574918","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9051903859099278","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9604751090976891","1","0.9","0.92","0.9457593613483727","0.9896586705914491","0.9117100291438165","0.21681926723763112","0.9050513702096293","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.8383407551466138","1","0.93","0","0.7937535233391828","0.975058077837903","0.9988167765027157","1","0.9043869012151314","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8370659235389875","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9043124805168617","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","0.9987656065939734","1","0.92","0.92","0.8065237485060343","0.869316143531846","0.791494739245404","0.5217838951765803","0.9038128626091007","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.8325450216491597","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9028541250685302","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.8313253579207747","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.902460685156148","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.8294321157970369","1","0.93","0","0.9457593613483727","0.9983740531761811","0.9117100291438165","1","0.902336779250675","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9997261523803361","1","0.92","0.92","0.8562757988146161","0.8593728661870818","0.791494739245404","0.4535479216691405","0.901967952268185","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","0.9891498372356774","1","0.92","0.92","0.9457593613483727","0.9707690758788589","0.9117100291438165","0","0.9013601432021083","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.8273295033250836","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9011716998026993","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.8250791519087904","1","0.93","0","0.7937535233391828","0.9981780178718503","0.9878446617777528","1","0.9009306214997687","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.15","0.8263815682093709","0.986456346681774","0.93","0","0.7937535233391828","0.9978418412199347","0.99973621058121","1","0.900668155747277","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.8247177630606473","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9005816124739873","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.15","0.8361679975075004","1","0.93","0","0.7937535233391828","0.9990277738745639","0.955055488112188","1","0.9003590418008327","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.15","0.8182756954970902","1","0.93","0","0.7937535233391828","0.9931918550232337","0.9968573682002809","1","0.8994163561135514","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
