vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9997425719069636","0.9901916384207536","1","0.956347171497248","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.22","1","1","0.93","0.01","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9562221032580084","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.22","0.9993765542089871","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9561881907296929","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.22","0.9991528735822368","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9561160356888055","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9560503613225245","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9560503613225245","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9560503613225245","BLACKLIST,NO_BOND","1","0","0","1","0","0","766","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9560503613225245","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9560503613225245","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9560503613225245","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9560503613225245","NO_BOND","0","0","0","1","0.6904679890000001","0","770","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9560503613225245","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.22","0.9999750663404383","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.956042318206537","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.18.22","0.9552245807736096","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9560118222338271","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.22","1","1","0.93","0.01","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.955982708641909","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.22","0.9980247823801319","1","0.93","0","0.7659500235053907","0.9952163614024887","0.9955460284533713","1","0.955962873188163","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.22","0.9976063681026902","1","0.93","0","0.7659500235053907","0.9958205569125091","0.9955460284533713","1","0.9558863713738288","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9558109667064252","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.22","0.9980959354598297","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9557750879073839","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.22","0.9821684817861723","1","0.93","0.9","0.7659500235053907","0.9960501571442127","0.9124554838542234","1","0.9556640410232915","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.22","0.9976419056536001","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9556286266795679","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.22","0.9908623410403401","1","0.93","0","0.9557555102306525","0.9950067043762931","0.9159545320489659","1","0.9556077636190144","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9742924996489466","0.9159545320489659","0.9850975568221854","0.9555893471370446","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.22","0.9979696117422603","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9553953973684151","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.22","0.9985677726687222","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9553489578898839","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.21","1","1","0.92","0.5","0.9557555102306525","0.9962215392850532","0.9751054411432848","0.7187590796777739","0.9553066955562953","COMMISSION","0","0","0","1","1.4862167510000002","42.030250259","794","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.22","0.9621978683928081","1","0.93","0","0.9930335634825916","0.9930335634825916","0.9677152298936565","1","0.9552540458359892","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9985646402187329","0.9820174636046335","1","0.9551784458737262","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.22","1","0.9953834679494948","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9550663647627953","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.22","0.9980753995924116","1","0.93","0","0.7659500235053907","0.9819906050820064","0.9981616086330637","1","0.9550367836359087","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9960501571442127","0.9820174636046335","1","0.9549351088019985","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9960501571442127","0.9820174636046335","1","0.9549351088019985","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.22","0.9863674036091019","1","0.95","0","0.7659500235053907","0.9952163614024887","0.9943271648730523","0.9990031262139475","0.9548631638461087","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.22","0.9943858626991146","1","0.93","0","0.7659500235053907","0.9958205569125091","0.9955460284533713","1","0.9548474986629979","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.22","0.9680299896963295","1","0.93","0.93","0.9765461476428847","0.9765461476428847","0.8465949033426128","1","0.9548196854370379","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9547795830908515","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.18.22","0.9509503912830947","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9546330514304352","NO_BOND","0","0","0","1","0.021056574","0","829","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.22","0.9906608130459159","1","0.93","0","0.9557555102306525","0.9950067043762931","0.9159545320489659","0.9854536687656159","0.9546042816056916","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.22","1","1","0.95","0.9","0.7659500235053907","0.9819906050820064","0.8465949033426128","1","0.9544397250202338","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9675598339743513","0.9994418805323076","1","0.9544262926149375","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.22","0.9502352163130345","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9544023498271901","NO_BOND","0","0","0","1","1.38e-7","10.514837387","833","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.22","0.9501412264815987","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9543720305267268","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9902044499215861","0.9820174636046335","1","0.9543693951998088","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.21","1","1","0.93","0","0.7659500235053907","0.9902044499215861","0.9820174636046335","1","0.9543693951998088","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9902044499215861","0.9820174636046335","1","0.9543693951998088","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.22","0.9501204207646595","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9543653190051335","BLACKLIST,NO_BOND","1","0","0","1","0","0","838","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.22","1","1","0.95","0.92","0.7647024444976893","0.7766693424046411","0.9973937868608495","1","0.9542908407629903","NO_BOND","0","0","0","1","1.124753614","26.860664305","839","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.22","0.9864462749913989","0.9339150033809264","0.93","0.92","0.7659500235053907","0.9997334213601784","0.9677152298936565","1","0.954215322499502","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.22","0.9946808553825787","0.9952144437572805","0.93","0","0.7659500235053907","0.9958205569125091","0.9955460284533713","1","0.9541707936830316","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.22","0.9941481261154882","1","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9541626600694563","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.22","0.9948263627212144","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9541420514552039","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
