vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,11.003,16481.0014128016,0.011674811336474451,0.009999999999999998,0.0016606631994739028,10,291511.17,HOSTING-SOLUTIONS,0,0.0,1.13.6
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,111.564376518,16492.150609256,0.010378511849849809,0.004545454545454542,0.0020996611976730937,10,280790.46,MEVSPACE sp. z o.o.,0,0.0,1.13.6
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,10715.526763197,13803.0594971077,0.0023466254680289075,0.26857142857142857,0.011206490102883371,2,272843.172,HVC-AS,0,0.0,1.13.6
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,18896.308895662,64410.6295261188,0.13193114406472017,0.009351851851851844,0.0038057567133074413,100,266267.79,OVH SAS,0,0.0,1.13.6
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,0.002,22520.2504311254,0.010364858745495982,0.0,0.0,10,265979.43,MEVSPACE sp. z o.o.,0,0.0,1.13.6
irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY,18794.661856483,64400.2374561265,0.010378511849849809,0.04310897435897435,0.007396569865816478,100,260520.48,MEVSPACE sp. z o.o.,0,0.0,1.13.6
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,30553.601973005,31857.7873998056,0.010378511849849809,0.485491452991453,0.015418729273348506,10,258781.41,MEVSPACE sp. z o.o.,0,0.0,1.13.6
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,18957.380510215,57139.3351355608,0.13193114406472017,0.005681818181818177,0.0017204863165216453,10,254497.95,OVH SAS,0,0.0,1.13.6
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3547.270893859,7799.721025787,0.010378511849849809,0.4725,0.010530972832070972,10,253804.5,MEVSPACE sp. z o.o.,0,0.0,1.13.6
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,18861.630465048,56737.6926495401,0.13193114406472017,0.005128205128205121,0.002849694502900453,10,253209.96,OVH SAS,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,19450.824675276,70900.2162051263,0.13193114406472017,0.1939734285322521,0.010305935472480269,10,242807.31,OVH SAS,0,0.0,1.13.6
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,44035.033379793,67480.3499291446,0.04495454865854827,0.4006262279919569,0.0173726341348041,10,236098.71,WEBNX,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,8492.168002458,27648.7644557428,0.010378511849849809,0.5672727272727272,0.0173726341348041,10,233659.35,MEVSPACE sp. z o.o.,0,0.0,1.13.6
NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk,14977.782971584,57508.3947460488,0.010371335925813897,0.051598669424083345,0.00798978105157699,100,223935.75,MEVSPACE sp. z o.o.,0,0.0,1.13.6
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8874.817112736,27688.2579407545,0.010378511849849809,0.5338690476190477,0.014060334166581409,10,218231.91,MEVSPACE sp. z o.o.,0,0.0,1.13.6
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,118.429899645,7858.3506590074,0.007128748900685077,0.1625,0.004555083534483116,10,205804.44,Unknown,0,0.0,1.13.6
Dzizye1iPJ8A3U75zVSLo2KgGBAgXWrS7hHLnmhwSxF6,0.009745921,7291.88334465,0.000053416911587608274,0.2,0.003760324397146997,100,203225.3,Hetzner Online GmbH,0,0.0,1.13.6
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,7329.406682007,39352.5595540359,0.010378511849849809,0.648365693707513,0.016001881295672326,10,200279.79,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,54114.480798694,84251.8140539964,0.04479497073287816,0.50625,0.010803822621817647,10,187155.18,WEBNX,0,0.0,1.13.6
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,101.553000599,7628.8038672956,0.000836422497241608,0.03333333333333334,0.0015236674958774416,10,185185.17,Unknown,0,0.0,1.13.6
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,103.312219668,7651.6610275122,0.021719771130846676,0.0,0.0,10,179201.34,IS-AS-1,0,0.0,1.13.6
13HNYUVBVHgJSfNKvgXgKia3bywzXabGzQjFyMQxLMjS,648.547502678,744.6934925673,0.1329141972754521,0.0,0.0,100,172325.07,Unknown,0,0.0,1.13.6
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,102.325645358,7650.2580567205,0.01658861705466861,0.034999999999999996,0.0015236674958774416,10,162967.68,Unknown,0,0.0,1.13.6
A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f,0.002000104,162.7447245452,0.027554589790040107,0.02611111111111112,0.006301673091010385,7,153945.504,IS-AS-1,0,0.0,1.13.6
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,102.887878708,5191.290805791,0.13193114406472017,0.0,0.0,10,151471.17,OVH SAS,0,0.0,1.13.5
8y7QS2s8RsrM9nBacPvqyRSQ9W5znw57wmMWvSVPYwZr,0.001,0.001,0.027554589790040107,0.012440476190476191,0.005027999538328923,10,149380.38,IS-AS-1,0,0.0,1.13.6
C6Sbza8h1fZ2ymmHyqGhosZDaPJEJ4vPKxBRaY254Mw6,0.001000139,0.001000139,0.003803850174508931,0.008441742081447956,0.005093916928844648,10,148904.28,OOO NIIR-RadioNet,0,0.0,1.13.6
3pkUgFgRcKsopSuL2rVwc8g9rGJZDCKLciL16krEqzmP,0.001,0.001,0.13193114406472017,0.03631016042780748,0.005405095007628713,10,145120.86,OVH SAS,0,0.0,1.13.6
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,13127.967861547,50286.0720746205,0.13193114406472017,0.003703703703703709,0.0017204863165216453,10,138135.69,OVH SAS,0,0.0,1.13.6
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,602.675159934,7680.2376676854,0.010378511849849809,0.0,0.0,10,117279.18,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Moamzr1aGXSYEe76aBbt7DyiyPPmca3Dre8Tey88f2Y,11141.282341783,42819.018290643,0.010378511849849809,0.08228156565656565,0.010037979357437419,100,112210.65,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ,13085.275597502,44387.481165306,0.027554589790040107,0.0061532507739938125,0.003203577541087911,100,111668.76,IS-AS-1,100305628027,0.0,1.13.6
5h4UTTYdYnAVP1LbQNWWHXeBN37tdUopoczCnsthZToE,2035.570517047,10691.0973843252,0.00004360779843911585,0.6,0.010013634265719794,10,111597.12,Unknown,0,0.0,1.13.6
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.506994979,94394.1965710976,0.00024158230497101543,0.003844446504346388,0.003844446504346388,10,103514.76,AS40676,0,0.0,1.14.16
PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp,9276.206735913,36252.2827283959,0.027554589790040107,0.008333333333333337,0.0013707528391317724,100,73227.06,IS-AS-1,0,0.0,1.13.6
MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A,9224.585486615,35409.8844541874,0.010378511849849809,0.03618697478991597,0.006818145602017406,100,73193.22,MEVSPACE sp. z o.o.,0,0.0,1.13.6
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,153.583454457,310.3411571662,0.13193114406472017,0.1,0.002313855851975295,10,58634.37,OVH SAS,0,0.0,1.13.6
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,954.025112087,16356.8727776503,0.0003057713199784691,0.0009615384615384581,0.0009615384615384581,0,55781.7,TIER-NET,0,0.0,1.13.6
3aqzf4RX7VhWzG9xJCHxBPPkrpnCJTz4iPf25uyd25v1,2.413452137,96.6560088211,0.027926763615681124,0.0,0.0,96,2067.932,Unknown,0,0.0,1.13.6
HNeRuSiDf2zazfodgHw1Uaou3eLLZFHZqLKw1caGpBTS,108.352096792,202.8453784749,0.1331329450005279,0.0,0.0,95,1927.115,Unknown,0,0.0,1.13.6
9JDtYB4CsoRo5V56twWBGfD1ArMJ7JGDKsKNw2bKN3UH,110.821575007,280.9130227229,0.010757112894546658,0.0,0.0,99,1136.365,Unknown,0,0.0,1.13.6
4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY,1930.249652813,9048.9919047583,0.010334789385869505,0.21428571428571427,0.005498186547326639,100,828.8,Unknown,0,0.0,1.13.6
JAvknH4Pn9b8jqGg5rpkGAFrnXRFcrmL5kumTXyacy5u,0.802507792,104.2882858155,0.010672375814206493,0.0,0.0,99,477.647,Unknown,0,0.0,1.13.6
5Mergmrmd1XFeDRMHbzS4XLiorfG3Qsddwff9RkX4Lup,0.002000127,104.506747051,0.011286950547572287,0.05,0.0017204863165216453,99,443.118,RELIABLESITE,0,0.0,1.13.6
GuPYoGPCQDp1bJ3A6ALzcHik6ziu6CX95ADHeQvbzMfQ,0.003000018,92.4922681035,0.028032096237069832,0.0,0.0,10,346.77,Unknown,0,0.0,1.13.5
DvC9TcmsifDUR1dNi5TSkFSgN2R2fUhd34oVFVv3gHMd,292.183699563,353.7979513572,0.00008837457275158236,0.1,0.0017204863165216453,99,190.985,Unknown,0,0.0,1.13.6
eRBjr1X7drpEprHddEyP8CLt2BjTcfQK74nF4YoMDN8,0.56459498,93.6619123752,0.011404459328364898,0.1,0.0017204863165216453,99,47.83,Unknown,0,0.0,1.13.5
5dSYYxPyYnfoyo5SyaWzsgGrArisDHbN7kGTqry6umQb,0.003004445,197.9918624993,0.010501389789034251,0.1,0.0019539048614555924,99,44.177,Unknown,0,0.0,1.13.6
36usFSB9Xkr47ANKZ6EytFVFsdf9ngnZvNeeXEy7MBh1,0.563616673,93.5500242858,0.011404459328364898,0.1,0.0017204863165216453,99,34.23,Unknown,0,0.0,1.13.5
BwdLcSgJPHcomcs9YoDddNeWiSo2vVw8bGMxAyNA29Na,0.0030006,93.4293783433,0.02782695726613314,0.0,0.0,99,32.031,IS-AS-1,0,0.0,1.14.15
6JqhxW5Jt9q6ScUxaJNVGAHskCYYkA2mJpDiqeDPrUQi,0.003004371,92.8563534258,0.009976028591919152,0.1,0.0017204863165216453,90,13.38,Unknown,0,0.0,1.13.6
4amh4YANQfyNww8xXJYxsM7CEkFjQFJt1wpuScqy675Y,20.225738601,113.9035378151,0.00005443824649667189,0.0,0.0,98,7.072,Unknown,900000000000,0.0,1.13.6
6c2FJC1NfzNvivapAzPW8vj9TW63dpHCVh7zzehwnNLH,0.002000103,93.7876458247,0.010412756581082618,0.0,0.0,99,5.533,MEVSPACE sp. z o.o.,0,0.0,1.13.6
B73HG2sLcNW4A5J9KwY3GWP7XML1SF7nkyc1MBVciW3G,0.131249337,93.2707301164,0.010467332733989584,0.1,0.0017204863165216453,99,1.537,Unknown,0,0.0,1.13.6
8auuvvDPFBYT67zEJZZji4it3ihtiDdsTn9BFeGYGbAs,0.003000219,93.5916070508,0.13296211158941365,0.05,0.0017204863165216453,99,0.399,Unknown,0,0.0,1.13.6
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.19006454453759258,0.008234491228946239,0.008234491228946239,100,0.0,TERASWITCH,0,0.0,1.13.6
8ptVw9EUjMcqyTwKVSnovJ8QpZtGPatWVRrsnuUCjqhQ,85.605198466,179.5946100675,0.010412756581082618,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2395833.27367938,2468749.938469622,0.03585702613497104,0.006143676957709154,0.006143676957709154,100,0.0,AS-CHOOPA,0,0.0,1.13.6
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2916666.64611592,2916666.64611592,0.19006454453759258,0.010287512127529829,0.010287512127529829,100,0.0,TERASWITCH,0,0.0,1.13.6
AnCXGR8tp7TPNZRhRDLCRpbVCrTC6cMaoSwxGmXMfkSk,0.002,124.9021527742,0.012625593307437047,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,1.13.6
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2147182.28260394,2147182.28260394,0.19006454453759258,0.009488881734058962,0.009488881734058962,100,0.0,TERASWITCH,0,0.0,1.13.6
8Ub49zFyCpGDibN5pmn6wcHj6DfzyHYBaMAraacaBbUB,609.17005678,709.2325888408,0.00004260549105931052,0.5,0.008656114978294868,100,0.0,Unknown,0,0.0,1.13.6
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.08655075121620366,0.005080719280804269,0.005080719280804269,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
AhAkM4S3pKuq2DeMpmqmydPZxiy3C3an8oNwxicvhrYA,0.002006641,483.2496833746,0.13296211158941365,0.2,0.004267760713430888,100,0.0,Unknown,0,0.0,1.13.6
jYdJYZhJQHAgMX8eUhZneshFkzivbyMPHbmN8iVgNpD,0.021153238,93.9333845717,0.04318390541730888,0.06666666666666668,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2067115.399464896,2096250.6903636937,0.0766658568888378,0.006205187016562208,0.006205187016562208,100,0.0,PACKET,0,0.0,1.13.6
AFJKQNq714SCiTHv9vB1sANakreXHBvsa246j3Dc75Lr,0.003004941,62.7821641915,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.08655075121620366,0.0050450953029485875,0.0050450953029485875,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.0766658568888378,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,599999.99971712,899999.99857568,0.1297683033873083,0.004061495569060358,0.004061495569060358,100,0.0,AMAZON-02,0,0.0,1.13.6
2qJHXAzWHdnYJr2eosEqhoddephQChSCESdnJCPkd9tA,0.002,94.353413587,0.010390388894465979,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.5
AeHBkLDeWtMHqrM4uwuewwWKtyKd5aBZAygxZJ3MCjRp,4.980174027,143.2844265195,0.000689671133122868,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.19006454453759258,0.004657099421325872,0.004657099421325872,100,0.0,TERASWITCH,0,0.0,1.13.6
8Y5iRMuCwJi4pUEcSGkDuRS4v1gHqWTQ13ffB12NSFVC,0.003004935,93.9260579207,0.04345595358401644,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
AbcfaeVafqWD9GRfY3xN74kbnffJKNXkar8RazwSwwCM,0.012370691,94.2161834294,0.044348577385237536,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,936243.491015721,948950.3570251015,0.08655075121620366,0.005752831164260064,0.005752831164260064,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.19006454453759258,0.010658508158508152,0.004949355700573546,100,0.0,TERASWITCH,0,0.0,1.13.7
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,999.99971712,11494.4928184132,0.1297683033873083,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.03585702613497104,0.010507057669311625,0.010507057669311625,100,0.0,AS-CHOOPA,0,0.0,1.13.6
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,0.002,917296.3312685759,0.1297683033873083,0.002165436605055071,0.002165436605055071,100,0.0,AMAZON-02,0,0.0,1.13.6
91Dcpfmirj8rtCJEeSByFy2AqiVjeR1KjmZr2sjHWNKZ,0.002006717,482.3353674537,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
A57QvXsGAek4ifQovTwDqjcB1pwHQgNS2UhSSsU6d3Lj,0.002005771,94.2980316433,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
2e6enRaMFbWBavUX9SpwoyvvAFgc6RrQHaudT7dzJ7ri,103.602610812,196.1420775597,0.13296211158941365,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,439955.99186848,439955.99186848,0.08655075121620366,0.006319944541509537,0.006319944541509537,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1707112.3162415,1743112.31738294,0.19006454453759258,0.005536518658403244,0.005536518658403244,100,0.0,TERASWITCH,0,0.0,1.13.6
99Ct1PBgTF46B6YmsK9jURQe8V8khRGVikCB7V9p1iQy,0.003004042,93.9154591932,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9ZKug1L5nx4VSkSQ5dC7LZWtpqTiS7kFeKFBaJjWW9Ld,0.003004505,94.0362710818,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9xVJXRz6ndVh1gbSFa8wirWkttb8ffgvhAd7k26yRpKQ,0.002003138,62.7679028468,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9xEZtVx6BBCyauzQjabQRyC7mKsbxrjGDnPXuB8ZTdGS,0.002112381,94.128203411,0.04318390541730888,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.0766658568888378,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.7
sKnGgQLEETgBrq3fnbJXMSQoBQeZXHtLjKXLBRftJ3L,56.816298312,968.4076809578,0.027926763615681124,0.2,0.0035827524222393596,100,0.0,Unknown,0,0.0,1.13.6
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.19006454453759258,0.006372817328096259,0.006372817328096259,100,0.0,TERASWITCH,0,0.0,1.13.6
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.0766658568888378,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
9WHyyT22wEU3jJ7cofrAXmsDgBDkoUdJavxCSDX4rDEN,0.105705776,95.131214394,0.02782695726613314,0.1,0.0019539048614555924,100,0.0,IS-AS-1,0,0.0,1.13.6
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.1297683033873083,0.007503296637999868,0.007503296637999868,100,0.0,AMAZON-02,0,0.0,1.13.6
9VbhvHvobqyo4a7nghpMKHnuuaiCwmVeH7AikKrS5q4N,0.003095093,94.2590284736,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9dDSAHq5z5JFhBEJSWRAp9fL8VFoFtwZ53spjvHd6bzW,0.003003607,94.9842300179,0.044348577385237536,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
UzeZgjWhm5Mj6YZ4vUpBYdyYbsMtVmrJm8ZmekFcBa7,174.58413855,269.1542819625,0.000053416911587608274,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
9DLJhfG4xrbGfryGLx4x8nK3Waic9nzvc5J2ki6E9Zex,0.003002688,93.8354674306,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9U9FA435GrerUYwG8yovEJCsBbB5ZXnUkn6p28r4Fsym,0.002,93.4932636409,0.011286950547572287,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,1.13.6
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.19006454453759258,0.012011511023043219,0.012011511023043219,100,0.0,TERASWITCH,0,0.0,1.13.6
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.1297683033873083,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,9049.225946876,9049.225946876,0.13193114406472017,0.15666666666666668,0.006387908236439255,100,0.0,OVH SAS,0,0.0,1.13.6
VrP9hPaEMLFT8yF5bJKov65TcHtzdJzbxqp9SnzbvK2,0.00200583,405.6727250028,0.13367641492138205,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
xDnhMxMagvYC9f3CzSY8Xxk6SLCoqE875S35GL41uve,179.938994153,273.6893401336,0.00004260549105931052,0.1,0.0016606631994739028,100,0.0,Unknown,0,0.0,1.13.6
Y5QQUfYcTfJSTbV38jnvSzdGjw4F9yVipknUdAWKwV3,103.617404999,196.1535900215,0.13296211158941365,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
ytEKd8gXENNbci3pa3jvv1V8JAg8TxbrZ69eqJLEa5m,732.537926453,825.0012668882,0.00008837457275158236,0.5,0.0085032003215492,100,0.0,Unknown,0,0.0,1.13.6
9LWHyBSSKaGsfyFu9jn6ArSRGiTzZ2djNz7tfcCYxDNy,6.695191128,105.9811567458,0.04318390541730888,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
4C8wUTH2K1w5bCUUsq3o3ekQGDv2RcjHBfeeHHx4iA2q,0.00200362,94.1285894691,0.04318390541730888,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EJC8q8MGpifkXGE1VdvH5kJmnA4bAi28gTEdF54ew9rk,0.003004929,93.9955317413,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.1297683033873083,0.0060684579982958065,0.0060684579982958065,100,0.0,AMAZON-02,0,0.0,1.13.6
EidMX3odcboCh5w4sfie7Y6rjPhFfsRinzdqDFVVVhXM,0.002004955,94.2527109208,0.04318390541730888,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EKqsABrkcP9s49Tu5WaH8QLyKjCgtco39uyBgSEVHQGj,0.003002277,93.9550703308,0.04345595358401644,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
EnpzvmvPE83mKKKqxMnP7rVri4T4KHmdLGyp2L9hi8ab,0.002005338,94.2543128401,0.04318390541730888,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.08655075121620366,0.006367035064311544,0.006367035064311544,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
EfbKSf2VqyvNovauczZWRH4xBj3whabzMmmhJKNNNpJ6,0.002006706,467.4844081705,0.044348577385237536,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EF1yiv4f2mbFp1PWhhK7EPedgb8fucgk2EvpfKfPGqqX,9.99971712,9.99971712,0.19006454453759258,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.13.6
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,572749.99281348,572749.99281348,0.19006454453759258,0.004285937446796406,0.004285937446796406,100,0.0,TERASWITCH,0,0.0,1.13.6
EdWcTxPcysbL6Y4rpJXdCYAP2RmL9Eyor1hKp6uyCD2S,0.002005408,94.2967263583,0.044348577385237536,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EPuVZpo79oqF1pBy4t1JLkyRZGQuVH2mdA14jtRkyrC,0.002004906,94.2163792885,0.04345595358401644,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5xNmtkWam9CkaEy53wAbFa6Kxrx3SmrZeKhVqqQNniAW,0.003002699,94.8466429705,0.04345595358401644,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
5XTHE6UMaVVS5maayoGkW924gjzZrkkp5h4hi6ZSnps5,0.002003168,94.0872618165,0.04318390541730888,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.19006454453759258,0.005267873675242274,0.005267873675242274,100,0.0,TERASWITCH,0,0.0,1.13.6
ErEqDD2DHyDPrrHW8Z4f6MEvTHfQvSPCT8AH3D2PuE1p,0.002003421,94.1094756458,0.04318390541730888,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.03008003228460316,0.0,0.0,100,0.0,LATITUDE-SH,0,0.0,1.13.6
EbYJNamBbseewMdYNDPrSTWCgnXrccgJt3zLU9thAaaX,0.003001351,93.7923010344,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
61rPRUxuPb4xy6X6AmKcSf4CiNaerttpaFC3GLvUu2Ba,0.002,93.4755290195,0.13193114406472017,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
EBam6FrvTP4xPSNVNFbwNioGeszDRvYDaqRmxbKJkybD,108.970033654,181.0155340094,0.00008837457275158236,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
63FR3fGznHYCUrsNtHcdMhMgcWBc9KTY5Mc4z5k9rQ2K,0.131499246,3713.9855345375,0.00004428922529654283,0.1,0.0013707528391317724,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
EAT8y4rvy11Zd9V9FToPmpx5kZX34sjAsMcYwi5tbbtN,0.003002276,93.956169521,0.04345595358401644,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08655075121620366,0.006356660836354977,0.006356660836354977,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.19006454453759258,0.005115097082225795,0.005115097082225795,100,0.0,TERASWITCH,0,0.0,1.13.6
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08655075121620366,0.004698641825732375,0.004698641825732375,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
