"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",60339.410114332,61867.8914675593,0.0832156180481607,0.0284545454545454,0.0284545454545454,10,332363.7,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.953549050637695,0.847560422051626,1519,456,329,0.790844909015552,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",63991.703670799,65578.1824363309,0.0832156180481607,0.0349252830502831,0.0349252830502831,10,332456.04,"UAB Cherry Servers",186.377168553,"1.16.24",0.425915273024107,0.942985820770729,0.847795898216359,1519,643,309,0.790213488383271,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",17183.462014843,43396.0918339174,0.0578078230214987,0.334245337995338,0.0886181083648077,10,322014.33,"IS-AS-1",0,"1.16.24",0.601197598782944,0.85533435173608,0.821168501378074,1453,1837,1614,0.789954966390977,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5095174.78060129,5273968.75813771,0.127667331200685,0.0224081318930619,0.0224081318930619,4,354475.776,"TERASWITCH",1432.371797537,"1.17.11",0.119253492371241,0.963419587864047,0.903948410472136,1859,243,82,0.787800821332914,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,17.714472676,0,0.0000129645168376662,0,0,0,17,0,17
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4764738.0374018,4821067.8767957,0.127667331200685,0.0222260961728662,0.0222260961728662,4,354448.992,"TERASWITCH",258.255641581,"1.17.11",0.119253492371241,0.963716754165102,0.903880108613827,1859,235,85,0.787771140388143,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,1.031739378,0,0.000000720250935425902,0,0,0,1,0,1
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",59809.564566243,61336.8941419983,0.0774097629333655,0.167190105216421,0.0827609834925008,10,331097.13,"PACKET",0,"1.16.24",0.465968484507915,0.864895882468906,0.844330542844728,1477,1765,1057,0.787702944610155,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",40872.563991836,52864.8244256314,0.0714627175783951,0.128500561043131,0.052539904894321,10,325561.77,"AS-CHOOPA",0,"1.16.23",0.506995733827214,0.914230629139901,0.830214825461007,1472,1072,1557,0.786951565492646,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0.451518233,1.067376735,0,0,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",17200.466689129,52358.4597100141,0.00968353534854738,0.185669224211424,0.0743353718627861,10,293472.18,"OVH SAS",0,"1.16.24",0.933195596245949,0.878650368893001,0.748383186073602,385,1561,1711,0.786836417086224,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",60240.135002639,61523.87390967,0.0774097629333655,0.225658508158508,0.0805200552977909,10,330410.16,"PACKET",0,"1.16.24",0.465968484507915,0.868554111424393,0.842578701163049,1477,1675,1235,0.786636776313132,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ",113.550385089,37793.3485809998,0.0115010428709661,0.226662750626566,0.0650538688942956,10,293680.98,"MEVSPACE sp. z o.o.",0,"1.16.24",0.920657044778597,0.893802064958016,0.748915646796973,472,1356,1710,0.786482509421919,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1364,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",17686.754752262,49636.9005364587,0.00525060105735143,0.249581017761796,0.0660720763963488,10,290333.07,"HVC-AS",0,"1.16.23",0.963777353997126,0.892139880433096,0.740378144017365,253,1375,1714,0.786421232969308,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",752833.358683439,839981.562758041,0.121214919010451,0.032578858097696,0.032578858097696,5,350660.105,"AS-CHOOPA",119477.071354235,"1.17.11",0.16376714710878,0.946816269119629,0.894218070717312,1858,576,133,0.785887020808486,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,52586.565957209,529123.064813893,0.0378758359412419,0,0,0,50681,0,50681
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",101.656086702,31396.4227283983,0.0448260666181972,0.204920814479638,0.0670076142307482,10,311405.22,"IS-AS-1",0,"1.16.24",0.690755643958355,0.890612650956117,0.794114217925362,756,1391,1679,0.785635855240496,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1367,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",17115.844147122,48780.5840039998,0.0518244579851257,0.294741225836427,0.0808445858730955,10,315829.98,"WEBNX",0,"1.16.23",0.642475408932901,0.86802432776139,0.805397795082185,1112,1684,1661,0.785150238188388,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",17171.284181508,52329.2770464078,0.00968353534854738,0.159331632382514,0.0819431791764688,10,293086.26,"OVH SAS",0,"1.16.24",0.933195596245949,0.866230916512341,0.747399051771095,385,1742,1712,0.785124048208861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",70366.727222581,71897.859795546,0.0778146079319798,0.0855276954325868,0.0520259768563359,10,327579.21,"PACKET",0,"1.16.23",0.463175555296447,0.915069596864986,0.83535949769165,1516,1060,1477,0.784231975721106,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",41965.146878283,57507.6841556274,0.0832156180481607,0.105012765012765,0.0698159255203502,10,331134.66,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.886028190954278,0.844426248069575,1519,1441,1046,0.783240093669095,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",59839.857354849,61365.3902346541,0.0448260666181972,0.151869007218272,0.0826980938835373,10,310975.47,"IS-AS-1",0,"1.16.23",0.690755643958355,0.86499854733298,0.793018312772733,756,1764,1682,0.782822535613617,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",52182.066294155,62487.5873662388,0.0832156180481607,0.297711675579323,0.0906698714175327,10,332231.04,"UAB Cherry Servers",1.139028148,"1.16.23",0.425915273024107,0.851984927588089,0.84722212588514,1519,1867,359,0.782772056345207,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,9440.034940407,114670.541483129,0.00679916883042052,0,0,0,9098,0,9098
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",59864.003980007,61390.8393048654,0.0852661069170174,0.0288095238095238,0.0288095238095238,10,328963.23,"OVH SAS",0,"1.16.24",0.411769438743774,0.952969562147247,0.838888886055445,1556,469,1400,0.781953638476096,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",57685.228385246,59209.9992904951,0.0832156180481607,0.122048872180451,0.0733804546656358,10,330588,"UAB Cherry Servers",0,"1.16.23",0.425915273024107,0.880209234433161,0.843032210813645,1519,1541,1207,0.781720145278294,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",93797.991240078,96584.3666409133,0.0857202442865197,0.0674719174779045,0.0560725552906633,10,330654.24,"OOO Network of data-centers Selectel",25884.727569959,"1.16.24",0.40863645320698,0.908463713448439,0.843201129387956,1559,1161,1187,0.781365224133997,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3232837.25326131,3240115.60087507,0.127667331200685,0.0292992805280624,0.0292992805280624,5,351566.868,"TERASWITCH",0,"1.16.23",0.119253492371241,0.95217005317006,0.896530406363416,1859,480,100,0.781229315503592,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",60939.410230389,62469.5726721079,0.0948918738015072,0.0077704678362573,0.0077704678362573,10,332203.5,"OVH SAS",0,"1.16.24",0.345363565862823,0.987315010582052,0.847151896151798,1584,19,363,0.780735469525053,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",17255.243164617,35300.5244850088,0.0855597373012351,0.209248885172798,0.0488395447973903,10,329657.4,"Blacknight Internet Solutions Limited",0,"1.16.24",0.409743752665737,0.920271324457259,0.840659088451723,1557,994,1344,0.780488439561997,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",44680.453278211,63327.183035293,0.0832156180481607,0.118708964646465,0.0743545084225395,10,329970.69,"UAB Cherry Servers",2.152620779,"1.16.24",0.425915273024107,0.878619129196359,0.841458009045712,1519,1562,1305,0.780386905053977,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",3253.433109713,34513.9488099625,0.0448260666181972,0.230616987179487,0.0635710518307932,10,308495.25,"IS-AS-1",0,"1.16.23",0.690755643958355,0.896222706694864,0.786693505611238,756,1316,1689,0.780359157747997,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",12326.028715378,33228.0762508016,0.00120837649451882,0.402045454545454,0.081585943726783,10,285866.46,"OOO Network of data-centers Selectel",0,"1.16.23",0.991663698399279,0.866814089622953,0.728987845206936,133,1723,1719,0.780001533730067,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",59914.472497784,61442.0156150173,0.0948918738015072,0.00942028985507247,0.00942028985507247,10,331853.67,"OVH SAS",0,"1.16.23",0.345363565862823,0.984621739688823,0.846259794931219,1584,37,665,0.77984206313282,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",59927.901175685,65458.816151279,0.0862727079447835,0.167094027828523,0.0802556359307005,10,331695.63,"PACKET",0,"1.16.23",0.404825138025317,0.868985765855519,0.845856777245771,1563,1669,761,0.77978490879722,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2200741.16609903,2238320.34531915,0.127667331200685,0.0260430362074608,0.0260430362074608,5,350506.68,"TERASWITCH",4937.650904225,"1.16.23",0.119253492371241,0.957485746590262,0.893826821739902,1859,361,139,0.779558534517828,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3262543.13050783,3269907.37013347,0.127667331200685,0.039553267971637,0.039553267971637,5,351355.682,"TERASWITCH",0,"1.16.23",0.119253492371241,0.935430813660363,0.895991861103234,1859,780,103,0.779527416110399,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1081683.54394481,1086809.36098314,0.0948918738015072,0.0219443123226946,0.0219443123226946,10,332442.45,"OVH SAS",0,"1.16.23",0.345363565862823,0.964176755445964,0.847761242367553,1584,230,311,0.779424331603626,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",59891.352062479,61418.8701074287,0.0948918738015072,0.0267857142857143,0.0146780106395608,10,331909.65,"OVH SAS",0,"1.16.23",0.345363565862823,0.976038713039828,0.846402549487226,1584,80,601,0.779291641510595,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",57497.671985085,59021.0932977547,0.0948918738015072,0.0125735294117647,0.0125735294117647,10,331757.19,"OVH SAS",0,"1.16.24",0.345363565862823,0.979474197577876,0.846013761355592,1584,60,714,0.779256841758419,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",42332.828047015,53999.8974855408,0.0859655470625983,0.219181271192688,0.0657362810648731,10,330260.13,"TIER-NET",0,"1.16.24",0.406944167785871,0.892688053376621,0.842196109772593,1561,1370,1265,0.779118268205714,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",67985.644337188,69552.3709467615,0.0948918738015072,0.0227575187969925,0.0227575187969925,10,332323.47,"OVH SAS",52.520098278,"1.16.23",0.345363565862823,0.962849227202048,0.847457831558804,1584,253,336,0.779088821116595,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",60232.965840649,61761.4015701309,0.0948918738015072,0.0225465275823248,0.0225465275823248,10,332302.59,"OVH SAS",0,"1.16.23",0.345363565862823,0.96319366223244,0.847404585486467,1584,246,342,0.779074357601751,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",61108.128951612,62383.6300062512,0.0948918738015072,0.0108791866028708,0.0108791866028708,10,331549.2,"OVH SAS",0,"1.16.23",0.345363565862823,0.982240146945932,0.845483366212613,1584,46,852,0.779061610830593,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",59877.597452274,61405.2757761509,0.0948918738015072,0.025,0.0239806881536215,10,332387.46,"OVH SAS",0,"1.16.23",0.345363565862823,0.96085245034483,0.847621012409803,1584,290,325,0.779060746628347,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",59899.059873205,61426.6105670519,0.0948918738015072,0.00651315789473684,0.00651315789473684,10,331172.37,"OVH SAS",0,"1.16.23",0.345363565862823,0.989367520628983,0.844522412312287,1584,16,1035,0.778870675036731,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1032755.31593006,1050121.01351262,0.0832156180481607,0.242533957252597,0.242533957252597,8,339832.176,"UAB Cherry Servers",5123.660297993,"1.16.19",0.425915273024107,0.60407265739048,0.866605777096845,1519,1976,254,0.778612382646703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,7.892243089,1.087316313,0.00000576200748340722,0,0,0,8,0,8
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",42508.06248128,61233.0787821458,0.0948918738015072,0.141064238297934,0.0653754951208649,10,334788.31,"OVH SAS",0,"1.16.23",0.345363565862823,0.893277022532446,0.853743418193836,1584,1366,297,0.77857217970742,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,3.33472828,0,0.00000216075280627771,0,0,0,3,0,3
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",398231.909560216,402407.910193906,0.127667331200685,0.0388945132178678,0.0388945132178678,5,350802.795,"TERASWITCH",346.917256625,"1.16.24",0.119253492371241,0.936506205420122,0.894581944379275,1859,766,118,0.778525587227335,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0.000000001,237.267862654,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",60096.475867184,61631.962402442,0.0948918738015072,0.0161904761904762,0.0138211530899214,10,331459.56,"OVH SAS",0,"1.16.23",0.345363565862823,0.977437499982764,0.845254775315855,1584,71,917,0.778516337297459,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",59912.460899965,61440.0069158095,0.0948918738015072,0.0235416666666667,0.0207631113964869,10,331901.19,"OVH SAS",0,"1.16.23",0.345363565862823,0.966105020457178,0.846380975647572,1584,204,614,0.778510916050658,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",18435.835294168,54355.529780206,0.0857353236930218,0.0901813482570062,0.0512371533067006,10,328831.38,"OVH SAS",0,"1.16.24",0.408532423973433,0.91635732092364,0.838552655469351,1560,1043,1414,0.778380671043386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",57474.488490139,58997.8173656466,0.0948918738015072,0.0182741278329514,0.0182741278329514,10,331619.04,"OVH SAS",0,"1.16.24",0.345363565862823,0.970168190246978,0.845661465144223,1584,149,799,0.778269997954989,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",61556.909493108,63087.9979024779,0.0948918738015072,0.028010878010878,0.0209712252399935,10,331784.28,"OVH SAS",0,"1.16.24",0.345363565862823,0.965765282624368,0.846082843544271,1584,211,699,0.778255449984056,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",185839.1471496,214115.936770801,0.135969039317193,0.0260410869395757,0.0260410869395757,4,354184.704,"TERASWITCH",1365.805779309,"1.17.11",0.0619819855401474,0.957488928694997,0.90320614798328,1906,360,91,0.777962644585237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,1198.442823681,2652.723497759,0.000862860620640231,0,0,0,1155,0,1155
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",108.048023308,34549.3585573981,0.0948918738015072,0.0458333333333333,0.0248737885394709,10,331880.04,"OVH SAS",0,"1.16.24",0.345363565862823,0.959394498367884,0.846327041048438,1584,319,640,0.777953233890608,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1405,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2242322.87573797,2247994.01015214,0.127667331200685,0.0394461601026577,0.0394461601026577,5,350545.697,"TERASWITCH",0,"1.16.23",0.119253492371241,0.93560566313059,0.893926318962334,1859,776,138,0.777951987499724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",61798.310576545,63328.2309243261,0.0948918738015072,0.0284645754853666,0.0264647105128906,10,331976.61,"OVH SAS",0,"1.16.24",0.345363565862823,0.956797379529885,0.846573304132997,1584,376,511,0.777942888660423,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",42853.79333408,58398.7788517478,0.0864226343023614,0.165936169808452,0.07273304002519,10,330354.54,"OVH SAS",0,"1.16.24",0.403790831796805,0.88126611389475,0.842436864642772,1564,1528,1243,0.777939724916622,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",59941.449132702,61470.1914302115,0.0948918738015072,0.0235424986165328,0.022818773025982,10,331661.43,"OVH SAS",0,"1.16.23",0.345363565862823,0.962749232032785,0.845769563851425,1584,257,776,0.777782461713283,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",52429.365537803,53943.282008977,0.0946156618758513,0.0173119658119658,0.0163708489170672,10,331068.06,"TERASWITCH",0,"1.16.24",0.347269086144315,0.973275219761307,0.844256411459534,1579,103,1065,0.777721346665021,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",59895.982353814,61423.4559313111,0.0948918738015072,0.0244333791208791,0.0244333791208791,10,331731.99,"OVH SAS",0,"1.16.23",0.345363565862823,0.960113449778806,0.845949498854495,1584,305,737,0.777718120773031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",61069.00389149,62597.7216140804,0.0948918738015072,0.0271738769271664,0.0271418509413587,10,331881.93,"OVH SAS",0,"1.16.24",0.345363565862823,0.955691973864411,0.84633186073602,1584,408,638,0.777672131765404,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",61920.85689546,63207.1730940566,0.0948918738015072,0.0235480702872007,0.0235480702872007,10,331615.17,"OVH SAS",0,"1.16.24",0.345363565862823,0.96155868234697,0.845651596260126,1584,272,802,0.777600136667222,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54151.919313604,55718.9466124589,0.0948918738015072,0.0256101190476191,0.0256101190476191,10,331705.89,"OVH SAS",0,"1.16.24",0.345363565862823,0.958192467177383,0.845882941264074,1584,347,755,0.777519154734136,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",57472.532783165,58995.8293849924,0.0948918738015072,0.0258333333333333,0.0247112816205746,10,331635.6,"OVH SAS",0,"1.16.24",0.345363565862823,0.959659784653084,0.845703694787801,1584,315,789,0.777494143404365,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
