vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,59891.259904131,61419.9154999711,0.003046746732940671,0.16883053221288516,0.08462279457738016,10,331235.73,JSC ER-Telecom Holding,0.0,1.16.24
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47328.152918754,48704.237208558,0.09489187380150721,0.16879554473304473,0.06599573824616242,10,331234.65,OVH SAS,0.0,1.16.24
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,23564.493048913,58758.2179404541,0.005250601057351432,0.09506850288962619,0.05590735475987061,10,331232.13,HVC-AS,338.4262479,1.16.24
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,25111.148924573,38855.8882418474,0.044826066618197234,0.10753291847041846,0.05529893117879864,10,331226.64,IS-AS-1,0.0,1.16.23
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,60773.297176029,62352.2398811362,0.05182445798512572,0.03743411000763941,0.03579248792662104,10,331221.06,WEBNX,0.0,1.16.23
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,17128.484915289,50901.1856356606,0.0029103988800782314,0.12228081567555252,0.07789749347125943,10,331220.88,IP-Projects GmbH & Co. KG,0.0,1.16.23
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,59917.624091244,61445.3095499643,0.12766733120068507,0.10000284802916384,0.06967103592712767,10,331214.13,TERASWITCH,0.0,1.16.24
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,53116.347559957,54447.950668126,0.05182445798512572,0.058578643578643584,0.04925803553347961,10,331212.51,WEBNX,0.0,1.16.23
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86094.550387639,87668.9705435369,0.09489187380150721,0.07604279005594795,0.053965913573297566,10,331211.97,OVH SAS,0.0,1.16.24
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,68798.38575391,70339.5670996452,0.09489187380150721,0.0666959734078458,0.053664378711409166,10,331206.21,OVH SAS,0.0,1.16.24
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,59920.276610733,61445.1211751813,0.044826066618197234,0.18141053921568626,0.09030029413037671,10,331205.31,IS-AS-1,0.0,1.16.23
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,59381.423311929,60908.7367205348,0.044826066618197234,0.19795121225747825,0.0791428315166458,10,331203.96,IS-AS-1,0.0,1.16.24
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,60811.356883638,62340.8069131536,0.010026010210873538,0.13943799256299255,0.07572402616291227,10,331200.18,Inetcom LLC,0.0,1.16.23
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60551.459607768,62082.6140840899,0.05182445798512572,0.02872785098888041,0.02872785098888041,10,331199.37,WEBNX,0.0,1.16.24
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,61022.648819429,62581.1053375401,0.05182445798512572,0.02550751879699248,0.025202492664899677,10,331198.29,WEBNX,0.0,1.16.24
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,59811.155414422,61338.6408931188,0.011501042870966064,0.13344955697896874,0.047880203098692106,10,331197.57,MEVSPACE sp. z o.o.,0.0,1.16.23
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,66129.281403275,67667.8423157881,0.09489187380150721,0.1294985011548479,0.0769103900520107,10,331197.03,OVH SAS,0.0,1.16.24
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,60798.604477117,62336.8541845884,0.003046746732940671,0.06404331711317007,0.049157835689238795,10,331191.18,JSC ER-Telecom Holding,0.0,1.16.23
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,60584.974630838,62114.1601621245,0.05182445798512572,0.06630791135666457,0.04348528358884659,10,331183.17,WEBNX,0.0,1.16.24
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,59898.177435003,61425.6019335921,0.008347623336609385,0.22905656543113637,0.08888868617479725,10,331179.39,RELIABLESITE,0.0,1.16.23
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,59870.299122982,61398.5666555055,0.044826066618197234,0.1644339794454211,0.06970117017619665,10,331175.97,IS-AS-1,0.0,1.16.24
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33554.276323872,48653.4162461866,0.01986122692391501,0.08235972360972361,0.04686096759163648,10,331174.71,IS-AS-1,0.0,1.16.24
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,59899.059873205,61426.6105670519,0.09489187380150721,0.006513157894736843,0.006513157894736843,10,331172.37,OVH SAS,0.0,1.16.23
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,42872.129412117,44419.4119089002,0.011501042870966064,0.045655080213903756,0.04329144731278292,10,331172.1,MEVSPACE sp. z o.o.,0.0,1.16.23
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,63639.804617702,65108.6748622046,0.0001662275626941226,0.13150371558266294,0.07438577879569248,10,331170.48,"Business System Telehouse, Ooo",0.0,1.16.24
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,63571.502132378,65219.1169491879,0.009032028453294143,0.10510643714300835,0.06974158920124043,10,331170.12,HOSTING-SOLUTIONS,0.0,1.16.23
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,59918.339008933,61446.0322969722,0.044826066618197234,0.17111282978997341,0.08994432164576463,10,331168.23,IS-AS-1,0.0,1.16.24
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,61108.122720147,62395.7501357925,0.011501042870966064,0.07319885730211816,0.052967972632799135,10,331163.82,MEVSPACE sp. z o.o.,0.0,1.16.23
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,60925.397960862,62499.5603868545,0.009032028453294143,0.09172619047619048,0.06718446669851096,10,331154.1,HOSTING-SOLUTIONS,0.0,1.16.23
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,59942.518192211,61470.3588211763,0.010026010210873538,0.1298729262438628,0.08029882949887426,10,331153.65,Inetcom LLC,0.0,1.16.23
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58558.673115611,60083.735348503,0.05182445798512572,0.029278849697773845,0.026746641270644068,10,331146.18,WEBNX,0.0,1.16.24
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,54987.717756261,56313.5552368283,0.09489187380150721,0.06655022608969977,0.06057327218172511,10,331143.75,OVH SAS,0.0,1.16.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,61503.396494244,63565.4070125904,0.010026010210873538,0.14941740352440816,0.07032205217249185,10,331140.51,Inetcom LLC,0.0,1.16.23
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,41965.146878283,57507.6841556274,0.08321561804816065,0.10501276501276502,0.06981592552035017,10,331134.66,UAB Cherry Servers,0.0,1.16.24
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,42082.224738296,57440.1704245731,0.005250601057351432,0.24699667366946781,0.08447218465828026,10,331132.86,HVC-AS,0.0,1.16.23
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42225.982698357,57501.605998986,0.044826066618197234,0.24693986568986565,0.07912145389918944,10,331130.88,IS-AS-1,0.0,1.16.24
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,70834.589247875,71844.1004217496,0.09489187380150721,0.08649743261442346,0.06700608340555168,10,331128.45,OVH SAS,0.0,1.16.24
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,60713.411246995,61990.9119664578,0.010026010210873538,0.18307278505807917,0.08832783872609604,10,331123.32,Inetcom LLC,0.0,1.16.24
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,41117.393368542,56075.2853881598,0.05182445798512572,0.08434640522875816,0.040886860434895735,10,331122.69,WEBNX,0.0,1.16.24
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,42131.581248867,55908.7129345945,0.0005959493182583894,0.06154846787199728,0.05397630041363879,10,331115.13,Ikoula Net SAS,0.0,1.16.24
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,43176.183265546,60623.9742629975,0.009032028453294143,0.048738038277511955,0.03878862873835731,10,331113.33,HOSTING-SOLUTIONS,0.0,1.16.23
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,60652.607963619,62251.3825409973,0.14495354803552368,0.015337301587301577,0.015337301587301577,10,331109.82,LATITUDE-SH,0.0,1.16.24
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,59284.191276719,60889.237373016,0.05182445798512572,0.02728219696969696,0.026966080074798303,10,331107.39,WEBNX,0.0,1.16.24
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,59941.430118334,61469.3591712321,0.015838658410787243,0.038281507140202786,0.03813025109402538,10,331107.21,WorldStream B.V.,0.0,1.16.23
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,59809.564566243,61336.8941419983,0.07740976293336552,0.167190105216421,0.0827609834925008,10,331097.13,PACKET,0.0,1.16.24
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,73533.566972948,75011.2915170974,0.09489187380150721,0.1497793895737387,0.08449674260992038,10,331096.32,OVH SAS,0.0,1.16.23
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,59884.146112286,61461.4150958209,0.015838658410787243,0.03739389695272048,0.03739389695272048,10,331095.78,WorldStream B.V.,0.0,1.16.23
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,60526.69747957,62076.7022330655,0.05182445798512572,0.05534358142717274,0.04098969402070081,10,331091.55,WEBNX,0.0,1.16.24
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,72173.682961247,73730.2641100872,0.09489187380150721,0.08649453178400547,0.06478943532079942,10,331089.39,OVH SAS,0.0,1.16.24
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,42621.833166428,58060.9137311271,0.010026010210873538,0.20371486356780472,0.0854025352143884,10,331084.8,Inetcom LLC,0.0,1.16.24
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47310.525571369,48641.0836641867,0.09489187380150721,0.1363654723329646,0.07640732554223109,10,331082.55,OVH SAS,0.0,1.16.24
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46041.560115314,47360.661389359,0.00014690392918561114,0.08712151754334416,0.05693614017301548,10,331074.09,PJSC Moscow city telephone network,0.0,1.16.23
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,52429.365537803,53943.282008977,0.0946156618758513,0.017311965811965813,0.016370848917067162,10,331068.06,TERASWITCH,0.0,1.16.24
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,60902.990312247,62477.0668831001,0.009032028453294143,0.09887929095506229,0.07070212762144949,10,331067.61,HOSTING-SOLUTIONS,0.0,1.16.23
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,48977.301332945,50536.8527490165,0.044826066618197234,0.025687759952465826,0.02363553194645606,10,331055.01,IS-AS-1,0.0,1.16.24
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46635.930319354,48191.8220685599,0.044826066618197234,0.15367821312674254,0.07696003528141705,10,331054.83,IS-AS-1,0.0,1.16.23
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,60508.02109168,62055.3146121716,0.05182445798512572,0.05843949562350424,0.049974398056903534,10,331053.84,WEBNX,0.0,1.16.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,59968.169148622,61497.0957925447,0.0015583143320829222,0.07944653299916458,0.06010340968240411,10,331053.66,SERVER-MANIA,0.0,1.16.23
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,43212.089469568,44487.2921514989,0.044826066618197234,0.03872703277115043,0.031492468687883225,10,331049.88,IS-AS-1,0.0,1.16.23
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,59742.905076082,61298.3197902887,0.044826066618197234,0.13329092980892515,0.05509254366350523,10,331048.53,IS-AS-1,0.0,1.16.23
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,68449.316131212,69453.5423911649,0.09489187380150721,0.10704276717434613,0.058653893884185196,10,331046.82,OVH SAS,0.0,1.16.24
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49177.649822854,50392.9275559713,0.00012866299123553862,0.07046502730006568,0.06243712698037742,10,331039.8,K4X OU,0.0,1.16.23
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,43291.829986222,44504.5160731376,0.044826066618197234,0.056439393939393935,0.0355897201729084,10,331038.99,IS-AS-1,0.0,1.16.23
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,60511.637544228,62040.4552998007,0.0697742252776916,0.13126465639623536,0.06450653515656335,10,331037.91,MEVSPACE sp. z o.o.,0.0,1.16.24
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,60937.940728854,62544.5547479342,0.05182445798512572,0.03806314192343604,0.030530601675975343,10,331037.01,WEBNX,0.0,1.16.23
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,70425.503795786,71434.5981582308,0.0573920937127914,0.051284704461494746,0.04698804499420729,10,331022.97,OOO Network of data-centers Selectel,0.0,1.16.24
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60585.264921494,62114.2022427903,0.011501042870966064,0.09803302090066797,0.06436604414655968,10,331022.52,MEVSPACE sp. z o.o.,0.0,1.16.23
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,65046.769147358,66583.3666306506,0.09489187380150721,0.11135986376155815,0.06126112439348767,10,331016.04,OVH SAS,0.0,1.16.24
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,17140.093875253,56858.7569557481,0.0003176774323663548,0.10012674008997538,0.06998272008862327,10,331014.6,H4Y-TECHNOLOGIES,0.0,1.16.24
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,59936.924667955,61464.5668325071,0.034382960617174683,0.07000428153717628,0.05699548623092439,10,331006.23,Inetcom LLC,0.0,1.16.24
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,72269.851166115,72892.4762191529,0.14495354803552368,0.0311494708994709,0.0311494708994709,10,330996.33,LATITUDE-SH,0.0,1.16.24
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60515.976565013,62044.7624824129,0.0029103988800782314,0.07715068213520228,0.04989530867070856,10,330993.45,IP-Projects GmbH & Co. KG,0.0,1.16.24
49i9Rrd4EHXQTWiPjFeFcTT5dPk94eKqFMYQLgdsNY1y,25120.255589856,38901.6975570275,0.044826066618197234,0.05107007575757576,0.04302231777040762,10,330993.0,IS-AS-1,0.0,1.16.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,59864.946200582,61393.0795638223,0.044826066618197234,0.1756617680565049,0.08987699811628383,10,330992.91,IS-AS-1,0.0,1.16.24
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,64320.626769703,65900.7015001209,0.009032028453294143,0.10400961002934687,0.07361155798623893,10,330992.01,HOSTING-SOLUTIONS,0.0,1.16.23
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,60622.564858853,62172.5893772694,0.05182445798512572,0.04607110417364154,0.038626593103161924,10,330982.83,WEBNX,0.0,1.16.24
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,64039.958561793,65575.1495029236,0.09489187380150721,0.1135258158594072,0.07311980022219809,10,330981.39,OVH SAS,0.0,1.16.24
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,16184.567551765,56190.8436709474,0.09489187380150721,0.10892156470531755,0.06249652779845832,10,330980.04,OVH SAS,0.0,1.16.24
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,59893.183847442,61420.9131262981,0.044826066618197234,0.116329307946955,0.06895567379941742,10,330977.43,IS-AS-1,0.0,1.16.24
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,60067.153021396,61634.0084894607,0.044826066618197234,0.06136904761904762,0.05273093139661376,10,330963.3,IS-AS-1,0.0,1.16.24
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,58582.065847684,60107.4587735075,0.044826066618197234,0.1786664821891215,0.07600586753031285,10,330955.56,IS-AS-1,0.0,1.16.24
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73374.995310879,74907.7470559085,0.09489187380150721,0.09410269007308482,0.07101145694424514,10,330947.82,OVH SAS,0.0,1.16.24
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,60592.108112622,62157.8717592058,0.05182445798512572,0.027442279942279955,0.027442279942279955,10,330945.66,WEBNX,0.0,1.16.23
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42129.831404546,55987.3455817138,0.09489187380150721,0.1614718614718615,0.06980763652554248,10,330944.58,OVH SAS,0.0,1.16.23
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,61730.609458627,63260.5340240891,0.09489187380150721,0.035747863247863235,0.024806746352964586,10,330942.69,OVH SAS,0.0,1.16.24
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,45973.670636703,47315.6582665375,0.044826066618197234,0.1742091499831438,0.08811775469248259,10,330937.65,IS-AS-1,0.0,1.16.23
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,48522.279866747,49845.7153159198,0.044826066618197234,0.13815247252747254,0.07178796475752022,10,330936.57,IS-AS-1,0.0,1.16.24
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60501.872137684,62063.0572853263,0.044826066618197234,0.05086019158000582,0.04021190240161331,10,330936.39,IS-AS-1,0.0,1.16.23
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59898.050298441,61425.880696075,0.044826066618197234,0.11665634462473706,0.07095694599906399,10,330936.39,IS-AS-1,0.0,1.16.23
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,59911.604872186,61439.0201631048,0.05182445798512572,0.02321895424836601,0.02321895424836601,10,330936.3,WEBNX,0.0,1.16.24
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7497.512810308,29132.4569434578,0.000884423634824504,0.03567251461988304,0.02442177674299211,10,330933.15,Cosmonova LLC,0.0,1.16.23
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,67416.605586351,68955.3659529759,0.09489187380150721,0.05705121870882738,0.05139765081983098,10,330931.26,OVH SAS,0.0,1.16.24
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,55850.146004876,57485.3350601928,0.09489187380150721,0.1421699134199134,0.07044817274575682,10,330926.22,OVH SAS,0.0,1.16.24
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,60544.556690901,62064.4483939092,0.044826066618197234,0.10137329174093881,0.05874813083169851,10,330925.32,IS-AS-1,0.0,1.16.24
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,59850.822016033,61379.576934425,0.044826066618197234,0.14929217840982545,0.08285858842397885,10,330922.71,IS-AS-1,0.0,1.16.24
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,60603.881579075,62086.3632663555,0.05182445798512572,0.03732531055900621,0.031814829135074926,10,330921.54,WEBNX,0.0,1.16.23
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,59893.417372719,61237.1150533751,0.044826066618197234,0.17431816248766713,0.09066987141753266,10,330914.43,IS-AS-1,0.0,1.16.24
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,60007.184694687,61524.2144986231,0.044826066618197234,0.06682667006196419,0.058584432449988164,10,330909.93,IS-AS-1,0.0,1.16.23
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,41898.192601458,55674.729825375,0.033592677217883754,0.1767735940530058,0.0711425012054254,10,330897.24,Latitude.sh LTDA,0.0,1.16.24
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,59918.252433384,61446.0416589113,0.009032028453294143,0.09139258402416298,0.0646944406088634,10,330893.64,HOSTING-SOLUTIONS,0.0,1.16.23
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,28480.138903062,44697.0029556307,0.09489187380150721,0.13539596006213317,0.06234128791911858,10,330889.32,OVH SAS,0.0,1.16.24
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,45813.584400385,47141.3271115138,0.010026010210873538,0.20654459102988515,0.08948423082259908,10,330883.65,Inetcom LLC,0.0,1.16.23
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,46862.870157561,48183.3013613863,0.044826066618197234,0.1328295560648502,0.07898910076686533,10,330881.49,IS-AS-1,0.0,1.16.23
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,60015.628657252,61532.6781944296,0.044826066618197234,0.08589629120879123,0.04457390414227626,10,330880.41,IS-AS-1,0.0,1.16.23
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,45799.917329047,47302.1335296341,0.044826066618197234,0.04837828837828838,0.04527631855433053,10,330880.32,IS-AS-1,0.0,1.16.23
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,48497.111516116,50054.2404520511,0.044826066618197234,0.11510952626664701,0.07174347814906613,10,330879.87,IS-AS-1,0.0,1.16.23
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,61865.110726329,63390.5541313004,0.028562269555366605,0.12273106060606058,0.06965855527370765,10,330875.55,HVC-AS,0.0,1.16.23
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,59889.841579555,61467.3137075147,0.010026010210873538,0.1407230432218654,0.06285407995009208,10,330867.63,Inetcom LLC,0.0,1.16.23
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,60574.700835584,63462.4784530903,0.00030229283693482907,0.031101322145944577,0.030196661737533652,10,330862.05,FIBERSTATE,0.0,1.16.23
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,60157.295536272,61975.1480644905,0.09489187380150721,0.04910973819352301,0.03922425676959174,10,330858.27,OVH SAS,0.0,1.16.23
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62315.894423285,63668.2231398785,0.09489187380150721,0.08225488244350136,0.061106363368344366,10,330857.1,OVH SAS,0.0,1.16.24
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,59973.160403316,61500.7778717047,0.05182445798512572,0.04063507978949157,0.03509684371376756,10,330852.06,WEBNX,0.0,1.16.24
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,17131.814699512,57040.123065293,0.09489187380150721,0.06215935225764947,0.05752792435654001,10,330850.17,OVH SAS,0.0,1.16.23
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,42145.730615923,57737.4544179051,0.044826066618197234,0.2550398474607234,0.08154366478295047,10,330849.54,IS-AS-1,0.0,1.16.24
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,60858.036898468,62388.8705467886,0.044826066618197234,0.06666050384800387,0.060052832967860084,10,330848.55,IS-AS-1,0.0,1.16.23
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,56602.375925204,58124.7346331054,0.011501042870966064,0.07752528575225943,0.036210455407354764,10,330847.83,MEVSPACE sp. z o.o.,0.0,1.16.23
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,42627.694338297,57813.2454210457,0.044826066618197234,0.22227036647992532,0.07898791505180117,10,330842.79,IS-AS-1,0.0,1.16.23
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,60586.062305035,62080.0120178955,0.05182445798512572,0.02871637134795032,0.02871637134795032,10,330837.75,WEBNX,0.0,1.16.24
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,60512.91953502,62111.4593078913,0.011501042870966064,0.04672884305237246,0.046577587006195055,10,330835.23,MEVSPACE sp. z o.o.,0.0,1.16.23
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,56465.436094392,58036.4692224213,0.05182445798512572,0.03876488095238097,0.030024362317902904,10,330834.87,WEBNX,0.0,1.16.24
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,27947.269490223,41728.3738169698,0.09489187380150721,0.12300633394383395,0.048732000455280824,10,330833.34,OVH SAS,0.0,1.16.24
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,35345.892828165,51055.1374984083,0.0029103988800782314,0.056973581973581974,0.0170881005496507,10,330832.26,IP-Projects GmbH & Co. KG,0.0,1.16.23
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,59182.947272415,60551.4927708955,0.05182445798512572,0.03566038128538128,0.030542519381397803,10,330831.09,WEBNX,0.0,1.16.24
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,45811.840414379,47314.9319532393,0.044826066618197234,0.15462231005709268,0.07211119942183822,10,330824.25,IS-AS-1,0.0,1.16.23
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,54478.864338137,55997.4698250849,0.0016636522899742248,0.20321904402786753,0.09066987141753265,10,330823.44,Hostkey B.v.,0.0,1.16.23
