vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,67520.164531974,68590.5198634958,0.07193455498317021,0.04649093234131598,0.015307934884992925,10,372252.78,WEBNX,0.0,1.14.22
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,69798.68276538,70635.8061042443,0.037224975966610466,0.0007352941176470562,0.0007352941176470562,10,372244.77,IS-AS-1,0.0,1.14.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,69795.716809335,70626.834646967,0.10166467971163948,0.0071428571428571504,0.0046957687530904384,10,372244.14,OVH SAS,0.0,1.14.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,80335.443398592,81149.0901807948,0.10166467971163948,0.006656362007168448,0.005447876482601198,10,372241.89,OVH SAS,0.0,1.14.22
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,70468.808936141,71311.87501316,0.07193455498317021,0.00474857268335529,0.004346460439216292,10,372241.17,WEBNX,0.0,1.14.22
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,53007.769142928,54050.3734126785,0.007497860577163351,0.011388888888888882,0.006200659591500069,10,372238.92,Amarutu Technology Ltd,0.0,1.14.20
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50949.601410387,51828.7515293022,0.037224975966610466,0.05009920634920635,0.010569743563136575,10,372231.9,IS-AS-1,0.0,1.14.20
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,69818.087843323,70655.2953008529,0.015434466021110219,0.011652046783625736,0.006612019451237103,10,372229.29,WorldStream B.V.,0.0,1.14.21
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,70303.589175727,71118.8379406471,0.07193455498317021,0.05437712906164246,0.016274625333363338,10,372228.3,WEBNX,0.0,1.14.22
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,70491.299737503,71321.2569350236,0.07193455498317021,0.05085346797875404,0.014795087238595106,10,372214.98,WEBNX,0.0,1.14.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,69770.195275325,70608.1770358557,0.00018251726369603854,0.052797336699900235,0.016133886802047463,10,372214.17,PC Astra-net,0.0,1.14.20
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,69829.831265194,70679.8093221841,0.015434466021110219,0.00870535714285714,0.003321836486211546,10,372209.49,WorldStream B.V.,0.0,1.14.21
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,30158.389152594,48555.0456416109,0.037224975966610466,0.14613888888888887,0.014134628735219304,10,372207.96,IS-AS-1,0.0,1.14.20
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,68043.759888419,69599.7968269361,0.07193455498317021,0.0037185354691075647,0.0037185354691075647,10,372207.51,WEBNX,0.0,1.14.22
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,70321.885927645,71158.8321164938,0.07193455498317021,0.01133415195915195,0.008943830810908666,10,372205.71,WEBNX,0.0,1.14.22
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,18996.592516595,53232.9622074941,0.09251543539451097,0.018911839971622567,0.009361151639167934,10,372204.99,UAB Cherry Servers,0.0,1.14.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,70515.462125819,71351.9567180206,0.07193455498317021,0.0050000000000000044,0.0019083141902101635,10,372200.22,WEBNX,0.0,1.14.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54462.388291967,55507.8935442625,0.007497860577163351,0.03385585003232063,0.0057329956457634074,10,372198.33,Amarutu Technology Ltd,0.0,1.14.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,69838.369590327,70675.8673665792,0.0033809806292664593,0.0073634453781512565,0.004678261750289308,10,372195.0,IP-Projects GmbH & Co. KG,0.0,1.14.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,68882.972571235,69715.3387812414,0.037224975966610466,0.04975468975468976,0.017060842355545038,10,372192.66,IS-AS-1,0.0,1.14.21
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,70483.763898107,71326.4363234917,0.07193455498317021,0.014349977507872248,0.006606546261509997,10,372190.32,WEBNX,0.0,1.14.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,74283.370237004,75106.0193298477,0.10166467971163948,0.014320533769063181,0.005814764025782032,10,372190.14,OVH SAS,0.0,1.14.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,67772.961323371,68607.6875973814,0.017087822034069524,0.03840309106098579,0.011553260247805874,10,372184.83,MEVSPACE sp. z o.o.,0.0,1.14.22
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,69876.250962411,70713.6996855581,0.011868751327706057,0.04565235036702427,0.01263799005302274,10,372179.34,Inetcom LLC,0.0,1.14.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,70398.527782294,71235.246391611,0.07193455498317021,0.002720588235294108,0.002720588235294108,10,372174.48,WEBNX,0.0,1.14.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,69811.756459064,70642.8370535702,0.10166467971163948,0.019163614163614173,0.008881571109015413,10,372172.95,OVH SAS,0.0,1.14.22
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,68488.142255874,69321.3162039667,0.037224975966610466,0.022552161890397195,0.01148753217632403,10,372169.71,IS-AS-1,0.0,1.14.20
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,66922.429770619,67679.6366774457,0.10166467971163948,0.01566433566433567,0.005800024474092653,10,372160.08,OVH SAS,0.0,1.14.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,69803.321060225,70634.1131503075,0.015434466021110219,0.011834733893557426,0.004590198332276191,10,372158.55,WorldStream B.V.,0.0,1.14.21
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,69794.794616336,70646.963400903,0.07193455498317021,0.00663819875776398,0.004150469448079437,10,372158.37,WEBNX,0.0,1.14.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,70172.812416225,71016.1386379652,0.10166467971163948,0.01931164476573516,0.009702937900781614,10,372154.95,OVH SAS,0.0,1.14.22
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,70551.167506979,71393.6536407589,0.0008173426784476563,0.020086553945249597,0.009914411035504922,10,372149.37,Ikoula Net SAS,0.0,1.14.22
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,50972.097428049,53356.7385592088,0.017087822034069524,0.17396063688633348,0.02074343508566393,10,372148.83,MEVSPACE sp. z o.o.,0.0,1.16.3
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,70471.231220158,71301.086257391,0.07193455498317021,0.03026329548068679,0.010455977783634062,10,372141.45,WEBNX,0.0,1.14.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47423.204933673,63930.7406753619,0.07193455498317021,0.06157481833313035,0.011832541439741991,10,372141.0,WEBNX,0.0,1.14.22
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,70392.564426431,71229.3194376378,0.07193455498317021,0.008104395604395598,0.002509102706575538,10,372126.24,WEBNX,0.0,1.14.22
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,69878.681533658,70718.1373522157,0.10166467971163948,0.008598111658456486,0.006151023268689775,10,372122.64,OVH SAS,0.0,1.14.22
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18545.716094635,52550.1312040093,0.010670659448457733,0.023749999999999993,0.0037766574132571972,10,372113.64,RELIABLESITE,0.0,1.14.22
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,69849.718828679,70681.1421215159,0.10166467971163948,0.0020000000000000018,0.0020000000000000018,10,372108.6,OVH SAS,0.0,1.14.22
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,70515.466050001,71289.4440222313,0.011868751327706057,0.03203777910685805,0.011505379509738088,10,372105.27,Inetcom LLC,0.0,1.14.22
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,69819.101324372,70656.360290682,0.015434466021110219,0.013995706978443555,0.007544457169109,10,372102.93,WorldStream B.V.,0.0,1.14.21
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,267271.998556554,267776.9272514882,0.13281020519123446,0.015674814608769617,0.015674814608769617,10,372097.26,AMAZON-02,0.0,1.14.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,69796.774199192,70634.3732432428,0.005253695636650862,0.00714285714285714,0.004398273307998022,10,372076.83,Inetcom LLC,0.0,1.14.22
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,67629.25196926,68701.3677862293,0.07193455498317021,0.03265166592952971,0.012275378102373348,10,372076.47,WEBNX,0.0,1.14.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52920.371564273,71880.0931829952,0.17630685433604304,0.2173599498327759,0.02074343508566393,10,372074.22,TERASWITCH,0.0,1.14.22
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,58187.914946241,59239.1470886627,0.037224975966610466,0.06080103623157029,0.017469999224883796,10,372073.14,IS-AS-1,0.0,1.14.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,70283.210077571,71105.9187504638,0.07193455498317021,0.0031655844155844106,0.0031655844155844106,10,372072.33,WEBNX,0.0,1.14.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,67844.492337752,68679.4419493665,0.10166467971163948,0.14443860061507124,0.02074343508566393,10,372070.08,OVH SAS,0.0,1.14.22
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,70256.003386421,71098.9404165911,0.0023532125593871468,0.017308612440191384,0.008632376302300484,10,372052.416,PERFECT-INTERNATIONAL,0.0,1.14.22
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,65378.613160982,66446.5785055623,0.07193455498317021,0.060215966524016076,0.01604423001655225,10,372045.6,WEBNX,0.0,1.14.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,70414.086867742,71244.00042353,0.07193455498317021,0.01602696820088123,0.008332578897223433,10,372044.7,WEBNX,0.0,1.14.22
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,69783.706188003,70627.2345493238,0.037224975966610466,0.011292270531400962,0.007232528450762135,10,372044.52,IS-AS-1,0.0,1.14.22
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,70588.477873041,71418.3348590761,0.07193455498317021,0.010834639498432597,0.005177051624244743,10,372029.76,WEBNX,0.0,1.14.22
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50953.686992585,53338.2145664514,0.000320981447138331,0.06773941336441336,0.010650705402631558,10,372028.05,ARKADA-X Ltd.,0.0,1.14.22
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,69822.301796498,70659.6706097412,0.037224975966610466,0.007396514161220047,0.003944078406257123,10,372027.42,IS-AS-1,0.0,1.14.22
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,70288.649950705,71132.1634519911,0.07193455498317021,0.06017390981425509,0.013955107978451575,10,372014.01,WEBNX,0.0,1.14.22
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,70518.071639647,71348.0942922051,0.07193455498317021,0.020570707070707073,0.008812125110076481,10,372005.82,WEBNX,0.0,1.14.22
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,70379.488695135,71216.4015847414,0.07193455498317021,0.0432332433648223,0.01186349130548281,10,371990.43,WEBNX,0.0,1.14.22
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,70131.774289638,70975.1210904229,0.10166467971163948,0.09008054993252361,0.02074343508566393,10,371989.98,OVH SAS,0.0,1.14.22
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,70600.306654674,71429.787686544,0.10166467971163948,0.023888888888888904,0.009349700462189688,10,371989.53,OVH SAS,0.0,1.14.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,69826.273650476,70664.2381055771,0.0003712855235108032,0.09012088788404579,0.01898409859945238,10,371987.82,JSC Ukrtelecom,0.0,1.14.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,65787.327679234,66645.00658335,0.037224975966610466,0.013602941176470585,0.006943718797642326,10,371985.48,IS-AS-1,0.0,1.14.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,70295.832654956,71132.6800870232,0.07193455498317021,0.05052713305001635,0.009882242211224752,10,371981.88,WEBNX,0.0,1.14.22
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,108623.5200527,109384.1784392859,0.10166467971163948,0.0075856307435254846,0.005270817486033912,10,371980.44,OVH SAS,0.0,1.14.22
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,70256.621408225,71085.89089324,0.07193455498317021,0.11042647819997561,0.020743435085663932,10,371971.8,WEBNX,0.0,1.14.22
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,70403.094538596,71239.8093764437,0.07193455498317021,0.017470461105876366,0.010023763360554128,10,371966.94,WEBNX,0.0,1.14.22
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,70295.874999829,71132.3838773704,0.07193455498317021,0.0050000000000000044,0.0029411556740229126,10,371964.78,WEBNX,0.0,1.14.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,69819.42554045,70657.0786394231,0.17630685433604304,0.023504499886078833,0.011336951867345253,10,371959.74,TERASWITCH,0.0,1.14.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,69811.202273798,70642.1879780086,0.07193455498317021,0.011986111111111109,0.007389032156624111,10,371955.6,WEBNX,0.0,1.14.22
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64801.009507428,65865.3929564104,0.07193455498317021,0.02352272727272727,0.007231203873795835,10,371953.98,WEBNX,0.0,1.14.22
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,70516.950483171,71346.5291609341,0.011868751327706057,0.016837225274725275,0.008429290791278726,10,371945.7,Inetcom LLC,0.0,1.14.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,70305.372439266,71135.6959193292,0.07193455498317021,0.05763954323148024,0.012417849709677329,10,371945.43,WEBNX,0.0,1.14.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,70506.523534977,71342.974559054,0.07193455498317021,0.01846736406232974,0.007499169894261058,10,371943.9,WEBNX,0.0,1.14.22
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,64641.400780307,65799.715476633,0.07193455498317021,0.05343553948892825,0.015573533738261031,10,371937.87,WEBNX,0.0,1.14.22
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,57855.962930359,59120.7692039729,0.015898649625798754,0.020192307692307686,0.004996700514204084,10,371937.24,MEVSPACE sp. z o.o.,0.0,1.14.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,70382.43744167,71219.0265988387,0.07193455498317021,0.05300420168067228,0.013161967919661594,10,371936.52,WEBNX,0.0,1.14.22
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,70432.094274769,71268.4112159616,0.07193455498317021,0.018107769423558896,0.009103143479350408,10,371927.88,WEBNX,0.0,1.14.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,69574.517711413,70412.237425118,0.037224975966610466,0.004560276679841902,0.004560276679841902,10,371925.27,IS-AS-1,0.0,1.14.20
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,50995.747166897,53380.1550559921,0.007497860577163351,0.027952233524988945,0.00717060406112602,10,371921.67,Amarutu Technology Ltd,0.0,1.14.20
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,70322.694176603,71159.5585457971,0.07193455498317021,0.01583874458874459,0.005210516494713237,10,371921.4,WEBNX,0.0,1.14.22
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,70365.938396399,71178.5514834838,0.07193455498317021,0.02546939619520263,0.010093871947393519,10,371921.4,WEBNX,0.0,1.14.22
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,70306.965452107,71129.9942980863,0.07193455498317021,0.005172741345341958,0.005172741345341958,10,371914.29,WEBNX,0.0,1.14.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48487.884388506,67298.8058221902,0.17630685433604304,0.15818480496112075,0.019017563469920874,10,371913.84,TERASWITCH,0.0,1.14.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,57520.262222938,58569.8973109472,0.037224975966610466,0.025941876750700275,0.008584075663923009,10,371912.31,IS-AS-1,0.0,1.14.20
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,59290.52728555,60951.036872441,0.037224975966610466,0.03275772430184195,0.00777658087869382,10,371907.18,IS-AS-1,0.0,1.14.20
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,69837.927283524,70675.3006425773,0.0012783327536066448,0.03450710108604845,0.012229236362708522,10,371902.86,Link Telecom Service Ltd,0.0,1.14.22
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,70269.294933268,71105.3388338917,0.07193455498317021,0.03265019966796787,0.01072917140845386,10,371901.6,WEBNX,0.0,1.14.22
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,70350.600599289,71168.9118441442,0.10166467971163948,0.02022165387894289,0.006810717556035076,10,371899.26,OVH SAS,0.0,1.14.20
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,65348.381218273,66414.5875487992,0.07193455498317021,0.06772486950539176,0.01174088778212221,10,371893.77,WEBNX,0.0,1.14.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,69562.534613491,70400.1196727613,0.0015742860290809716,0.0814613572701808,0.01728755665041668,10,371892.69,myLoc managed IT AG,0.0,1.14.20
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,70645.348412245,71479.5801545448,0.10166467971163948,0.006360535176324655,0.006360535176324655,10,371888.19,OVH SAS,0.0,1.14.22
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,66347.936151834,67487.2835913657,0.07193455498317021,0.08946606569049023,0.018726114158618277,10,371881.08,WEBNX,0.0,1.14.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,69820.24246693,70657.4800707107,0.015434466021110219,0.0042013888888888795,0.0042013888888888795,10,371878.11,WorldStream B.V.,0.0,1.14.21
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,85991.39998024,86798.0388067135,0.10166467971163948,0.02908233459704048,0.009805266201481788,10,371874.33,OVH SAS,0.0,1.14.22
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,70251.136854588,71080.7857954459,0.07193455498317021,0.06174509598560831,0.018180566185108243,10,371873.34,WEBNX,0.0,1.14.22
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,69802.904752837,70633.980824654,0.0012783327536066448,0.040654031958379785,0.008923622722582677,10,371871.9,Link Telecom Service Ltd,0.0,1.14.22
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,50947.183985546,51827.2610967122,0.037224975966610466,0.017395833333333333,0.007520539443405893,10,371863.53,IS-AS-1,0.0,1.14.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,69913.973833889,70770.31486244,0.10166467971163948,0.03613497899159664,0.01149358570785614,10,371861.46,OVH SAS,0.0,1.14.21
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,52671.432566376,53711.3541242785,0.037224975966610466,0.06531687675070028,0.013246868662535577,10,371860.65,IS-AS-1,0.0,1.14.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,69762.606738273,70600.13177484,0.10166467971163948,0.03406573498964803,0.011270504157106927,10,371857.59,OVH SAS,0.0,1.14.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,70367.761914637,71204.2185354307,0.07193455498317021,0.0027046783625730986,0.0027046783625730986,10,371849.76,WEBNX,0.0,1.14.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,70319.176899223,71147.9205094984,0.07193455498317021,0.0069117647058823395,0.006652472377360131,10,371846.43,WEBNX,0.0,1.14.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,70476.449588163,71305.0088830157,0.07193455498317021,0.001041666666666663,0.001041666666666663,10,371845.35,WEBNX,0.0,1.14.22
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,70600.711530976,71426.0617786292,0.10166467971163948,0.02023376623376625,0.008626127277490273,10,371831.13,OVH SAS,0.0,1.14.22
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,69822.360818903,70660.214089888,0.037224975966610466,0.026195887445887456,0.009720068345087996,10,371828.34,IS-AS-1,0.0,1.14.22
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,68027.631186307,69698.747310757,0.07193455498317021,0.14439784573298506,0.02074343508566393,10,371824.47,WEBNX,0.0,1.14.22
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,69627.457314684,70465.588074016,0.10166467971163948,0.008750000000000003,0.006559889737934506,10,371824.2,OVH SAS,0.0,1.14.22
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,69809.323982627,70646.8559610041,0.10166467971163948,0.02580722417678939,0.015868014823499844,10,371822.31,OVH SAS,0.0,1.14.22
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,56464.230229551,57514.1692873116,0.07193455498317021,0.016280080213903748,0.008546376502301117,10,371820.33,WEBNX,0.0,1.14.22
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,70416.879402076,71247.2030450474,0.07193455498317021,0.001925925925925931,0.001925925925925931,10,371818.44,WEBNX,0.0,1.14.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,64617.361161324,65471.0872248654,0.10166467971163948,0.059286269286269275,0.016022608259670734,10,371805.21,OVH SAS,0.0,1.14.20
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,67107.626125605,68176.3508436645,0.07193455498317021,0.009347826086956524,0.004699205069111678,10,371799.63,WEBNX,0.0,1.14.22
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,70184.017617542,70817.0082317322,0.011868751327706057,0.12437356760886176,0.02074343508566393,10,371795.13,Inetcom LLC,0.0,1.14.21
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,70207.788664618,70796.1451941927,0.07193455498317021,0.01889709765265022,0.010883983110691543,10,371794.5,WEBNX,0.0,1.14.22
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,69794.930122732,70632.1106852379,0.037224975966610466,0.020034829721362224,0.007164358954009732,10,371794.23,IS-AS-1,0.0,1.14.20
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,70401.016850522,71243.8596192021,0.07193455498317021,0.013501400560224096,0.00637222624146648,10,371786.67,WEBNX,0.0,1.14.22
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,70380.696997712,71210.9626885744,0.0004445337896658813,0.011222763347763343,0.007315426150366877,10,371783.61,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.22
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,70409.223094631,70999.1691895267,0.07193455498317021,0.04481220229046316,0.012292249516515082,10,371782.8,WEBNX,0.0,1.14.22
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,69793.950448145,70631.6674180748,0.0038239577345265197,0.05064333814333814,0.010284970064904078,10,371781.9,OOO NIIR-RadioNet,0.0,1.14.22
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,70324.284595921,71153.4675471243,0.07193455498317021,0.063360596474912,0.01898409859945238,10,371771.91,WEBNX,0.0,1.14.22
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,70480.311246861,71316.8169097685,0.07193455498317021,0.009610983981693366,0.004996700514204084,10,371770.29,WEBNX,0.0,1.14.22
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,70547.187121661,71383.6358538907,0.07193455498317021,0.010047428062133934,0.007729312204199958,10,371759.13,WEBNX,0.0,1.14.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,70490.384733794,71320.0307289004,0.004725835726081095,0.03653739090810028,0.010353593310844181,10,371753.64,HVC-AS,0.0,1.14.21
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,70399.342847277,71229.4406070004,0.07193455498317021,0.022532061087384824,0.010041535388042538,10,371750.76,WEBNX,0.0,1.14.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,27178.299093248,47408.9197360573,0.017087822034069524,0.07358798064680416,0.013361058783363442,10,371734.92,MEVSPACE sp. z o.o.,0.0,1.14.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,78146.133350042,78974.0328016426,0.10166467971163948,0.008652046783625734,0.005703705261026941,10,371727.27,OVH SAS,0.0,1.14.22
