"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",70512.739593661,71349.2632375641,0.0719345549831702,0.0309902597402598,0.00914390800179489,10,371006.28,"WEBNX",0,"1.14.22",0.594497716584985,0.989873196116563,0.886945695218583,970,1117,1379,0.849871198574797,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",70328.328927375,71151.3518142643,0.0719345549831702,0.0900525521800256,0.0168810544684888,10,371311.2,"WEBNX",0,"1.14.22",0.594497716584985,0.981304369213421,0.887674651831894,970,1714,1349,0.84977279390018,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",70622.258686292,71458.8325989673,0.0719345549831702,0.0263243744758754,0.0137371352144824,10,371145.15,"WEBNX",0,"1.14.22",0.594497716584985,0.984786234265479,0.887277684608884,970,1572,1372,0.849735270271099,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",67817.39188048,68888.373685318,0.0719345549831702,0.0232926245210728,0.0089092212555835,10,370917.81,"WEBNX",0,"1.14.22",0.594497716584985,0.990133109782849,0.886734194524697,970,1072,1388,0.849728499092292,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",70424.096270618,71260.6829201654,0.0719345549831702,0.0870800714076774,0.0194757991366979,10,371379.06,"WEBNX",0,"1.14.22",0.594497716584985,0.978430710557036,0.887836881255282,970,1814,1336,0.849676535098448,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",70403.387787633,71239.953966383,0.0719345549831702,0.0733886660724896,0.0157106627386723,10,371195.37,"WEBNX",0,"1.14.22",0.594497716584985,0.982600568553169,0.887397742988526,970,1665,1370,0.849659494739108,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",70380.644147594,71211.3169081006,0.0719345549831702,0.0835191197691198,0.0149471849398198,10,371127.33,"WEBNX",0,"1.14.22",0.594497716584985,0.983446114017627,0.887235083248366,970,1629,1373,0.849599413820866,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",67129.069820559,68288.6794094625,0.0719345549831702,0.0434992784992785,0.0133982846067228,10,371049.84,"WEBNX",0,"1.14.22",0.594497716584985,0.985161508562846,0.887049831877628,970,1549,1377,0.849588866193007,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",69108.003778712,69959.3499265138,0.0719345549831702,0.149531033527029,0.0202675634699209,10,371362.41,"WEBNX",0,"1.14.21",0.594497716584985,0.977553837985387,0.887797076953788,970,1817,1339,0.84957846466871,1,"SLOW_VOTER",0,0,1223,0,0,0,0,0,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",56693.62052543,57822.2231644347,0.0719345549831702,0.0587827858416094,0.0106494943383257,10,370902.87,"WEBNX",0,"1.14.22",0.594497716584985,0.988205771470926,0.886698478232546,970,1300,1390,0.849552768228181,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",70281.96711195,71097.6386533106,0.0719345549831702,0.0595941612417585,0.0178172659099759,10,371224.44,"WEBNX",0,"1.14.22",0.594497716584985,0.980267522641965,0.887467239147351,970,1760,1367,0.849533488252727,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",64962.152339851,66116.0336617183,0.0719345549831702,0.0685518944419873,0.0151551828527457,10,371026.08,"WEBNX",0,"1.14.22",0.594497716584985,0.98321575801755,0.886993030063603,970,1637,1378,0.849395499371043,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",60864.369083596,61922.377892397,0.0719345549831702,0.0358209285840865,0.0102419337369184,10,370786.23,"WEBNX",0,"1.14.22",0.594497716584985,0.988657141528483,0.886419632963699,970,1253,1398,0.849372992641188,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",62638.862009377,63699.8133251248,0.0719345549831702,0.0337183868762816,0.0121205793407635,10,370855.71,"WEBNX",0,"1.14.22",0.594497716584985,0.986576556772721,0.886585735238043,970,1457,1393,0.84934071864024,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",70252.903379474,71089.9370251371,0.0719345549831702,0.059266243016243,0.0161527758988894,10,370996.02,"WEBNX",0,"1.14.22",0.594497716584985,0.982110931817222,0.886921167162527,970,1687,1380,0.849255233585574,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",70349.913310627,71173.1907839325,0.0719345549831702,0.0326823945981555,0.0111794171477358,10,370739.43,"WEBNX",0,"1.14.22",0.594497716584985,0.987618886261319,0.886307750602742,970,1378,1401,0.849207063496824,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",70301.748631724,71125.2196657181,0.0719345549831702,0.0513001253132832,0.0145437481187145,10,370849.41,"WEBNX",0,"1.14.22",0.594497716584985,0.983892917021976,0.886570674150991,970,1608,1394,0.849122699361681,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",67839.990094615,68911.4943750271,0.0719345549831702,0.0549718365607113,0.0117515701486902,10,370689.03,"WEBNX",0,"1.14.22",0.594497716584985,0.986985231457394,0.886187261906327,970,1424,1402,0.849065637206972,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",70392.356305721,71099.4955336671,0.0719345549831702,0.0372822162357766,0.0158273504396084,10,370816.65,"WEBNX",0,"1.14.22",0.594497716584985,0.982471337871632,0.886492356498321,970,1667,1396,0.84895310277114,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",70320.748442611,71151.3974855443,0.0719345549831702,0.0318671143671144,0.0142794463573438,10,370744.92,"WEBNX",0,"1.14.22",0.594497716584985,0.984185629077141,0.886320875264316,970,1594,1400,0.848953062683867,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",70370.997822377,71193.068552282,0.0719345549831702,0.102124542124542,0.0184286187135259,10,370907.82,"WEBNX",0,"1.14.22",0.594497716584985,0.979590454374882,0.886710311943801,970,1770,1389,0.848899154383297,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",70239.86885053,71070.7087883119,0.0719345549831702,0.0570289359763044,0.016362743472976,10,370808.46,"WEBNX",0,"1.14.22",0.594497716584985,0.981878394433399,0.886472777085154,970,1694,1397,0.848892430650377,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",69737.923732434,70587.5081146139,0.080081538975031,0,0,10,373878.18,"PACKET",0,"1.14.22",0.548572352725878,1,0.893811399330379,1286,1,347,0.848866053750427,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",70979.51141447,71808.0052754043,0.080081538975031,0.0015625,0.00154756424503708,10,373841.73,"PACKET",0,"1.14.22",0.548572352725878,0.998286085161461,0.893724260183865,1286,74,366,0.848667184034759,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",67098.812836944,68166.8284561944,0.0719345549831702,0.0456627927295094,0.0149820184268608,10,370585.98,"WEBNX",0,"1.14.22",0.594497716584985,0.983407536213501,0.885940905553836,970,1631,1414,0.848600924993987,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",25105.227839049,37538.0495264881,0.080081538975031,0,0,10,373689,"PACKET",0,"1.14.22",0.548572352725878,1,0.89335913640205,1286,1,422,0.848518159190173,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21866.718738424,41389.3046835068,0.080081538975031,0.00192307692307693,0.00192307692307693,10,373777.38,"PACKET",0,"1.14.22",0.548572352725878,0.997870207918874,0.893570421937549,1286,116,389,0.848516856365086,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",71180.1746705,72015.3005496294,0.0719345549831702,0.0488887905149347,0.0133723822070241,10,370444.05,"WEBNX",0,"1.14.22",0.594497716584985,0.985190195260241,0.885601600778395,970,1547,1420,0.848477048939551,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",84202.590773654,85018.9036727012,0.080081538975031,0.00792316017316017,0.00507828854358347,10,373878.27,"PACKET",0,"1.14.22",0.548572352725878,0.994375836662587,0.893811614488766,1286,476,346,0.848433591307846,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",69185.766653399,70007.8937871231,0.0719345549831702,0.0158720037057885,0.00923584056306609,10,370220.94,"WEBNX",0,"1.14.22",0.594497716584985,0.989771381551246,0.885068223138372,970,1126,1427,0.848419157392687,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",70710.34247303,71539.4441025776,0.080081538975031,0.0116883116883117,0.00469920506911168,10,373803.03,"PACKET",0,"1.14.20",0.548572352725878,0.994795668533235,0.893631742077689,1286,405,378,0.848327522673991,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",16294.595705795,17026.398219638,0.080081538975031,0.00416666666666666,0.00172587161574305,10,373634.46,"PACKET",0,"1.14.20",0.548572352725878,0.998088611195871,0.893228750419858,1286,83,445,0.848270832372785,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",69827.961403515,70657.4820653975,0.080081538975031,0.00666666666666667,0.00294115567402291,10,373570.11,"PACKET",0,"1.14.22",0.548572352725878,0.996742693966776,0.893074912173542,1286,190,473,0.848048963165689,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",69831.667384821,70668.8470507031,0.080081538975031,0.0232186234817814,0.00609147378539525,10,373694.4,"PACKET",0,"1.14.22",0.548572352725878,0.99325374223213,0.893372045905237,1286,627,420,0.84800914667202,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",551053.638020159,571502.100732747,0.080081538975031,0.00861318968640986,0.00861318968640986,10,373646.97,"PACKET",231.263667687,"1.14.20",0.548572352725878,0.990460962342579,0.893258657435575,1286,1026,441,0.847707095550007,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",67633.12543834,68516.3387356742,0.0719345549831702,0.0356251829893134,0.0136168480109147,10,370027.62,"WEBNX",0,"1.14.22",0.594497716584985,0.984919451366961,0.884606062924265,970,1562,1431,0.847690424136891,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4684702.11633477,4688685.09275267,0.080081538975031,0.00919658686162736,0.00919658686162736,10,373634.1,"PACKET",355.611300111,"1.14.22",0.548572352725878,0.989814854706936,0.893227889786312,1286,1122,446,0.847633727540139,0,"",1,1,1251,0,604.707500525,0,0.000634518431973856,1,0,0,810,0,810
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",69834.694238186,70665.3709759302,0.080081538975031,0.0155549719887955,0.00765047301711129,10,373493.88,"PACKET",0,"1.14.20",0.548572352725878,0.991527163238672,0.892892673020214,1286,876,508,0.847507584530198,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",69791.338419906,70628.5000594604,0.080081538975031,0.0197145493467188,0.0109409436496283,10,373620.6,"PACKET",0,"1.14.22",0.548572352725878,0.98788299372459,0.893195616028344,1286,1347,452,0.847460296881522,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",69879.950723252,70710.5819636821,0.080081538975031,0.00211640211640212,0.00211640211640212,10,373169.07,"PACKET",0,"1.14.22",0.548572352725878,0.997656101836645,0.892116166403496,1286,140,713,0.847381728563336,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",69819.139199793,70689.269993359,0.080081538975031,0.00587797619047619,0.00294981267668773,10,373146.93,"PACKET",0,"1.14.22",0.548572352725878,0.996733106406601,0.892063237440428,1286,199,728,0.847270014327895,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",21937.596079905,61043.0144225989,0.0170878220340695,0.0534126984126984,0.00594900217809127,10,343273.59,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.993411528380661,0.820646574857786,589,608,1664,0.846709673239229,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",25166.004485958,26531.2183951758,0.176306854336043,0.00416666666666666,0.00190831419021016,0,418115.7,"TERASWITCH",0,"1.14.20",0.00614062279650933,0.997886557525683,0.999567770708098,1806,103,3,0.846603500784591,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",70355.114947015,71184.8725583065,0.080081538975031,0.0120192307692308,0.00536929421934754,10,372860.28,"PACKET",0,"1.14.21",0.548572352725878,0.994053550239008,0.891377957979567,1286,532,861,0.84653675657588,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",73743.486298719,74496.5043974147,0.080081538975031,0.0174086687306502,0.00522944838710311,10,372720.24,"PACKET",15.742459096,"1.14.22",0.548572352725878,0.994208428362976,0.891043171530242,1286,503,962,0.846291142239781,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",24001.468619163,24799.4306847621,0.176306854336043,0.00875,0.00499670051420408,0,417846.9,"TERASWITCH",0,"1.14.20",0.00614062279650933,0.994466194742808,0.998925164327218,1806,458,5,0.845846083354462,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",47022.701723955,65982.2969919149,0.0111927289759021,0.104783664611251,0.0126731330901263,10,340228.98,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.985964607980831,0.813367981802382,373,1499,1669,0.845650412299179,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",70411.823627395,71118.5267045373,0.0719345549831702,0.0304135338345865,0.00995517711527264,10,368537.85,"WEBNX",0,"1.14.22",0.594497716584985,0.988974722159119,0.881044546153267,970,1212,1490,0.845262739758597,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",92297.727446172,93475.2354864795,0.101664679711639,0.026132045975759,0.0126401098222431,8,381799.172,"OVH SAS",0,"1.14.22",0.42690602902359,0.986001180981935,0.912747708862015,1376,1498,165,0.843637717511482,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",69928.319919482,70761.8084399204,0.0111927289759021,0.103672113327286,0.0191958708406268,10,339343.65,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.978740728872528,0.811251468754819,373,1803,1673,0.843466642331184,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",21894.203299805,46279.9725541858,0.0372249759666105,0.0341628959276018,0.00756206202068936,10,350856.63,"IS-AS-1",0,"1.14.22",0.790159086157395,0.991625077699505,0.838774959866984,757,860,1638,0.843053296052626,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",48696.846452977,49540.3810105822,0.176306854336043,0.0225,0.00580002447409265,0,416329.9,"TERASWITCH",130.455697525,"1.14.22",0.00614062279650933,0.993576519978466,0.995298550191073,1806,582,7,0.842987943652478,0,"",1,1,1266,0,81.271629966,0,0.0000849520545287311,1,0,0,108,0,108
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",69794.204850734,70633.185592682,0.0111927289759021,0.140957515660033,0.0188728200570757,10,338425.56,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.979098504992845,0.809056638054586,373,1783,1674,0.841805832263337,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",46029.358707246,57843.9203494255,0.0719345549831702,0.194573143717881,0.0151326928751095,10,366551.1,"WEBNX",0,"1.14.22",0.594497716584985,0.983240665485213,0.876294924772261,970,1635,1540,0.841168103567522,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",45808.574777796,67202.0984572884,0.00896076872757821,0.115619047619048,0.0171134835708641,10,336865.59,"IS-AS-1",0,"1.14.22",0.949487250167365,0.981046955869356,0.805327297742152,323,1725,1676,0.841022648740431,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",70380.732111379,71217.621787138,0.0719345549831702,0.00733695652173914,0.00627811219576205,10,366029.19,"WEBNX",0,"1.14.20",0.594497716584985,0.993047041707745,0.875047221289205,970,661,1550,0.840962668289982,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",76107.32443448,76734.054480358,0.101664679711639,0.0129984326018809,0.00486904763046915,8,379670.844,"OVH SAS",0,"1.14.22",0.42690602902359,0.994607569275282,0.907659624213925,1376,430,198,0.840385836112439,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",69826.55136797,70657.5189655478,0.080081538975031,0.0371440821434091,0.0119824538527125,10,369666.36,"PACKET",0,"1.14.22",0.548572352725878,0.986729529629461,0.883742417161033,1286,1442,1445,0.840099877437811,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",73606.148538096,74410.4896702378,0.092515435394511,0.0144406532635938,0.00656984381668337,10,374120.37,"UAB Cherry Servers",179.391581915,"1.14.22",0.4784812346113,0.992723951305798,0.894390390548331,1334,703,233,0.837968486616285,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",70263.450081033,71093.6984945315,0.092515435394511,0.0198955108359133,0.00776830493680069,10,373810.32,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.991396665344153,0.893649169906992,1334,895,374,0.837296217972052,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",91801.38617993,93577.544014327,0.092515435394511,0.0186145780062572,0.0117401569696056,10,373897.35,"UAB Cherry Servers",18085.504873659,"1.14.21",0.4784812346113,0.986997871460581,0.893857228066694,1334,1420,335,0.83711789395001,0,"",1,1,1275,0,10301.533216245,0,0.0108046427870986,1,0,0,13793,0,13793
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",69805.277361034,70642.4752358949,0.092515435394511,0.00824561403508773,0.00566434028241692,10,373567.5,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.993726789119288,0.893068672580335,1334,564,474,0.837028921857326,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",69858.882346714,70689.5965208683,0.092515435394511,0.0306340398731703,0.0113615613970678,10,373708.62,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.987417162983797,0.893406040930297,1334,1393,417,0.836803080116105,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",69581.077523048,70414.4984246531,0.092515435394511,0.014028342477831,0.00939743716484185,10,373553.55,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.989592414626591,0.893035323030434,1334,1143,479,0.836685239550272,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",21829.940375105,51446.626904124,0.092515435394511,0.0198405797101449,0.00832578781209953,10,373428.27,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.990779257585302,0.892735822556488,1334,974,544,0.836546150182522,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",20149.788048773,49589.1152483935,0.092515435394511,0.00792466591379634,0.00651799550086273,10,373207.5,"UAB Cherry Servers",0,"1.14.21",0.4784812346113,0.992781372894674,0.892208039034513,1334,692,695,0.836294171727877,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",767552.3333153,769105.428211439,0.132810205191234,0.0160955999622514,0.0160955999622514,5,392537.91,"AMAZON-02",0,"1.14.20",0.251335585818776,0.982174253702904,0.938420259313668,1755,1683,115,0.836080616805934,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",70981.611555641,71810.1946632262,0.092515435394511,0.0221046462063086,0.00945175183805612,10,373183.65,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.989532261566923,0.892151022062102,1334,1148,703,0.836000380877734,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",110266.362931513,111124.177451996,0.092515435394511,0.0251802093358516,0.0147538810281872,10,373316.4,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.983660196530555,0.892468380682124,1334,1621,614,0.835792805582646,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",70385.184350491,71214.9498437929,0.092515435394511,0.0383458646616541,0.00851128049158921,10,372786.12,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.990573825948563,0.891200667469128,1334,1012,914,0.835349459220188,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",369093.580276899,375453.007738772,0.101664679711639,0.150514550057326,0.150514550057326,7,383578.593,"OVH SAS",0,"1.14.17",0.42690602902359,0.833306357660737,0.917001679430739,1376,1881,145,0.835164246924254,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1285,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",69843.619740033,70680.8642466102,0.092515435394511,0.0229594261573667,0.0110013077123649,10,372771.36,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.987816141015133,0.891165381493749,1334,1355,923,0.83511018655194,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",16949.316975603,46388.3491922896,0.0372249759666105,0.0553641456582633,0.00664358369436713,10,346267.26,"IS-AS-1",0,"1.14.21",0.790159086157395,0.99264228498987,0.827803388266457,757,716,1655,0.834691872305325,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",18996.592516595,53232.9622074941,0.092515435394511,0.0189118399716226,0.00936115163916793,10,372204.99,"UAB Cherry Servers",0,"1.14.22",0.4784812346113,0.989632600551716,0.889811389767784,1334,1137,1176,0.834208382111705,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",30611.57659292,31420.2725745341,0.176306854336043,0.0126736111111111,0.00529839289081271,0,410856.6,"TERASWITCH",0,"1.14.20",0.00614062279650933,0.994132072884797,0.982213812451216,1806,519,33,0.832965495614613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0,0
