vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.28","0.9840448682344233","1","0.9","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9395831976733678","COMMISSION,NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.28","0.9815167504923513","1","0.9","0","0.6394677001941511","0.997628834703706","0.9733445102864858","1","0.9395583048570607","COMMISSION,NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.28","0.9688491842934105","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9395443895394928","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj","0","0","1.17.28","0.9364529360931605","1","1","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.939495986894251","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.28","0.9834646564589818","1","0.9","0","0.6394677001941511","0.9882574194920342","0.9733445102864858","1","0.9392797504709731","COMMISSION,NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.28","0.9657785150157535","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9391980052852891","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","8","2.33004887","1.17.28","0.9656673526634236","1","0.92","0","0.6394677001941511","0.9918938447457037","0.9913170230937208","1","0.9391816307624045","COMMISSION","0","0","0","1","2.5822408599999997","0","959","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.28","0.9827416186220425","1","0.9","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9391627945725998","COMMISSION,NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.28","0.9207340716935721","0.9917991989049065","0.93","0","0.9931117086436141","0.9982124256218956","0.9205393398694314","1","0.9391449279061578","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.28","0.9675673144306309","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9391308831321445","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.454202133","1.17.26","1","1","1","0","0.8393078248738466","0.8593362053958162","0.81132743108536","1","0.9389849674282769","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.899298296","1.17.28","0.9866017266610154","1","0.95","0.95","0.6394677001941511","0.9966713406850263","0.81132743108536","0.9880446662381048","0.9389150240603608","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.28","0.9666625544402438","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9388390250707296","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.28","0.9869043374593365","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9538878482264437","0.9623023522152164","0.9388025904200663","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.28","0.9160189743046903","1","0.93","0","0.9931117086436141","0.9961684329112758","0.9205393398694314","1","0.9387488328563124","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.28","0.9388568373097158","1","0.93","0","0.873507325425748","0.9989848479411954","0.9205393398694314","1","0.9386720299112891","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.28","0.9950485235949165","0.940798520965551","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9384471636634546","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.28","0.9651163182353871","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.938340239198195","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","13906.60088999","1.17.28","0.9931448099183295","1","0.95","0.92","0.6394677001941511","0.972248825583663","0.8158363488334233","0.978892024956673","0.9382728200506333","NO_BOND","0","0","0","1","4905.943854173002","14949.819548083","971","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.28","0.8802649898813969","1","0.93","0.9","0.9921759325479719","0.9927231889170486","0.9205393398694314","1","0.9382427964560899","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.28","0.9788859746954851","1","0.93","0","0.9061080597907603","0.9843705715451371","0.81132743108536","1","0.9381817840488137","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.28","0.9655040950488679","1","0.93","0","0.6394677001941511","0.9988217580674376","0.9669758029337111","1","0.9381446076391659","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.28","0.9655556454126901","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9380769322470023","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.28","0.965786449354824","1","0.93","0","0.6394677001941511","0.9882574194920342","0.9733445102864858","1","0.9380351030180191","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.28","0.9368197641197549","1","0.93","0","0.873507325425748","0.9989848479411954","0.9205393398694314","1","0.9380149095274309","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.28","0.9783428012025934","1","0.93","0","0.9061080597907603","0.9843705715451371","0.81132743108536","1","0.9380065667930422","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.28","0.9628096149951005","1","0.93","0","0.6394677001941511","0.997628834703706","0.9733445102864858","1","0.9379817450192377","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f","7","0","1.17.28","0.9535425210065507","0.8535470452308427","0.93","0","0.9992439658999783","0.9992439658999783","0.9981095023629685","1","0.9379340733926286","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.28","0.9223612512495103","1","0.93","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.9379312109935003","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.28","0.9457279314119442","0.8792390967595303","0.93","0","0.9717788787182515","0.9999135758397876","0.9975613152740345","1","0.9377792433538418","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9838883645862262","1","0.93","0","0.6394677001941511","0.999533861455283","0.9205393398694314","0.9934082607436123","0.937726855212302","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.28","0.9780717006138393","0.8871053051288075","0.93","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.9376935019382527","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.28","0.9610642815602074","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9376772848157582","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.26","0.9139059631529953","1","0.93","0","0.9921759325479719","0.9927231889170486","0.9205393398694314","1","0.937673432995315","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.28","0.9924595089975452","1","0.93","0.92","0.6394677001941511","0.9908824764399037","0.81132743108536","1","0.937663020774997","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2899.954685575","1.17.28","1","1","1","1","0.873507325425748","0.8775887838883653","0.8158363488334233","0.7103240091883636","0.9375411102008715","NO_BOND","0","0","0","1","0","183.683716925","988","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.28","0.9521690948122686","1","0.93","0","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.9375270144297032","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.28","0.9621761144510811","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9373917863645479","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.28","0.9966898405890925","1","0.93","0.92","0.6394677001941511","0.9670879203874039","0.8158363488334233","1","0.9373067407346817","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.28","0.9597470191468941","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9372523614566248","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.28","0.9827976246633698","0.9578424423372388","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9372442803583892","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.28","0.956247516836269","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","1","0.9372368451780497","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.28","1","1","0.93","0","0.8668129619435189","0.9300780037224693","0.81132743108536","1","0.9372034728837381","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.28","0.9259925463354189","1","0.93","0","0.8668129619435189","0.9300780037224693","0.9962276698070707","1","0.9371881960528038","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.28","0.975510248638625","1","0.93","0","0.9061080597907603","0.9843705715451371","0.81132743108536","1","0.9370928401595039","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.28","0.9378902579679865","0.9037640276446397","0.93","0","0.9717788787182515","0.9839647682150099","0.9927625123910789","1","0.9370439622435133","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.28","0.9751151276316273","0.9712009411464032","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9369206520915633","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.28","0.9919151782165639","1","0.93","0.9251","0.6394677001941511","0.9799520050490316","0.8158363488334233","0.9974549666094615","0.9369119634275374","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.28","0.981422006925583","0.9539123284566398","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.936810797587918","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.28","0.974527921960625","1","0.93","0","0.9061080597907603","0.9843705715451371","0.81132743108536","1","0.9367759605859556","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.28","0.9613401541675186","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.936717096361463","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.28","0.9561862311899798","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9956453745049781","1","0.9367136980971675","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","124.605722488","1.17.28","0.895175757453259","1","0.95","0","0.8668129619435189","0.9968959080779632","0.9962276698070707","1","0.9366855452219935","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.28","0.9543617595966636","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","1","0.9366285363910802","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.28","0.9667627719049297","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9669758029337111","1","0.9364261858669879","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.28","0.9840189692846082","0.9501649409073796","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9363999558120372","BLACKLIST,NO_BOND","1","0","0","1","0","0","1008","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.28","0.9603505743576057","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9363978770679428","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.28","0.9831219607447766","0.9518129156936603","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9363764006034272","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.28","0.990598559462955","1","0.93","0.9209999999999999","0.6394677001941511","0.9768691435680591","0.8158363488334233","1","0.9363010716469589","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.28","0.9844353273726668","0.9483856058120474","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9362472753411961","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.28","0.9582903689172252","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9361383200633041","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","26456.585235913997","1.17.28","0.9624697015680113","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9361098277331291","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.28","0.9578704528637052","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.936002863271846","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.28","0.9575461607241162","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9358982529042368","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.28","0.9304529618425459","1","0.93","0.92","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.9358881929167671","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.28","0.9866148356300142","0.9375452389862687","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.935846050481223","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.28","0.9584155346610543","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9357736707142165","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","3436.649963366","1.17.28","0.9384251868043436","1","0.95","0.9","0.8393078248738466","0.8593362053958162","0.9092618338238111","1","0.9357501119120587","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.29","0.962066455904195","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9733445102864858","1","0.9357330139122702","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.28","0.9568048564138077","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9356591224815566","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.28","0.9860734942533711","0.941365049348038","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9356433684536799","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.28","0.9612976906006185","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9733445102864858","1","0.9354850251046649","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.28","0.9458370145617265","1","0.93","0","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.9354844078972702","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.28","0.955786058501126","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9353304779935947","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.28","0.9729979880910975","0.9568684824293288","0.93","0","0.6394677001941511","0.9768691435680591","0.9956453745049781","1","0.9351801491022583","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","19462.083448778","1.17.28","0.887546909241009","1","0.99","0.92","0.6394677001941511","0.9768691435680591","0.9956453745049781","1","0.9351630781136284","NO_BOND","0","0","0","1","6.043104119","4.003380839","1028","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","2","13142.864489428","1.17.28","0.9318520720246728","1","0.96","0","0.8393078248738466","0.8593362053958162","0.9981095023629685","1","0.935158677278508","","0","0","0","1","0","0","1029","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.28","0.9814600850733448","0.9465768602192718","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9349957866006446","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","10809.866017630999","1.17.28","0.9225110480307032","1","1","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","0.9677016455577446","0.9346723485025603","NO_BOND","0","0","0","1","6.386627848","0","1031","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.28","0.8887399916138735","0.9717588134235466","0.93","0","0.9921759325479719","0.9927231889170486","0.9953433027961495","1","0.9346524718157468","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.28","0.9217947535513682","0.8952760118865728","0.93","0","0.9992439658999783","0.9992439658999783","0.9981095023629685","1","0.934423336577365","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.28","0.9619979061137953","1","0.93","0","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.9343888846171701","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
