vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,32275.971407092,34190.3404485549,0.009083098218762587,0.5672466422466422,0.031915536366084296,10,307610.37,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,17388.847071763,60051.1782449361,0.1156462388404173,0.02089563397129186,0.007851981178959805,10,306716.94,OVH SAS,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46589.546199444,68193.8058101013,0.0003711223210831924,0.2091182426430905,0.031915536366084296,10,306211.14,Global Layer B.V.,0,0.0,1.14.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,76579.081260499,78556.4010963095,0.0031275072982112156,0.19158191124495472,0.028947978493419617,10,304417.8,M247 Europe SRL,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19833.085560829,49387.2997960751,0.019212010537047436,0.19061759319112262,0.024261690981706663,10,302099.58,RELIABLESITE,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,221573.57954406,221922.1859552988,0.019212010537047436,0.9613437596705469,0.9613437596705469,5,292456.93,RELIABLESITE,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,18828.625890491,59906.3659308257,0.1156462388404173,0.2950138308805357,0.031915536366084296,10,291059.91,OVH SAS,0,0.0,1.13.7
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,44523.846780953,69334.0395467956,0.0014402365511802283,0.3322547715442452,0.0319155363660843,10,286231.23,NEXRIL,0,0.0,1.13.7
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,37565.369454579,50693.2878462127,0.03182562136307578,0.015479797979797982,0.008083472606807298,2,285782.896,LATITUDE-SH,0,0.0,1.13.5
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5022.336525997,18086.3897424449,0.002462929760478801,0.8714285714285713,0.026963340864988493,10,272489.58,Ikoula Net SAS,0,0.0,1.13.7
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,13173.824523828,36600.1716944383,0.1156462388404173,0.2525396825396825,0.02733683271859222,10,271406.07,OVH SAS,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,16017.55375143,47091.0347353993,0.017415759975619984,0.45059941520467833,0.031915536366084296,10,271051.56,myLoc managed IT AG,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3522.540468911,19844.5113550267,0.004634452831965911,0.4722222222222222,0.020419126043323015,10,269871.66,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,10919.534524521,41498.3819348187,0.1156462388404173,0.3339404761904762,0.031915536366084296,10,263865.87,OVH SAS,0,0.0,1.13.7
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,18451.162605574,47903.7697805928,0.019212010537047436,0.34442296133039474,0.025938368418084716,10,261459.27,RELIABLESITE,0,0.0,1.13.7
8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m,16233.402942445,58088.1079237734,0.010673888821416372,0.04822332272990167,0.018133769026655998,100,256777.11,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,766.383988465,11515.1822483561,0.03182562136307578,0.00669642857142857,0.006655056074734979,6,255607.996,LATITUDE-SH,17986000000000,0.0,1.13.5
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.587480037,232019.1160664394,0.0005895027610600044,0.013569134876432853,0.013475356512573861,10,250260.475,AS40676,0,0.0,1.13.7
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,12806.821126698,39367.5638931218,0.1156462388404173,0.1911904761904762,0.012463763555886678,10,226725.84,OVH SAS,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,40208.597883064,55276.7076691093,0.06459590061323033,0.4780350858292034,0.0319155363660843,10,226718.19,WEBNX,0,0.0,1.14.17
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,3710.17069612,21054.138012263,0.011911737248050938,0.7710164835164836,0.031915536366084296,10,226302.75,Unknown,0,0.0,1.13.7
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,12807.908647079,39368.9646935613,0.1156462388404173,0.22440892440892438,0.01750039359251672,10,226276.11,OVH SAS,0,0.0,1.13.7
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,12806.024511471,39366.7757498715,0.1156462388404173,0.21208666333666332,0.021259219057029315,10,221349.6,OVH SAS,0,0.0,1.13.7
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,14396.8713808,60350.8539430601,0.1156462388404173,0.032085667955233155,0.014689380997976148,100,220930.38,OVH SAS,0,0.0,1.13.7
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,12807.204503992,39367.5071968387,0.1156462388404173,0.19634803921568628,0.015592033909667591,10,220822.47,OVH SAS,0,0.0,1.13.7
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12805.775331389,39366.6004645759,0.1156462388404173,0.13238095238095235,0.018228065787919655,10,220388.76,OVH SAS,0,0.0,1.13.7
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12805.989794696,39366.4605314484,0.1156462388404173,0.18424342105263158,0.01637052162365298,10,219913.65,OVH SAS,0,0.0,1.13.7
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,8850.834244385,35859.4184993715,0.1156462388404173,0.06948275862068966,0.010419229501585367,100,217162.44,OVH SAS,0,0.0,1.13.7
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,8427.196988282,32037.1707723778,0.003322172066030052,0.8922312062937063,0.031915536366084296,10,214642.98,Unknown,0,0.0,1.13.7
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,12802.75713935,37978.9146625108,0.1156462388404173,0.20227355221910576,0.01079773429388601,10,211781.43,OVH SAS,0,0.0,1.13.7
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,4500.747632476,13177.2711754351,0.005408850100659296,0.6466666666666667,0.02344334892000161,10,210832.11,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002025338,0.0020285675,0.13442056239752612,0.0,0.0,10,210489.21,AMAZON-02,0,0.0,1.13.7
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,14418.66840508,54806.9765918107,0.11651877182901002,0.3321881808278867,0.02159787853840168,10,195994.35,Unknown,0,0.0,1.13.7
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,14417.624399012,54886.3563390655,0.11692947190061949,0.432051282051282,0.019522695034702827,10,190786.41,Unknown,0,0.0,1.13.7
3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH,14417.466823072,54781.7327934636,0.11651877182901002,0.37947818263607735,0.020356946478076565,10,190750.32,Unknown,0,0.0,1.13.7
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,16836.289390835,61775.5367917155,0.11766148206279542,0.5043685064935065,0.021396182030126207,10,182597.58,Unknown,0,0.0,1.13.7
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5364.150591529,9285.7137086335,0.010673888821416372,0.6126984126984126,0.0242104241298595,10,153373.86,MEVSPACE sp. z o.o.,0,0.0,1.13.7
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12293.131296012,12400.5843771672,0.00311549948826872,0.7091666666666667,0.029377735782574875,2,150033.296,HVC-AS,0,0.0,1.14.7
MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa,10737.779777597,38656.3537803159,0.010673888821416372,0.02495370370370371,0.010965056421382352,100,146040.03,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7QQQzBeMGFJ6JAkTiTLtokf6RytnLpsQLFp2prdx2GsW,0.001,12097.6600506885,0.02830721456707616,0.20769230769230768,0.010750785240845955,100,115759.89,Unknown,0,0.0,1.13.7
5ro97WT43tyRuTneWc1vDM5TnPkpfMRDMh5zXjSdxfTW,1952.997713602,22837.8924777043,0.027763945326922085,0.3,0.01006862541276217,100,105484.05,Unknown,0,0.0,1.13.7
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,3614.69006229,17691.509179104,0.010673888821416372,0.8,0.026131827585383453,10,104513.31,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,4668.484892518,13478.4921540732,0.1156462388404173,0.75,0.02755851803910504,10,92074.23,OVH SAS,0,0.0,1.13.7
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,3893.032587534,14898.1128274992,0.010673888821416372,0.8568181818181818,0.02802205256749369,10,83673.45,MEVSPACE sp. z o.o.,0,0.0,1.13.7
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30503.693610509,30891.9175220561,0.0071889059192147865,0.805,0.026963340864988493,6,70360.034,ATT-INTERNET4,0,0.0,1.13.7
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5030.254102484,5032.9619072521,0.000012757902327709935,0.7,0.020788199250816937,3,49601.435,AIS Fibre,0,0.0,1.14.17
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,3268.364953404,19387.2659337968,0.1156462388404173,0.16875,0.0122384472450552,100,46162.53,OVH SAS,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,4746.660144543,7169.2461240888,0.010673888821416372,0.7539473684210527,0.025092819150513552,10,37347.39,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi,0.001002915,11185.9996319931,0.027336696967928203,0.0,0.0,100,35426.79,Unknown,0,0.0,1.13.7
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,6993.928373791,35899.2239400251,0.008083912705927069,0.6588825757575758,0.031915536366084296,100,27462.42,Unknown,0,0.0,1.13.7
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08536552383057575,0.018101182258212,0.018101182258212,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3627280.662530283,3632099.6560185305,0.07815464671797612,0.01736498848373631,0.01736498848373631,100,0.0,PACKET,0,0.0,1.14.18
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,439955.99186848,445627.791411904,0.08536552383057575,0.010891383723935699,0.010891383723935699,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.13442056239752612,0.012922545740787772,0.012142148113718778,100,0.0,AMAZON-02,0,0.0,1.13.7
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2315881.529944432,2385820.597215158,0.07815464671797612,0.014172160648388133,0.014172160648388133,100,0.0,PACKET,0,0.0,1.13.7
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2399999.99286848,2399999.99286848,0.13442056239752612,0.02495371930593555,0.02495371930593555,100,0.0,AMAZON-02,0,0.0,1.13.7
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2219666.4159644,2219666.4159644,0.03559233932055919,0.02323993375437918,0.02323993375437918,100,0.0,AS-CHOOPA,0,0.0,1.13.7
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1557112.3162415,1602112.317154652,0.18277986956083392,0.015123245844267153,0.015123245844267153,100,0.0,TERASWITCH,0,0.0,1.13.7
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,100297.882207198,100705.4714929219,0.07815464671797612,0.027997905805365486,0.018814515257584534,100,0.0,PACKET,0,0.0,1.14.17
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300059.897314152,0.0007606124693747559,0.18379435592542878,0.18379435592542878,100,0.0,DNSNETWORKS,0,0.0,1.13.7
2mq4Q27uhbz6YJWx5aqmLkazHYvpvp2RPMcjuJcWpgK7,0.001,0.001,0.03095392196365099,0.0,0.0,100,0.0,Unknown,0,0.0,1.14.17
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,0.002019065,3995.8718466603,0.010721943817392457,0.1,0.002083684149408968,100,0.0,Unknown,0,0.0,1.13.6
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.18277986956083392,0.030713903542850918,0.017224356162012382,100,0.0,TERASWITCH,0,0.0,1.13.7
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.18277986956083392,0.017819835771829818,0.017819835771829818,100,0.0,TERASWITCH,0,0.0,1.13.7
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1799999.99515136,1810297.4146344843,0.13442056239752612,0.026116132024991235,0.026116132024991235,100,0.0,AMAZON-02,0,0.0,1.13.7
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08536552383057575,0.018835464026784134,0.018835464026784134,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.18277986956083392,0.01580783689397648,0.01580783689397648,100,0.0,TERASWITCH,0,0.0,1.13.7
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.18277986956083392,0.012265358672889203,0.011555249965844108,100,0.0,TERASWITCH,0,0.0,1.13.7
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,1799999.99515136,2187874.336062785,0.13442056239752612,0.02745677761058245,0.02745677761058245,100,0.0,AMAZON-02,0,0.0,1.13.7
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2147182.28260394,2147182.28260394,0.18277986956083392,0.01594850886688153,0.01594850886688153,100,0.0,TERASWITCH,0,0.0,1.13.7
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.18277986956083392,0.017586827953314475,0.017586827953314475,100,0.0,TERASWITCH,0,0.0,1.13.7
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08536552383057575,0.013463593368384852,0.013463593368384852,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.13442056239752612,0.024470604118162643,0.024470604118162643,100,0.0,AMAZON-02,0,0.0,1.13.7
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.03182562136307578,0.0188888888888889,0.009472361495696194,100,0.0,LATITUDE-SH,0,0.0,1.13.7
NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk,0.002011768,1148.3491421801,0.010729542884050421,0.10833333333333335,0.007225529678666093,100,0.0,Unknown,0,0.0,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,0.002013473,2863.8457967356,0.01080291582800965,0.2833333333333333,0.01180423332615817,100,0.0,Unknown,0,0.0,1.13.6
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.18277986956083392,0.021335410118854613,0.021335410118854613,100,0.0,TERASWITCH,0,0.0,1.13.7
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.03559233932055919,0.02089697775896938,0.02089697775896938,100,0.0,AS-CHOOPA,0,0.0,1.13.7
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1000716.700039679,1004272.299583103,0.18277986956083392,0.02245860635354926,0.02245860635354926,100,0.0,TERASWITCH,0,0.0,1.13.7
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08536552383057575,0.021109363500991796,0.021109363500991796,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
ByBWq3yFRdkxZap6QZSfKx1WA6LSCKhGhRGqxT3mAbHw,0.002,0.002,0.01932064451721417,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.18277986956083392,0.01609402764112594,0.01609402764112594,100,0.0,TERASWITCH,0,0.0,1.13.7
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,462000.99743424,462000.99743424,0.18277986956083392,0.020635794189490297,0.020635794189490297,100,0.0,TERASWITCH,0,0.0,1.13.7
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.13442056239752612,0.03486260318513037,0.03486260318513037,100,0.0,AMAZON-02,0,0.0,1.13.7
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,311646.99739424,561316.693274556,0.18277986956083392,0.02408401894899448,0.02408401894899448,100,0.0,TERASWITCH,0,0.0,1.13.7
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.03559233932055919,0.019379055375542808,0.019379055375542808,100,0.0,AS-CHOOPA,0,0.0,1.13.7
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.18277986956083392,0.01057496709192759,0.01057496709192759,100,0.0,TERASWITCH,0,0.0,1.13.7
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08536552383057575,0.014875007183045696,0.014875007183045696,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.07815464671797612,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.17
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2999999.9905856,2999999.9905856,0.13442056239752612,0.027661622957409215,0.027661622957409215,100,0.0,AMAZON-02,0,0.0,1.13.7
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.07815464671797612,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.17
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.18277986956083392,0.014578709052956417,0.014578709052956417,100,0.0,TERASWITCH,0,0.0,1.13.7
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,2947595.257039853,2947595.257039853,0.13442056239752612,0.029237556334853265,0.029237556334853265,100,0.0,AMAZON-02,0,0.0,1.13.7
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.18277986956083392,0.013485368316120617,0.013485368316120617,100,0.0,TERASWITCH,0,0.0,1.13.7
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.18277986956083392,0.017563379914516564,0.017563379914516564,100,0.0,TERASWITCH,0,0.0,1.13.7
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356208.205352654,0.13442056239752612,0.03173472542737053,0.03173472542737053,100,0.0,AMAZON-02,0,0.0,1.13.7
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.13442056239752612,0.027596700567942133,0.027596700567942133,100,0.0,AMAZON-02,0,0.0,1.13.7
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.18277986956083392,0.015859038581619543,0.015859038581619543,100,0.0,TERASWITCH,0,0.0,1.13.7
3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf,226651.208384463,227562.4203331322,0.03182562136307578,0.030080374217138217,0.030080374217138217,100,0.0,LATITUDE-SH,0,0.0,1.13.6
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.13442056239752612,0.0320142663905852,0.0320142663905852,100,0.0,AMAZON-02,0,0.0,1.13.7
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,352186.36122532,364854.757116136,0.18277986956083392,0.016525744608774595,0.016525744608774595,100,0.0,TERASWITCH,0,0.0,1.13.7
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08536552383057575,0.014714201374462365,0.014714201374462365,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.08536552383057575,0.014493158417972418,0.014493158417972418,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,1865.088592129,10383.6511534541,0.1156462388404173,0.06513157894736842,0.009547847985799654,100,0.0,OVH SAS,0,0.0,1.13.7
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.13442056239752612,0.026741164719820187,0.026741164719820187,100,0.0,AMAZON-02,0,0.0,1.13.7
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,537107.99482348,537107.99482348,0.18277986956083392,0.022417206037985703,0.022417206037985703,100,0.0,TERASWITCH,0,0.0,1.13.7
9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ,0.002016132,573.0196238949,0.027336696967928203,0.0,0.0,100,0.0,Unknown,100305628027,0.0,1.13.6
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.07815464671797612,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.17
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27843832,2083334.27843832,0.08536552383057575,0.012822804632740136,0.012822804632740136,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.08536552383057575,0.01540595940265127,0.01540595940265127,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,29021.69245878,35140.790404188,0.07815464671797612,0.007291666666666663,0.005578647001389518,100,0.0,PACKET,0,0.0,1.13.7
4jKUNPoHX6Nr3WD1gfDaHiBY7d2arDkccK5DM4H6rhJf,0.002,0.002,0.010479027785540877,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.7
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.08536552383057575,0.016082277340848584,0.016082277340848584,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,401547.51515136,0.13442056239752612,0.032894826565710564,0.032894826565710564,100,0.0,AMAZON-02,0,0.0,1.13.7
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,442600.99743424,601742.489863236,0.18277986956083392,0.020308378427319675,0.020308378427319675,100,0.0,TERASWITCH,0,0.0,1.13.7
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13442056239752612,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.7
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.18277986956083392,0.018523188977998484,0.018523188977998484,100,0.0,TERASWITCH,0,0.0,1.13.7
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,10000.00743424,10000.00743424,0.0002782144177908476,0.0,0.0,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2499999.93766544,0.03559233932055919,0.02117987773331247,0.02117987773331247,100,0.0,AS-CHOOPA,0,0.0,1.13.7
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.18277986956083392,0.014122431107211165,0.014122431107211165,100,0.0,TERASWITCH,0,0.0,1.13.7
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99212362,2322628.99212362,0.03182562136307578,0.021972512034549706,0.021972512034549706,100,0.0,LATITUDE-SH,0,0.0,1.13.7
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.08536552383057575,0.01359616569543346,0.01359616569543346,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.18277986956083392,0.013187898987893177,0.013187898987893177,100,0.0,TERASWITCH,0,0.0,1.13.7
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13442056239752612,0.030917386492299824,0.030917386492299824,100,0.0,AMAZON-02,0,0.0,1.13.7
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,200000.49515136,0.07815464671797612,0.008564769126156535,0.008564769126156535,100,0.0,PACKET,0,0.0,1.13.7
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.13442056239752612,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.7
