vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.19","1","1","1","1","0.7694912060809752","0.7789433381966367","0.9995128229726536","0.9769648652631441","0.9621868854570569","NO_BOND","0","0","0","1","2.566188717","1.159031763","744","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.19","0.9954100281064976","1","0.95","0.9","0.6745933865294098","0.9980165340426606","0.960153790725313","1","0.9620897361017107","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.19","0.9814869595691855","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.961941953778974","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","2.0.19","0.921873241539103","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.9616526109511413","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","2.0.19","0.988271372623361","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9614473657697821","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","2.0.19","0.9177915275576036","0.997661559843554","0.95","0.9","0.9915626858801931","0.9923121308160671","0.9974607644787962","1","0.9613857386102446","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.19","0.917566714067134","1","0.96","0.9","0.9787686608006714","0.98430854605637","0.9973748371546982","1","0.9612846919051803","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.19","0.9927623535102176","1","0.95","0.9","0.6745933865294098","0.9980165340426606","0.960153790725313","1","0.9612356475222654","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.19","1","1","0.95","0.9","0.9823772053740973","0.9823772053740973","0.7986771705065396","1","0.9610782164160208","BLACKLIST,NO_BOND","1","0","0","1","0","0","752","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.19","0.9587684188309465","1","0.95","0.9","0.9741828066514142","0.996739206043961","0.8919808540647067","1","0.960678091483968","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.19","0.9728660616959036","1","1","1","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.907674861656474","0.9606237081581168","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.19","0.919377478358177","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9967618505722815","1","0.9605843595368176","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.9701287601938768","1","0.96","0.9","0.6745933865294098","0.9999805504089576","0.9999805504089576","1","0.9604688460600094","NO_BOND","0","0","0","1","0.044009153","0","756","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.19","0.9587029231059059","1","0.95","0.9","0.9741828066514142","0.9946412676572982","0.8919808540647067","1","0.9604539375352455","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","2.0.19","0.9394844708348774","1","0.95","0.9","0.9399184863051733","0.9475981579111693","0.9911559097538312","1","0.9602880578615469","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","0.979702286504853","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.960143364974382","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.19","0.9793399052461665","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9600264677941606","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.19","1","1","0.92","0.92","0.8393042619653888","0.8810111195443376","0.9865775962774656","0.9430796244842369","0.9598100489239394","COMMISSION","0","0","0","1","0","0","761","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.18","1","1","1","0.9","0.7694912060809752","0.7789433381966367","0.9982445872740372","1","0.9594338959950971","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9881012329274887","0.981957626096043","0.9062533959475287","0.9593760570361456","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.19","0.974926329875018","1","0.95","0.9","0.866797878857309","0.9993854268112075","0.8919808540647067","1","0.9592183468760404","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.19","0.8896008418719726","1","1","1","0.9995470025886795","0.9995470025886795","0.960153790725313","0.99800848599682","0.9590443731147748","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","0","0","2.0.19","1","1","0.95","1","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.958769242051517","BLACKLIST","1","0","0","1","0","0","766","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.19","0.9847379098090968","1","0.95","0.9","0.6745933865294098","0.9980165340426606","0.960153790725313","1","0.9586471172960974","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.19","0.9682855510318462","1","0.95","0.9","0.6745933865294098","0.9989089759590564","0.9999415274488836","1","0.9585601716467737","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.19","1","1","0.93","0.92","0.6745933865294098","0.9924766004890639","0.9554168906963967","0.9596016814681123","0.9582210806531556","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.19","0.9713366576408448","1","0.95","0.9","0.866797878857309","0.9993854268112075","0.8919808540647067","1","0.958060388090823","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.19","0.9824226728933583","1","0.95","0.9","0.6745933865294098","0.9612555570890413","0.9878857856749649","1","0.9579210747083673","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.19","0.904680581691765","1","0.95","0.9","0.9787686608006714","0.9999205896235546","0.9995577033045339","1","0.9577150232454127","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.19","0.9799778724529619","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9574976567587654","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","2.0.19","0.9657829686240268","1","0.95","0.9","0.6745933865294098","0.9982789078965449","0.9959680063657447","1","0.9571792002726355","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","2.0.19","0.9063328921311641","1","0.95","0.9","0.9972748511519223","0.9982651196211487","0.9819317126963839","1","0.9570074462343378","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.19","0.9696432030164566","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9568984993329638","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.19","0.9064139899082815","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9973748371546982","1","0.956481684112002","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.19","0.9753045390382789","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9559901298508031","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.19","0.9750499909500228","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9559080175642689","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","2.0.19","0.9167688750794099","1","0.95","0.9","0.9741828066514142","0.9963152311474326","0.960153790725313","1","0.9558853296916283","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","0","0","2.0.19","0.9478289242727989","1","1","0.9","0.866797878857309","0.872928310848077","0.9819317126963839","1","0.9558727994765281","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.19","0.9746796024280089","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9557885373958774","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.19","0.9705060875904744","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9557166286623995","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.19","0.9740752707775125","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9555935917021688","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.19","0.9615841140694099","1","0.95","0.9","0.6745933865294098","0.9915460587037228","0.9959680063657447","1","0.9551731650105505","BLACKLIST,NO_BOND","1","0","0","1","0","0","785","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","0.9639430295788334","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.955059733707924","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.19","0.9436433920776096","1","0.95","0.9","0.9741828066514142","0.9887463769065897","0.8919808540647067","1","0.9550255510018556","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.19","0.958878647913745","1","0.95","0.9","0.6745933865294098","0.9980594822885853","0.9941678869752073","1","0.9546984918375114","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","3.311413645","790","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9546937581805494","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.19","0.9708615701030493","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9545569140652452","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.0.19","0.92274191475112","1","0.95","0.9","0.8393042619653888","0.9996315050216383","0.9996315050216383","1","0.9545251034384983","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","2.0.17","1","1","0.95","0.92","0.7694912060809752","0.7789433381966367","0.998219824808549","1","0.954219023418905","NO_BOND","0","0","0","1","1e-9","26.860664305","814","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","0.9782310986409775","1","0.9","0.8","0.9741828066514142","0.9987919030495225","0.8919808540647067","0.9560077308486677","0.9542145544134624","COMMISSION,NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.19","0.9694111347328207","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.954089031687752","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.19","0.9567414485329422","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.9539595308640567","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.19","0.9682646189576884","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9537191878893224","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.19","0.9962199280431167","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.953474380129942","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.19","0.9508717404181617","1","0.95","0.9","0.9448204270585214","0.9759817366877822","0.8919808540647067","0.9866631167430213","0.9533671973582863","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.19","0.9958666412023863","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9533604166329321","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.19","0.9416148902294724","1","0.95","0.95","0.9448204270585214","0.9759817366877822","0.8919808540647067","1","0.9532793026688368","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.19","0.9381978012359036","1","1","1","0.6745933865294098","0.9915460587037228","0.960153790725313","1","0.9531102620783959","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.19","0.927956008004784","1","0.95","0.9","0.866797878857309","0.9985721356348379","0.960153790725313","1","0.9527844325022008","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.19","0.956889523587343","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.95278440919454","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.19","0.9659624554641438","1","0.95","0.9","0.6745933865294098","0.9989089759590564","0.960153790725313","1","0.9526768844670541","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","5","0","2.0.19","0.8831907322680064","1","0.95","0.92","0.9945856803229836","0.9999441268260805","0.9999441268260805","1","0.9526705022938254","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956732628700313","0.9956732628700313","0.9921875832905307","0.7564913299772515","0.9525635905634445","COMMISSION","0","0","0","1","1e-9","42.030250259","828","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.19","1","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.9911559097538312","1","0.9524924537344254","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.19","1","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.9911559097538312","1","0.9524924537344254","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.19","1","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.9911559097538312","1","0.9524924537344254","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
