vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,73051.799926871,74024.2649839175,0.011580994981634708,0.025303259542389978,0.010536911410905788,10,362958.12,Inetcom LLC,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,63492.960826257,66012.5127083241,0.0718877525029969,0.05422149122807017,0.013105901990719395,10,362954.07,WEBNX,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73526.212662129,74613.8645975994,0.11095487415660175,0.06046450260266051,0.017309181812918885,10,362937.78,OVH SAS,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,72615.239419295,73717.4164676326,0.011580994981634708,0.030421455938697318,0.012632440833577608,10,362937.15,Inetcom LLC,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,72640.249389413,73612.9491768545,0.011580994981634708,0.014037433155080214,0.005193022870004877,10,362920.23,Inetcom LLC,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,74199.354519666,75255.8361875539,0.0005924073706752806,0.04522819228701582,0.016625061761759385,10,362902.32,JSC Avantel,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,72631.02769131,73734.0277438686,0.03396289767694371,0.02355740284619595,0.015858868556706585,10,362892.78,IS-AS-1,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,72611.923323184,73714.6879671005,0.011409774612516856,0.029586611456176682,0.010021633467993328,10,362892.33,Inetcom LLC,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,112632.440585471,113719.1191217567,0.00047980769839719897,0.04563068229428523,0.015635047679243893,10,362861.82,JSC Mediasoft ekspert,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,72626.391049481,73722.9054392135,0.09454039315632966,0.06021040616055608,0.01831257279357191,10,362770.2,UAB Cherry Servers,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,58314.5657198044,0.11095487415660175,0.003851540616246496,0.003851540616246496,10,362681.01,OVH SAS,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,72619.962471124,73718.2363540756,0.11095487415660175,0.10970779220779221,0.02348643961154783,10,362658.96,OVH SAS,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,72612.069037975,73709.8228718221,0.11095487415660175,0.020871001031991753,0.011959336570741861,10,362639.97,OVH SAS,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,72671.350823643,73749.2283391699,0.010930551432569715,0.03375686813186814,0.0105033518574385,10,362632.05,MEVSPACE sp. z o.o.,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,47941.217339989,68904.4280714565,0.0008626222777044711,0.07254901960784313,0.012658671809905292,10,362604.51,Rostelecom,0,0.0,1.14.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,52143.055967351,54280.1413749367,0.03396289767694371,0.0091628959276018,0.004311798081205827,10,362510.82,IS-AS-1,0,0.0,1.14.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,72641.930199573,73720.1455685258,0.015386462835208762,0.07399081854964208,0.01782470339289984,10,362488.32,WorldStream B.V.,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,73389.84441445,74474.243140789,0.11095487415660175,0.05229334279038145,0.02090817849878503,10,362446.92,OVH SAS,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,47666.839802091,63875.020271255,0.11095487415660175,0.22233478327228323,0.027824557805622742,10,362430.99,OVH SAS,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,42302.771563711,66943.4736542752,0.006354019436389091,0.03663690476190477,0.014479143014913532,10,362426.67,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,72605.846082469,73599.2124615453,0.011580994981634708,0.03048024891774892,0.008406877174142803,10,362305.53,Inetcom LLC,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,72640.459995926,73608.9722388477,0.010930551432569715,0.0421435825647782,0.014891852116466578,10,362232.36,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,68200.774592721,68805.3358922187,0.006354019436389091,0.049500313283208044,0.01604812058575959,10,362130.75,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,72610.956460904,73708.0490633366,0.03396289767694371,0.04356386307427833,0.021905262948557994,10,362113.38,IS-AS-1,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77835.818553849,78885.3927301462,0.010930551432569715,0.028122807017543872,0.010179832541400018,10,362019.96,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,76687.075600144,77720.9121872274,0.004041530020184295,0.11221014492753625,0.02517829608759601,10,361771.11,HVC-AS,0,0.0,1.14.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,72619.348451724,73717.9024789847,0.010930551432569715,0.07126699829848236,0.01937381426950281,10,361738.71,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,16712.381876238,55635.4061040302,0.03396289767694371,0.04412878787878788,0.0076137761927555555,10,361693.98,IS-AS-1,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,72619.779868381,73717.045133683,0.010930551432569715,0.050641050839573584,0.01569912141184771,10,361662.66,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,25116.083049979,37729.9292098494,0.11095487415660175,0.07916666666666668,0.008477456902214617,10,361521.63,OVH SAS,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73774.332044182,74850.7934499909,0.007777734177976317,0.14260715104755356,0.027824557805622742,10,361481.04,STACKPATH,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72976.031373225,74060.2019036838,0.011580994981634708,0.030495726495726495,0.012387001444366455,10,361428.93,Inetcom LLC,0,0.0,1.14.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72707.792721766,73791.4443841322,0.011580994981634708,0.08193278943278944,0.01883593031155365,10,361377.99,Inetcom LLC,0,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,10598.827057098,24640.7149117082,0.03396289767694371,0.03685897435897435,0.010238640084891662,10,361341.18,IS-AS-1,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72639.895902248,73718.7669177097,0.011351380789082575,0.03410169623404917,0.016088197768431983,10,361152.54,HOSTING-SOLUTIONS,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,72624.043040444,73722.7927571186,0.03396289767694371,0.04015158087526509,0.0146048717218222,10,361136.88,IS-AS-1,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,72670.456885334,73768.0864578187,0.11095487415660175,0.03902597402597403,0.021257808083677405,10,361001.07,OVH SAS,0,0.0,1.14.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53018.59905084,53658.7728627432,0.11095487415660175,0.029649122807017547,0.00600101215216578,10,360917.1,OVH SAS,0,0.0,1.14.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,15.00823441,5419.1941605422,0.03396289767694371,0.015000000000000003,0.004592461629943643,10,360876.6,IS-AS-1,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,71705.091923396,72493.9205446636,0.010930551432569715,0.015229468599033824,0.010156893426271265,10,360806.67,MEVSPACE sp. z o.o.,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,72621.570971148,73719.4973770078,0.0028991856607685712,0.02640449827949829,0.017555293401213187,10,360779.76,JSC ER-Telecom Holding,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,73132.777583871,74119.9283963543,0.004041530020184295,0.14176140159701206,0.027824557805622742,10,360706.23,HVC-AS,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,72642.44737573,73720.4401323455,0.11095487415660175,0.0680870597840412,0.024323401875492104,10,360622.53,OVH SAS,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,72665.31784611,73728.7874889652,0.011580994981634708,0.15707308090460262,0.02498334795971103,10,360617.58,Inetcom LLC,0,0.0,1.14.17
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,73153.866024208,74162.4174767068,0.11095487415660175,0.04367439739053518,0.016033741569783273,10,360602.64,OVH SAS,0,0.0,1.14.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,72804.455981387,73792.4049454076,0.11095487415660175,0.026940285204991088,0.013594594836169807,10,360576.81,OVH SAS,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46908.091070032,68555.3255515533,0.11095487415660175,0.21206080411962763,0.027824557805622742,10,360575.91,OVH SAS,0,0.0,1.14.17
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,0.0,37651.776870093,0.03396289767694371,0.0012499999999999955,0.0012499999999999955,10,360561.24,IS-AS-1,0,0.0,1.14.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,5.002,5409.1742036259,0.0010530514658546944,0.016666666666666663,0.004592461629943643,10,360519.48,myLoc managed IT AG,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,72796.251393517,73764.2498397477,0.0003791176469673001,0.07380009015100293,0.023281980166183512,10,360451.8,Lovitel LLC,0,0.0,1.14.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,72620.469726198,73723.3260409395,0.011580994981634708,0.0279607647254706,0.012991908510063283,10,360418.23,Inetcom LLC,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,62547.14947975,67142.9929904152,0.0034602507523901526,0.06176315789473684,0.020421305940131158,10,360398.25,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,68236.778885349,69220.5478263109,0.01767681801592927,0.1053644781144781,0.021877325182538456,10,360376.29,IS-AS-1,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,72609.551163501,73657.5466610596,0.11095487415660175,0.0513247219177526,0.019156482603490312,10,360312.75,OVH SAS,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70845.117525046,71719.5466042723,0.011351380789082575,0.06684954811270602,0.022597269739743676,10,360122.31,HOSTING-SOLUTIONS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72606.209827027,73708.7583738185,0.004274528143747342,0.035795258072718016,0.012434965223296311,10,360033.75,OOO NIIR-RadioNet,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72663.819684961,73723.54710089,0.010930551432569715,0.015533088235294113,0.004971744165424753,10,360027.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,73173.596758642,74251.2287038034,0.0003791176469673001,0.10447413046246168,0.027821676157630343,10,360022.68,Lovitel LLC,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46910.074840639,68403.0048593982,0.0017092213228845734,0.13991360089186178,0.019951008021716943,10,359916.48,Cosmonova LLC,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,72639.252165522,73717.0764590948,0.010930551432569715,0.05318833198628594,0.018525450305378464,10,359794.89,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72668.705957921,73747.495309423,0.1782259888213789,0.01909523809523811,0.007511254161747918,10,359717.67,TERASWITCH,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72612.157130602,73715.5283038039,0.011580994981634708,0.07045269423558899,0.022944386999256196,10,359705.7,Inetcom LLC,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,72739.106678631,73704.2448724728,0.11095487415660175,0.053948088849935204,0.012474233491447276,10,359559.09,OVH SAS,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69380.124839559,70458.0650431291,0.11095487415660175,0.04153968253968254,0.013735573355691519,10,359458.38,OVH SAS,0,0.0,1.14.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,120.011108494,26213.7989636004,0.0045192045167716565,0.2608946608946609,0.0175519642156848,10,359415.72,myLoc managed IT AG,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,70249.278928412,71013.8273410604,0.03396289767694371,0.039782967032967034,0.013950165955607552,10,359377.2,IS-AS-1,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,72615.621757041,73713.7993791587,0.010930551432569715,0.03879901960784314,0.008009032442709027,10,359290.62,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,72747.295860173,73825.5332184306,0.09454039315632966,0.044826236849254776,0.017480736783506767,10,359142.66,UAB Cherry Servers,0,0.0,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72710.24870155,73815.349928345,0.011580994981634708,0.044704212454212446,0.012242352278581309,10,358965.81,Inetcom LLC,0,0.0,1.14.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,20.013363183,12958.3496483805,0.03396289767694371,0.06714285714285714,0.006978539849910992,10,358756.65,IS-AS-1,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,72676.690674277,73774.0671175096,0.0001889594527754291,0.04397945883517571,0.01628023285557783,10,358753.886,JSC Ukrtelecom,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72705.704167579,73766.3207231856,0.03396289767694371,0.04243152816682231,0.012671404976871753,10,358680.24,IS-AS-1,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,72635.618783763,73714.3250958578,0.11095487415660175,0.021481116584564874,0.01569601249442828,10,358663.32,OVH SAS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,73475.0390698128,0.00043953436815526186,0.06922672210830108,0.02509095241923373,10,358570.8,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70318.257788297,71213.0197875647,0.03396289767694371,0.11898695334350369,0.025885901875492102,10,358568.64,IS-AS-1,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22001.274299943,53128.3821538198,0.0026124925079343557,0.007173913043478264,0.0056750689736089,10,358373.43,PERFECT-INTERNATIONAL,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,72647.546379508,73726.4294084527,0.0028991856607685712,0.04439930804445191,0.013838392513879676,10,357795.27,JSC ER-Telecom Holding,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74817.422346277,75911.4062997465,0.011351380789082575,0.03776689319452479,0.01866745948811744,10,357557.04,HOSTING-SOLUTIONS,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,73128.550319409,74168.2121755785,0.011351380789082575,0.03300761251419147,0.015873410701410802,10,357505.29,HOSTING-SOLUTIONS,0,0.0,1.14.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,26039.328017234,49928.4850718547,0.03396289767694371,0.017615276879982756,0.009545403467594839,10,357321.87,IS-AS-1,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70754.750147425,71735.169781975,0.03396289767694371,0.027950331580095644,0.008983914982474013,10,357315.66,IS-AS-1,0,0.0,1.14.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,20.013336214,5424.2083731148,0.03396289767694371,0.0125,0.004592461629943643,10,357254.28,IS-AS-1,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,73051.929004047,74149.7033572194,0.011360856462486682,0.038803418803418796,0.012332577594935995,10,357182.19,HOSTING-SOLUTIONS,0,0.0,1.14.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,72699.158954831,73758.2756638505,0.1782259888213789,0.04141631883319863,0.021555030075924502,10,357017.67,TERASWITCH,0,0.0,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,73436.999411669,74525.913664281,0.11095487415660175,0.06393991199718753,0.01766553886037476,10,356977.8,OVH SAS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72840.302395881,73918.5167369056,0.11095487415660175,0.14292697988286224,0.027824557805622742,10,356884.47,OVH SAS,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64865.811071243,65460.5284991606,0.0011021735535634348,0.0664337855127329,0.0207987320575762,10,356798.25,Hostkey B.v.,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,73082.499334719,74159.8963481405,0.011351380789082575,0.041598355348355355,0.014126964588098733,10,356662.89,HOSTING-SOLUTIONS,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,71709.180047857,72499.9459196441,0.004274528143747342,0.09182166598003186,0.024796392924465165,10,356612.13,OOO NIIR-RadioNet,0,0.0,1.14.18
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,73217.514908281,74314.5104174557,0.011351380789082575,0.05195419254658386,0.019508601304915215,10,356592.96,HOSTING-SOLUTIONS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,73105.76547822,74164.6607814537,0.011351380789082575,0.04578425229741021,0.022674187588123552,10,356253.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,22400.997488609,68491.6823423221,0.03396289767694371,0.07462418300653594,0.013345557821594528,10,356233.59,IS-AS-1,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,22038.227791586,68750.3244488562,0.03396289767694371,0.04816622625404091,0.022258000490318404,10,355799.52,IS-AS-1,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73385.07758984,74481.4996386273,0.00019077150024279386,0.04021678970978172,0.019839224390829753,10,355584.42,Daniel Jackson,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,71327.13684337,72372.8933830792,0.010835828817017293,0.06861526004189047,0.01374447814371893,10,355247.46,Inetcom LLC,0,0.0,1.14.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,70976.462113162,72001.9092611595,0.0107225378164102,0.03644725114926354,0.01617874437330839,10,354913.92,RELIABLESITE,0,0.0,1.14.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,31437.540310572,55168.4774946741,0.010930551432569715,0.22102994227994227,0.025738342824297007,10,354897.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,46940.656640709,63094.0568310474,0.03396289767694371,0.15396603396603398,0.022481385702365773,10,354886.29,IS-AS-1,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,74061.550692881,75157.2249938179,0.011351380789082575,0.03810959207631034,0.019135838632558657,10,354456.09,HOSTING-SOLUTIONS,0,0.0,1.14.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,73771.724712591,74836.5263575367,0.09454039315632966,0.09054229935663426,0.024701695954768194,10,353770.65,UAB Cherry Servers,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,42874.685822989,61699.3824806621,0.11095487415660175,0.17134294626941685,0.024550642239936103,10,353745.81,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,73129.076398629,74168.8732281111,0.011351380789082575,0.05788539217247657,0.019669051072574672,10,353276.1,HOSTING-SOLUTIONS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,68791.4249086516,0.0107225378164102,0.05480392156862744,0.0063980130625315625,10,353217.69,RELIABLESITE,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72607.763621971,73706.272177692,0.011351380789082575,0.07295594519859226,0.018514188659119447,10,353052.81,HOSTING-SOLUTIONS,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20729.742100008,61984.5522658661,0.11095487415660175,0.06520113600995954,0.007742483241230266,10,352787.4,OVH SAS,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71561.477664334,72424.3381992902,0.011351380789082575,0.04896270396270397,0.01644492563760328,10,352621.98,HOSTING-SOLUTIONS,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,69156.997801626,70219.5453413161,0.1782259888213789,0.031895413954237485,0.017651134706347986,10,352379.16,TERASWITCH,0,0.0,1.14.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,14220.188695214,24508.1669250641,0.00006269474548707163,0.11499999999999999,0.010739879278101019,0,352276.4,CENTURYLINK-US-LEGACY-QWEST,0,34773.136769276,1.14.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,46914.093238599,68520.6764353274,0.03396289767694371,0.09579831932773107,0.016817850224409438,10,351956.79,IS-AS-1,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,70622.890305465,71702.2909990403,0.0028991856607685712,0.06078571428571429,0.014751010342853543,10,351794.52,JSC ER-Telecom Holding,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72639.840097386,73718.9292327189,0.1782259888213789,0.07319006969683373,0.027824557805622742,10,351784.62,TERASWITCH,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78532.737359043,79563.7752156692,0.11095487415660175,0.0776899883106977,0.027438479585655394,8,351777.364,OVH SAS,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,73082.34895076,74160.6391171181,0.011351380789082575,0.08490965258558693,0.02509095241923373,10,351519.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72871.732804841,73969.9009312483,0.011351380789082575,0.07946389359432839,0.021863652448866906,10,351381.15,HOSTING-SOLUTIONS,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,73190.911072469,74270.5540898042,0.011580994981634708,0.06946010860484544,0.0164606585158718,10,351250.29,Inetcom LLC,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72638.241642138,73716.520794562,0.1782259888213789,0.0793436928152465,0.020867450332942256,10,351094.14,TERASWITCH,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72613.593936493,73711.5356511057,0.11095487415660175,0.01851200582100413,0.01193554257820685,10,351070.65,OVH SAS,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72756.0092561,73835.1760584301,0.011351380789082575,0.0725891241661892,0.023012638883038256,10,350953.29,HOSTING-SOLUTIONS,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26711.784986121,67698.5837820058,0.11095487415660175,0.06586629717676544,0.013125976513610863,10,350791.74,OVH SAS,0,0.0,1.14.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33517.781879609,74492.5606992885,0.1782259888213789,0.1315588568434868,0.02444986173239445,10,350553.6,TERASWITCH,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72590.681916539,73627.4820025911,0.004274528143747342,0.054301948051948046,0.01917457060767534,10,350522.91,OOO NIIR-RadioNet,0,0.0,1.14.17
