vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","21.52706465","1.17.33","0.9864728315716202","1","1","1","0.9102452745834932","0.9809638697556184","0.7781215543011236","0.5982108285885702","0.9334522047913445","NO_BOND","0","0","0","1","1.144148845","49.392106557","1132","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.17.34","0.9522713544093017","1","0.93","0","0.6437626530541446","0.9906005717018562","0.978857045432695","1","0.9334415402270213","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.34","0.8624114675850335","1","0.97","0","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.9332956199472172","NO_BOND","0","0","0","1","0.001790997","0","1134","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.17.33","1","1","1","0","0.8421725373082689","0.8559561000666889","0.7781215543011236","1","0.9329999868393902","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.33","0.9476598073959299","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9329032944711912","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.33","0.9954351782773387","1","0.9","0.9","0.9478267439878204","0.9478267439878204","0.9930591623176168","0.3746562050092772","0.9327430503871454","COMMISSION,NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.34","0.9925749064918892","1","0.93","0.92","0.6437626530541446","0.9805084930211398","0.7781215543011236","1","0.9326731957191966","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.33","0.9465234909405353","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9325367407759025","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.34","0.990007587695095","1","0.93","0","0.9102452745834932","0.9444038043990163","0.7781215543011236","1","0.9324349373070799","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.34","0.9896882278416357","1","0.93","0","0.9102452745834932","0.9444038043990163","0.7781215543011236","1","0.9323319179995124","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.17.33","0.9432293760481075","1","0.93","0","0.8421725373082689","0.8559561000666889","0.9942665239219738","1","0.9322836203543733","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.34","0.9893342007351684","1","0.93","0","0.9102452745834932","0.9444038043990163","0.7781215543011236","1","0.9322177157071037","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.17.34","0.990308036850377","1","0.93","0.92","0.6437626530541446","0.9805084930211398","0.7781215543011236","1","0.9319419474477411","BLACKLIST,NO_BOND","1","0","0","1","0","0","1144","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.17.33","0.9776393190254525","0.9184626138440709","0.93","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.9317178419905412","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.33","0.9794343400198078","1","0.93","0","0.6437626530541446","0.9693635159112188","0.9297121391096238","0.9619583359772467","0.9313530155623553","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","0","1.17.33","0.9104084075962634","1","0.95","0","0.8543064314799589","0.9915507919334514","0.9384553231850521","1","0.931340503466552","NO_BOND","0","0","0","1","0.423086218","0","1147","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.17.34","0.9472462332380799","1","0.93","0","0.8543064314799589","0.8735639377504807","0.9574193847126181","1","0.931311727336859","NO_BOND","0","0","0","1","0.719823129","1.067376735","1148","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.17.33","0.9471476074137235","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.931217182907384","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.34","0.9890122344277396","1","0.93","0.9209999999999999","0.6437626530541446","0.9693635159112188","0.7806007998471005","1","0.9307795515325078","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.34","0.9848599806937565","1","0.93","0","0.9102452745834932","0.9444038043990163","0.7781215543011236","1","0.9307744189195514","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.34","0.8682152457720957","1","0.93","0","0.9732399662120911","0.9969605027822762","0.9974948414268767","1","0.9306036214257896","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.17.34","0.9585361805313298","0.9733142353496231","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9305867605823575","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.34","0.9404452244936697","1","0.93","0","0.6437626530541446","0.9709403697678035","0.9998434049219418","1","0.9304319767753602","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.17.34","0.9357385973269413","1","0.93","0","0.6437626530541446","0.9942921427605727","0.9930539249253671","1","0.9302974970116415","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.33","0.961057883306738","0.8018161276044155","0.93","0","0.9996361629329329","0.9996361629329329","0.9954018871028589","1","0.9302795752956633","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.33","0.9394998246434837","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9301288028100921","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.18.14","0.97096096775204","1","0.96","0.92","0.6437626530541446","0.9805084930211398","0.7781215543011236","1","0.9301122154805355","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.17.33","0.8697675536297858","1","0.93","0","0.9536993134673881","0.9982552647478442","0.998350517610884","1","0.9300793879974096","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.17.34","0.9407544540952845","1","0.93","0","0.6437626530541446","0.9693635159112188","0.9968828462236707","1","0.929997121925467","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.34","0.9204904932495603","1","0.93","0","0.9454179112759593","0.9529815194782695","0.908098626725146","1","0.9298806071091262","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.17.34","0.9410163717791394","1","0.93","0","0.6437626530541446","0.9906005717018562","0.978857045432695","1","0.9298109006689044","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.17.34","0.9377925795054477","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.929720317732326","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.17.34","0.9374903118922571","1","0.93","0","0.6437626530541446","0.9990395140819807","0.978857045432695","1","0.9294901338389543","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.17.33","0.987851311124809","1","0.9","0.9","0.8421725373082689","0.8559561000666889","0.9297121391096238","0.7318947649064308","0.9294633733005178","COMMISSION,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.17.33","0.9365871034705283","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9293314544952552","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.33","0.9402830334970511","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9290028042245866","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.17.33","0.9845975507016166","1","1","0","0.6437626530541446","0.9958601259329922","0.7781215543011236","1","0.9287699163912235","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.17.33","0.9917392682770334","1","0.98","0.98","0.9752774992415788","0.9752774992415788","0.7781215543011236","0.49003594340647827","0.9285915575159898","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.34","0.8584458825883586","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9972910925545785","1","0.9284695669038192","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.17.33","1","1","1","1","0.6437626530541446","0.9846947027175331","0.978857045432695","0.3106218996365998","0.9283316579117699","BLACKLIST,SCORE,NO_BOND","1","0","0","1","358.58313964899975","474.05016493100004","1171","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.17.33","0.9320871044570757","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9278798419102705","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.34","0.9441747520632673","1","0.93","0","0.8543064314799589","0.8735639377504807","0.9384553231850521","1","0.927873951276911","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.17.33","0.8550175982630845","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9972910925545785","1","0.927363668734376","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.33","0.9307541863658249","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9273076291721377","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.17.33","0.9349314998077207","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.92727650303448","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.33","0.8802810759933362","1","0.93","0","0.8543064314799589","0.9984119653168718","0.9976368732508225","1","0.9269814842531351","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.17.34","0.9954663996226857","1","0.93","0","0.8804652479848956","0.8841665140141879","0.7806007998471005","1","0.9267650397944391","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.17.34","0.9948749782296711","1","0.93","0","0.8804652479848956","0.8841665140141879","0.7806007998471005","1","0.9265742586999183","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.17.33","0.9380481761076459","0.9719301522596767","0.93","0","0.6437626530541446","0.9942921427605727","0.9930539249253671","1","0.9265151276279456","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.17.31","0.9553578719378165","1","1","0.98","0.8421725373082689","0.8559561000666889","0.7781215543011236","0.9054489900218233","0.9264626545626745","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.17.33","0.979314371716413","1","1","0","0.8421725373082689","0.8559561000666889","0.7781215543011236","1","0.9263272035221042","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.17.34","0.9939993775851335","1","0.93","0","0.8804652479848956","0.8841665140141879","0.7806007998471005","1","0.9262918068790996","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.17.33","0.935336203116743","1","0.93","0","0.6437626530541446","0.9975650013295703","0.9574193847126181","1","0.9258864154875776","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.17.34","0.9295132000450799","1","0.93","0","0.6437626530541446","0.9693635159112188","0.9930539249253671","1","0.9258768565804585","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.17.34","0.9925847615027319","1","0.93","0","0.8804652479848956","0.8841665140141879","0.7806007998471005","1","0.9258354791105831","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.17.33","0.9815629116516481","1","0.93","1","0.6437626530541446","0.9693635159112188","0.9297121391096238","0.6407386742925738","0.925564189528454","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.17.34","0.9252633553159066","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9255363933495834","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.17.33","0.9959367421890928","1","1","0","0.6437626530541446","0.9906005717018562","0.7806007998471005","0.8928986675193012","0.9253288702429608","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.33","0.9478217094573562","0.9495038155388581","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9248109750617897","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.17.33","0.9935298897253876","1","0.93","0","0.8804652479848956","0.8841665140141879","0.7781215543011236","0.9838280880819895","0.924777107375313","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","66.900213921","1.18.14","0.9726343516455562","1","0.96","0.92","0.6437626530541446","0.9958601259329922","0.7781215543011236","0.8829023834220748","0.9245829736906926","NO_BOND","0","0","0","1","1076.4227143279998","234.330190104","1192","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.34","0.9219180628809851","1","0.93","0","0.6437626530541446","0.999727941498524","0.978857045432695","1","0.9245334497143385","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.34","0.920740780150012","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9242197372950888","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.33","0.924753287616923","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9239932087793837","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.33","0.9169377505840572","1","0.93","0","0.6437626530541446","0.9906005717018562","0.9935834008776749","1","0.9239437784053267","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.33","0.9955727172085973","1","0.95","0","0.8421725373082689","0.8559561000666889","0.7781215543011236","0.992355908041684","0.9237265671029175","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.34","0.9944392480678375","1","0.93","0","0.8543064314799589","0.8735639377504807","0.7781215543011236","1","0.9234000765836847","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.17.33","1","1","0.98","0.05","0.8804652479848956","0.8841665140141879","0.7806007998471005","0.799582895578681","0.9233618718889716","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.17.34","0.8756615927710045","1","1","0.92","0.6437626530541446","0.9941851932675848","0.908098626725146","1","0.9233469458232798","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.34","0.9812218463941131","0.9428459938485414","0.9","0","0.6437626530541446","0.9903338489025478","0.9297121391096238","1","0.9227836723367183","COMMISSION,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.17.34","0.9166672506049584","1","0.93","0","0.6437626530541446","0.9709403697678035","0.9998434049219418","1","0.9227616626177114","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.17.33","1","1","1","0.1","0.6437626530541446","0.9805084930211398","0.7781215543011236","0.8301369757292403","0.9227187404462802","NO_BOND","0","0","0","1","1e-9","2.312110057","1203","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","7","0","1.17.34","0.8459340314740955","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9998097837286816","1","0.9225712258616057","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.34","0.8569163928271689","1","0.93","0","0.9909709785368943","0.9920342461493248","0.9574193847126181","1","0.9224550052465783","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.14","0.9481681413299506","1","0.98","0.98","0.8804652479848956","0.8841665140141879","0.7781215543011236","0.8423416217092428","0.9223316423204788","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.34","0.8589820844909357","0.9509532424986765","0.93","0","0.9986090345675688","0.9987111601044583","0.9998555129479152","1","0.9218251502788036","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.17.33","0.993509141387852","1","0.93","0","0.6437626530541446","0.9955675144599306","0.7806007998471005","1","0.9216432729920968","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.34","0.9218990997610547","1","0.93","0","0.6437626530541446","0.9693635159112188","0.978857045432695","1","0.9215888397801055","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.17.33","0.8813667478831874","1","0.93","0","0.8804652479848956","0.9997478603696385","0.9384553231850521","1","0.9215123176984126","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.17.33","0.9398023602022368","0.943315538666195","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9212259790322894","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","7","0","1.17.34","0.8423011252872268","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.920863832349029","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.33","0.9143666658705611","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9206426856353961","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
