vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.28","0.9521133051287234","1","0.93","0","0.877915170023194","0.9172698322399457","0.9962712729170818","1","0.9483036445071543","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","87.827085993","1.17.26","0.9650739464164456","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9482875286687701","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.28","0.9848963947892749","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9482628532887146","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS","7","0","1.17.28","0.9915732239805983","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.9482564523485807","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.28","0.9915445500367307","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.9482472026892685","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.28","0.9839543131855917","1","0.93","0","0.6549227714587691","0.9923425305265895","0.9711275064907523","1","0.948209073945685","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.28","0.9647537747713986","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9481842474929485","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.28","0.991285627888148","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.9481636794155321","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","26.823664123","1.17.26","0.9844777845939507","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9481213468290078","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.28","0.9844068733872453","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9480984722461996","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.28","0.9839591992447506","1","0.93","0","0.6549227714587691","0.9911450275185442","0.9711275064907523","1","0.9480947627059254","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","7","0","1.17.26","0.9909064043231699","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.9480413492332812","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.26","0.9888680748367095","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9479461460302797","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.28","0.9887799009644558","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9479177028456818","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.26","0.9788630091031103","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9479165715682257","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.28","0.9837420037475294","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9478839981688719","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.28","0.985878714776006","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9478169390297366","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.17.28","0.9944814357045134","1","0.93","0.93","0.9007951125663078","0.9007951125663078","0.8208299614847794","1","0.9478099924456708","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.28","0.9883158294837759","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9477680023680431","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.28","0.9853731712563291","1","0.93","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.9477505664826152","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.28","0.9085148505227139","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.9477310806165642","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","3","0","1.17.27","0.9931843298042187","1","0.97","0.92","0.8623363571033492","0.8680450256688494","0.8208299614847794","1","0.9477305140385339","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.28","0.9816476760543392","1","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9476846550868663","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.28","0.9896112852557055","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.9476235688889377","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.17.27","0.9851240182104797","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9475734885247282","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","7","0","1.17.26","0.9969488210178102","1","0.93","0","0.8623363571033492","0.8680450256688494","0.9228570991358032","1","0.947525141868857","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.28","0.9848411473205153","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9474822398505462","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.17.28","0.9815933408319621","1","0.93","0","0.6549227714587691","0.9923425305265895","0.9711275064907523","1","0.9474474699606432","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.28","0.9828822534784978","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9711275064907523","0.997382563017832","0.9474442633831627","NO_BOND","0","0","0","1","0.28401452899999996","0","894","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.28","0.9846924028084827","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9474342577498904","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","5","0","1.17.28","0.9391725545057596","1","0.95","0","0.877915170023194","0.9172698322399457","0.9983110788129722","1","0.9474333773250229","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","872.7476701539999","1.17.28","0.9479896483748296","1","0.93","0","0.877915170023194","0.9172698322399457","0.9998109678356057","1","0.9474301674792562","NO_BOND","0","0","0","1","2e-9","170.940306386","897","0","0","0","0"
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs","7","0","1.17.28","0.9845934224637322","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9474023286064226","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.28","0.9796764758654336","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9903374546330264","1","0.9473982889486504","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.28","0.9964928226047051","1","0.93","0","0.8623363571033492","0.8680450256688494","0.9228570991358032","1","0.9473780456065648","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.28","0.9771833096463223","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9473747330337781","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.28","0.9870893418622531","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9473723611998099","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","7","0","1.17.28","0.9844307519023624","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9473498542317872","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.28","0.9844150116107424","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9473447767183614","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","7","0","1.17.28","0.9820322812594597","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9473389456984517","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.28","0.9842991759747585","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.947307410384173","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.28","0.9817346699619425","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9472364711412632","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.28","0.9866360260132933","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9472261302807906","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","218.562181185","1.17.28","0.987727802086995","1","1","0.93","0.8434250646434943","0.8550401067401401","0.8208299614847794","0.9852270433921998","0.9471924968742218","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.28","0.9899195176729128","1","0.93","0","0.6549227714587691","0.9863400610891953","0.9526545432251528","1","0.9471688411553182","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.28","0.9838277506336958","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9471553376935077","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.28","0.9864043582166547","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9471513987334879","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.28","0.983402339542084","1","0.93","0","0.6549227714587691","0.9828835930723917","0.9713308994419034","1","0.9471418811394571","BLACKLIST,NO_BOND","1","0","0","1","0","0","913","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.28","0.983764496062074","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9471349329929845","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.28","0.9955562270598767","1","0.93","0","0.8623363571033492","0.8680450256688494","0.9228570991358032","1","0.947075918011459","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.28","0.9733722664523884","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9903374546330264","1","0.9470240955209801","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","10","1175.458367012","1.17.28","0.9201032336151012","1","0.9","0","0.9698672328841516","0.9961825429192102","0.9961825429192102","1","0.9469740194307673","COMMISSION","0","0","0","1","0","0","917","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.28","0.9923633283474593","1","0.93","0.1","0.8623363571033492","0.8680450256688494","0.9228570991358032","1","0.9469701442332596","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.28","0.9782818155281283","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9903374546330264","1","0.9469483985172616","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.28","0.9831835514995656","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9469475315212076","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.17.26","0.9807637812566306","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9469232812363239","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.28","0.9830489444660204","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9469041098974833","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","9907.275334074","1.17.27","0.9838159946405893","1","1","0","0.877915170023194","0.9172698322399457","0.9955130851605091","0.6557785566102192","0.9468680399043415","NO_BOND","0","0","0","1","646.5215714949999","275.081277926","923","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.28","0.9793358914982386","1","0.93","0","0.6549227714587691","0.9933705234391706","0.9711275064907523","1","0.9468187436832403","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.26","0.9869937739403223","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.9467792104001046","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.28","0.9561469438335024","1","0.93","0.92","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9467286258224775","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.28","0.977757478189753","1","0.93","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.9466732657979787","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.28","0.982313765489519","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9466669553889344","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.26","0.9848331753089051","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9466445655374396","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.27","0.9867670981388554","1","0.9","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","0.802603951579319","0.9466142602407392","COMMISSION,NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.28","0.9596694214475664","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9465441335175186","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.28","0.9769427667362667","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9903374546330264","1","0.9465164472940805","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.28","0.9780014537901193","1","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9465084543564727","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.28","0.8993627015467958","1","0.93","0","0.9934924494714907","0.9957334307431337","0.9974601733441104","1","0.9464905774198963","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.26","0.982951873830361","1","0.93","0","0.6549227714587691","0.9828835930723917","0.9672463506945744","1","0.9464695310715039","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.28","0.9814017452664102","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9463727553169639","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.28","0.983864962618018","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9711275064907523","1","0.9462707107214487","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.28","0.981078384771391","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.946268445479861","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.28","0.9772050732793637","1","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9462515574175193","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.26","0.9822320237342518","1","0.93","0","0.6549227714587691","0.9828835930723917","0.9672463506945744","1","0.9462373213630816","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.28","0.9835209691903347","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9462212732411266","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.17.28","0.9676776079434313","1","0.93","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.9462179484080508","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.28","0.9362687981157366","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9461573701936068","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.28","0.9775909867404284","1","0.93","0","0.6549227714587691","0.9923425305265895","0.9711275064907523","1","0.9461563879956324","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.26","0.980729048198872","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9461557562629193","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2754.239130606","1.17.28","0.9294249568276451","1","1","0","0.877915170023194","0.9172698322399457","0.9711275064907523","0.9651449656567633","0.9461351407199746","NO_BOND","0","0","0","1","3.751584903","0","946","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.28","0.9766970817361651","1","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9460876891777777","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.28","0.969667810330014","1","0.93","0","0.6549227714587691","0.9923425305265895","0.9903374546330264","1","0.9460792276235341","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.28","0.9779865807381793","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9460338810141675","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
