"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",68299.839224172,68668.1107891805,0.071322632386924,0.0182252388134741,0.00990401958012182,10,373216.41,"WEBNX",0,"1.16.12",0.614318014858811,0.987647809825479,0.885989658211044,1074,1379,1340,0.852013878588734,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",68278.590353464,68654.0647539768,0.071322632386924,0.038921568627451,0.00833138251203847,10,373126.23,"WEBNX",0,"1.16.12",0.614318014858811,0.98960918641438,0.885775577197357,1074,1143,1346,0.852000076008121,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",68067.567575068,68450.2538666456,0.071322632386924,0.0601491516146689,0.0180775695717572,10,373600.98,"WEBNX",0,"1.14.24",0.614318014858811,0.977453843317146,0.886902600497955,1074,1878,1291,0.851931990616486,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",100.99871712,21740.7484091117,0.0155412899018086,0.198968253968254,0.0122437017032605,10,347811.21,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.984729782624589,0.825679490003855,562,1610,1731,0.851803347577792,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1281,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",66977.775013511,67375.7996169676,0.071322632386924,0.00277777777777778,0.00173627203478057,10,372659.22,"WEBNX",0,"1.14.24",0.614318014858811,0.997834539583165,0.884666928115498,1074,135,1385,0.851779988496598,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",68385.621969316,68789.703193066,0.0684854651070483,0.0580526383894519,0.0168694849921393,10,372151.98,"StackPath LLC",0,"1.14.24",0.629660189874784,0.978960553835398,0.883462775826935,1072,1845,1409,0.851762207065717,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",68030.718760568,68407.6098807765,0.071322632386924,0.0288661067193676,0.0103795184917274,10,373000.32,"WEBNX",0,"1.14.24",0.614318014858811,0.987054772530225,0.885476675662279,1074,1458,1357,0.851573658374664,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",61809.420464047,62217.5574985558,0.071322632386924,0.02877765064836,0.00793604931859432,10,372814.29,"WEBNX",0,"1.14.24",0.614318014858811,0.990102241860022,0.885035053451409,1074,1065,1372,0.851468369699364,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",68180.520825741,68557.062888791,0.071322632386924,0.0217477435418612,0.00917190086333795,10,372729.87,"WEBNX",0,"1.16.12",0.614318014858811,0.988560900671764,0.884834646274924,1074,1267,1379,0.851195645626048,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",66826.16501875,67231.5171814731,0.071322632386924,0.0911335997675529,0.019849354045233,10,373246.38,"WEBNX",0,"1.14.24",0.614318014858811,0.975244092156257,0.886060804895234,1074,1920,1336,0.85111447467894,1,"SLOW_VOTER",0,0,1287,0,0,0,0,0,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",68125.185527953,68529.807505587,0.071322632386924,0.0241108995605731,0.0112443829812334,10,372732.3,"WEBNX",0,"1.16.12",0.614318014858811,0.985976122537347,0.884840414924993,1074,1536,1378,0.851001253961915,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",63824.513054966,64231.6560730362,0.071322632386924,0.0156009615384615,0.00699193364908286,10,372490.74,"WEBNX",0,"1.16.12",0.614318014858811,0.991279733100039,0.884266968377352,1074,924,1399,0.850968111276245,0,"",1,1,1289,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",67532.760635621,67937.7340002595,0.071322632386924,0.0246901709401709,0.0102623039369164,10,372616.11,"WEBNX",0,"1.16.12",0.614318014858811,0.987200961303434,0.884564587990193,1074,1439,1390,0.850883297763307,0,"",1,1,1290,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",68091.527336934,68468.7695748504,0.071322632386924,0.0333260611937083,0.0123501110557389,10,372696.75,"WEBNX",0,"1.14.24",0.614318014858811,0.984597069987308,0.884756021711015,1074,1619,1382,0.850830255139621,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",47433.385831198,64213.5888838848,0.071322632386924,0.00454545454545454,0.00197775820994352,10,372104.28,"WEBNX",0,"1.14.26",0.614318014858811,0.997533360538031,0.883349539362609,1074,150,1410,0.850743444913981,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",68123.547508428,68528.1244310631,0.071322632386924,0.0539097177332471,0.0124443751479108,10,372634.11,"WEBNX",0,"1.14.24",0.614318014858811,0.984479504792317,0.884607318731448,1074,1626,1387,0.850706824755724,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",68271.221810832,68675.5671469778,0.071322632386924,0.00791666666666667,0.0037858342860341,10,372033.36,"WEBNX",0,"1.16.12",0.614318014858811,0.995278346867955,0.883181180242065,1074,391,1413,0.850440475308171,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",65790.305819449,66196.3227925771,0.071322632386924,0.0476152768799828,0.0131353040806659,10,372500.1,"WEBNX",0,"1.16.12",0.614318014858811,0.983617785416115,0.884289188362805,1074,1667,1398,0.850395822981676,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",68327.397453524,68695.6085416791,0.071322632386924,0.0304265565875473,0.0113021098976632,10,372375.18,"WEBNX",0,"1.16.12",0.614318014858811,0.985904126127792,0.883992637018496,1074,1541,1402,0.850343578925413,0,"",1,1,1296,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",68419.095636405,68823.4511418951,0.071322632386924,0.0246464646464647,0.00895856066293347,10,372040.92,"WEBNX",0,"1.14.24",0.614318014858811,0.988826976350023,0.883199127153392,1074,1234,1412,0.849958021353967,0,"",1,1,1297,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",67516.672502585,67921.6207676909,0.071322632386924,0.0271142052392052,0.00867895574847053,10,371945.7,"WEBNX",0,"1.16.12",0.614318014858811,0.989175696690207,0.882973081532153,1074,1194,1418,0.849810964748413,0,"",1,1,1298,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",68106.276404611,68488.7609282371,0.071322632386924,0,0,10,371442.78,"WEBNX",0,"1.16.12",0.614318014858811,1,0.881779184621491,1074,1,1447,0.84972522122558,0,"",1,1,1299,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",68281.204851774,68685.4776158469,0.071322632386924,0.0190431096681097,0.00716785044695305,10,371757.06,"WEBNX",0,"1.14.26",0.614318014858811,0.991060331500051,0.882525263363802,1074,947,1428,0.849611461142746,0,"",1,1,1300,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",64680.659331715,65087.2965639077,0.0794942398193042,0.0156573498964803,0.00733945616073637,10,375486.585,"IS-AS-1",0,"1.14.24",0.570129491933616,0.990846306639282,0.891378894907065,1398,972,232,0.849607249198244,0,"",1,1,1301,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",54883.696198598,55252.7990463264,0.071322632386924,0.0190530303030303,0.00611329633274574,10,371535.39,"WEBNX",0,"1.14.24",0.614318014858811,0.992375560419242,0.881999034285248,1074,782,1441,0.84930784099918,0,"",1,1,1302,0,0,0,0,1,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",30104.01960241,48924.9828939888,0.00891655647725424,0.0317248376623377,0.0100551953800541,10,343231.29,"RELIABLESITE",0,"1.14.26",0.951783114452161,0.987459264940703,0.814807080198954,355,1412,1746,0.849161253525736,0,"",1,1,1303,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",372569.773026284,374406.074477406,0.0971150016542271,0.0719311307085466,0.0719311307085466,7,386546.502,"OVH SAS",0,"1.14.17",0.474844023958669,0.910288242183646,0.917634364441946,1485,1960,147,0.848947687270803,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1304,0,0,0,0,0,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",68095.444203217,68472.2295788241,0.071322632386924,0.0558278867102397,0.0180775695717572,10,371951.46,"WEBNX",0,"1.14.24",0.614318014858811,0.977453843317146,0.882986755369355,1074,1878,1417,0.848919802056025,0,"",1,1,1305,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",22070.732543204,58970.1680173259,0.0107692672291635,0.116554262730733,0.0120915201440172,10,343970.1,"HOSTING-SOLUTIONS",0,"1.14.24",0.941764455062076,0.984919581881913,0.816560963473762,406,1598,1744,0.848773702057207,0,"",1,1,1306,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",65113.388085186,65522.0865088819,0.036389677546612,0.0497736474052264,0.00918674460711378,10,355346.64,"IS-AS-1",0,"1.14.26",0.803220343877855,0.988542387708968,0.843568073869107,776,1272,1702,0.848512601088904,0,"",1,1,1307,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",74089.570677702,74507.7079923064,0.0971150016542271,0.00476190476190477,0.00169086493473381,8,382519.348,"OVH SAS",0,"1.16.12",0.474844023958669,0.997891170845908,0.908074182465963,1485,114,196,0.848332387955605,0,"",1,1,1308,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",68877.566081761,69264.6527990314,0.0814943806199361,0.00555555555555556,0.00219086926345113,10,375299.91,"PACKET",0,"1.14.26",0.559313594528643,0.997267570649398,0.890935741511301,1400,169,258,0.848096321139976,0,"",1,1,1309,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",68144.076346431,68548.5292053161,0.071322632386924,0.172904322087927,0.0178250720593015,10,371453.13,"WEBNX",0,"1.16.12",0.614318014858811,0.977768755587585,0.881803754797713,1074,1863,1446,0.848034025637103,0,"",1,1,1310,0,0,0,0,1,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",74103.878911289,74484.7116953789,0.0971150016542271,0.0123049052396879,0.00690885856942152,8,382513.276,"OVH SAS",0,"1.16.12",0.474844023958669,0.991383343475042,0.908059767962579,1485,911,197,0.847820697770629,0,"",1,1,1311,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",17395.164814185,17427.4917392226,0.0814943806199361,0,0,10,375020.73,"PACKET",0,"1.14.24",0.559313594528643,1,0.890272987714437,1400,1,559,0.847796697400128,0,"",1,1,1312,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",67555.511948869,67960.7857764953,0.0814943806199361,0.00738636363636364,0.00275576473134526,10,375157.08,"PACKET",0,"1.14.20",0.559313594528643,0.996563038899263,0.890596673079443,1400,258,425,0.847781304519306,0,"",1,1,1313,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",68305.702618933,68787.4634160159,0.0814943806199361,0.00763888888888888,0.0039200430280253,10,375194.88,"PACKET",0,"1.14.20",0.559313594528643,0.995110963121311,0.890686407636079,1400,418,377,0.847738632964568,0,"",1,1,1314,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",67480.416230634,67885.3904398703,0.0814943806199361,0.00217391304347826,0.00161940109498162,10,375058.53,"PACKET",0,"1.14.26",0.559313594528643,0.997980299803305,0.890362722271073,1400,104,525,0.847710362428563,0,"",1,1,1315,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",48944.970172149,49298.4556481299,0.0814943806199361,0.0236111111111111,0.00441208571560779,10,375165.09,"PACKET",0,"1.14.24",0.559313594528643,0.994497292600788,0.890615688259302,1400,503,413,0.847637028019315,0,"",1,1,1316,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",90227.567535797,90501.612050576,0.0971150016542271,0.0102054195804196,0.00567144331146477,8,382254.112,"OVH SAS",0,"1.16.12",0.474844023958669,0.99292663491015,0.907444530749991,1485,692,204,0.847466153102108,0,"",1,1,1317,0,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",67548.650894596,67953.6004418949,0.0814943806199361,0.0119875222816399,0.00615749941785723,10,375132.87,"PACKET",0,"1.14.24",0.559313594528643,0.9923204307914,0.890539200232455,1400,789,446,0.847410740167172,0,"",1,1,1318,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",67458.807242702,67863.8186333585,0.0814943806199361,0.00626315789473685,0.00269086493473381,10,374928.57,"PACKET",0,"1.16.12",0.559313594528643,0.996643981250351,0.890054206319212,1400,251,661,0.847370248730751,0,"",1,1,1319,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",68276.49675936,68641.6439766844,0.0814943806199361,0.00586124401913876,0.00293519056866584,10,374802.93,"PACKET",0,"1.14.26",0.559313594528643,0.996339260861783,0.889755945745253,1400,276,779,0.847117377490122,0,"",1,1,1320,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",67601.986911952,68006.9063987244,0.0814943806199361,0.00907894736842105,0.00452134995793723,10,374883.66,"PACKET",0,"1.14.26",0.559313594528643,0.994361019374588,0.889947593119781,1400,524,702,0.84711262612536,0,"",1,1,1321,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",705409.71858387,715494.211630218,0.0814943806199361,0.00745551278580224,0.00745551278580224,10,375020.37,"PACKET",232.60196722,"1.14.20",0.559313594528643,0.990701562024005,0.890272133099612,1400,991,560,0.847080775544416,0,"",1,1,1322,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4704266.03219701,4711566.32223098,0.0814943806199361,0.0082854723033451,0.0082854723033451,10,375040.89,"PACKET",370.949494789,"1.14.24",0.559313594528643,0.989666445148992,0.890320846144643,1400,1135,541,0.847038622742516,0,"",1,1,1323,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42086.871104749,60994.1515209045,0.071322632386924,0.175264868573692,0.0178662564966386,10,370650.24,"WEBNX",0,"1.16.12",0.614318014858811,0.977717390785839,0.879897750084037,1074,1866,1480,0.846563917026449,0,"",1,1,1324,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",68291.359583151,68696.7628067664,0.071322632386924,0.0814252822341058,0.0143066597899592,10,370389.24,"WEBNX",0,"1.14.26",0.614318014858811,0.982156882762789,0.879278154335841,1074,1731,1487,0.846428804295294,0,"",1,1,1325,0,0,0,0,1,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",247812.402479019,248265.498685549,0.0826166783813346,0.00659881268081003,0.00659881268081003,10,375065.19,"LATITUDE-SH",0,"1.14.24",0.553244693058665,0.991770029481464,0.890378532645337,1445,867,516,0.846311134004012,0,"",1,1,1326,0,0,0,0,1,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",772434.103774255,773998.427694302,0.126514061223078,0.0193909029223266,0.0193909029223266,5,395701.505,"AMAZON-02",0,"1.14.22",0.315866609969149,0.975815867626817,0.939367701352001,1853,1917,97,0.846248161621933,0,"",1,1,1327,0,0,0,0,1,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",0,17198.5075442477,0.00940187377677938,0.113571428571429,0.00542943364908286,10,341603.82,"STACKPATH",0,"1.14.24",0.949158728149524,0.993228466843096,0.810943580228391,392,654,1750,0.846229363494312,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1328,0,0,0,0,0,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",68082.433165064,68458.793266714,0.071322632386924,0.121292207391279,0.0178662564966386,10,370450.35,"WEBNX",0,"1.16.12",0.614318014858811,0.977717390785839,0.879423225202401,1074,1866,1483,0.846198897886729,0,"",1,1,1329,0,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",71383.034817516,71786.9453971481,0.0840534241023636,0.00333333333333333,0.00229291809624037,10,375218.55,"UAB Cherry Servers",182.248007657,"1.14.26",0.545475392862012,0.997140296406905,0.890742598560829,1446,192,342,0.845809005210709,0,"",1,1,1330,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",67401.69513491,67806.7326852944,0.0840534241023636,0.00108695652173914,0.00108695652173914,10,375129.81,"UAB Cherry Servers",0,"1.14.22",0.545475392862012,0.998644359135264,0.890531936006442,1446,65,450,0.8457626542249,0,"",1,1,1331,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47482.721494404,66379.510285189,0.071322632386924,0.194376734376734,0.0194094551716573,10,370249.02,"WEBNX",0,"1.16.12",0.614318014858811,0.975792729454478,0.878945281861465,1074,1918,1491,0.845683198291289,0,"",1,1,1332,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",107820.608942391,108258.601529551,0.0840534241023636,0.00154761904761904,0.00154761904761904,10,375090.93,"UAB Cherry Servers",0,"1.14.26",0.545475392862012,0.998069825625924,0.890439637605331,1446,101,493,0.845647460569481,0,"",1,1,1333,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",67310.509946271,67715.6023424048,0.0840534241023636,0.00104166666666666,0.00104166666666666,10,374923.8,"UAB Cherry Servers",0,"1.14.26",0.545475392862012,0.998700844171295,0.890042882672779,1446,60,665,0.845390804355624,0,"",1,1,1334,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",47439.709744257,64271.2915764464,0.071322632386924,0.19181679138142,0.018488886087121,10,370012.5,"WEBNX",0,"1.16.12",0.614318014858811,0.976940853638703,0.878383799921375,1074,1894,1498,0.845339606351545,0,"",1,1,1335,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",65840.951964702,66246.9745829091,0.0840534241023636,0.0307251082251082,0.00889846056917589,10,375243.57,"UAB Cherry Servers",0,"1.14.22",0.545475392862012,0.988901932561649,0.890801994291173,1446,1223,302,0.845220973938262,0,"",1,1,1336,0,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",67581.14113075,67986.0724889359,0.0840534241023636,0.0135612745098039,0.00670959347843422,10,375111.27,"UAB Cherry Servers",0,"1.14.26",0.545475392862012,0.991631864823279,0.890487923342949,1446,876,475,0.845189375690523,0,"",1,1,1337,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",91896.890104449,108453.552329459,0.0840534241023636,0.0232345652103717,0.00927054924771619,10,375122.25,"UAB Cherry Servers",18193.420064684,"1.14.24",0.545475392862012,0.988437867433149,0.890513989095115,1446,1283,459,0.844963734162178,0,"",1,1,1338,0,11342.797729237,114670.541483129,0.0208623394585687,1,0.032292214207431,33811,21844,0,55655
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",58918.013064635,59328.0973618471,0.071322632386924,0.124226870742216,0.0164827069464006,10,369696.15,"WEBNX",0,"1.16.12",0.614318014858811,0.979442939389833,0.87763280714382,1074,1831,1507,0.844954387734281,0,"",1,1,1339,0,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",68011.781540176,68423.3860059092,0.0840534241023636,0.0059935064935065,0.00570135759751019,10,374848.74,"UAB Cherry Servers",0,"1.16.12",0.545475392862012,0.992889326123835,0.889864695481746,1446,694,742,0.844806697435794,0,"",1,1,1340,0,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",68693.627291399,69104.1126190798,0.0840534241023636,0.0183030303030303,0.00773752063703363,10,374938.47,"UAB Cherry Servers",0,"1.14.26",0.545475392862012,0.990349844766084,0.890077708226902,1446,1036,650,0.844775208673779,0,"",1,1,1341,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",68072.701796266,68444.1810034044,0.071322632386924,0.085846365536768,0.0124443751479108,10,369250.92,"WEBNX",0,"1.16.12",0.614318014858811,0.984479504792317,0.87657586225888,1074,1626,1526,0.844528781315287,0,"",1,1,1342,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",67987.245049155,68391.7796307191,0.071322632386924,0.0332724628312864,0.0120480182226307,10,369216.09,"WEBNX",0,"1.16.12",0.614318014858811,0.984973837025653,0.876493178274552,1074,1595,1529,0.84450320380683,0,"",1,1,1343,0,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",67527.105393184,67932.0803674583,0.0840534241023636,0.0432987331742591,0.0137351916214896,10,374935.59,"UAB Cherry Servers",0,"1.14.26",0.545475392862012,0.982869611916696,0.890070871308301,1446,1696,655,0.844194546978749,0,"",1,1,1344,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",67565.554479887,67970.4670927919,0.0840534241023636,0.0219972837619896,0.00651712629979012,10,374509.53,"UAB Cherry Servers",0,"1.14.26",0.545475392862012,0.991871907885971,0.889059434662797,1446,856,955,0.844109003095228,0,"",1,1,1345,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",68329.779427997,68685.6487863162,0.071322632386924,0.0140625,0.00621282175850384,10,368416.17,"WEBNX",0,"1.14.26",0.614318014858811,0.992251433343744,0.874594224133183,1074,796,1559,0.843602284953323,0,"",1,1,1346,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",68109.584854325,68514.1630752008,0.0840534241023636,0.0388158546246782,0.0135081673519953,10,374596.38,"UAB Cherry Servers",0,"1.14.26",0.545475392862012,0.983152754223548,0.889265610489352,1446,1684,901,0.843596895757007,0,"",1,1,1347,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47501.996933033,66427.0047446093,0.071322632386924,0.136916666666667,0.0162078476435686,10,368601.75,"WEBNX",0,"1.16.12",0.614318014858811,0.979785741052567,0.875034778075521,1074,1815,1549,0.842982273194262,0,"",1,1,1348,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",21857.174500349,58769.0296406916,0.036389677546612,0.0555555555555555,0.00542722068737868,10,351747.63,"IS-AS-1",0,"1.14.26",0.803220343877855,0.993231226825909,0.835024275808893,776,653,1714,0.842301128666965,0,"",1,1,1349,0,0,0,0,1,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",74398.214671085,74794.0552589561,0.0785711196439355,0.0233747947454844,0.0091323111398064,10,371062.35,"STACKPATH",0,"1.14.24",0.575121327061471,0.988610276563044,0.880876070405068,1397,1259,1463,0.842124125748975,0,"",1,1,1350,0,0,0,0,1,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",21937.593827386,63373.6823656657,0.036389677546612,0.00526315789473685,0.00170785110400369,10,351326.97,"IS-AS-1",0,"1.14.20",0.803220343877855,0.997869985872326,0.834025658385766,776,123,1715,0.841889789037361,0,"",1,1,1351,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",47640.837380497,66527.3362925738,0.071322632386924,0.110265151515152,0.0125328251569328,10,367767.18,"WEBNX",0,"1.16.12",0.614318014858811,0.984369190861338,0.873053567257237,1074,1636,1571,0.841810837934718,0,"",1,1,1352,0,0,0,0,1,0,0,0,0,0
