vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.18","1","1","0.93","0.92","0.7861894335624665","0.8418885843471575","0.9982117776309068","1","0.9592549267964526","BLACKLIST,NO_BOND","1","0","0","1","0","0","902","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.15","1","1","0.93","0.92","0.7861894335624665","0.8418885843471575","0.9982117776309068","0.9997163286822713","0.9592366254211153","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.18","1","1","0.93","0.9","0.7293006738009257","0.9967606580105162","0.912142644021986","1","0.9592092547652048","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9979325654161245","0.9997882879765299","1","0.9590508127663336","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.996377297534044","0.9991393732733224","1","0.9588165720418474","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9998641332767002","0.9962460263520736","1","0.958780672672266","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","1","1","0.93","0","0.7293006738009257","0.9949694945133007","0.9998988965727341","1","0.9587783360462159","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.15","1","1","0.92","0.5","0.9555913897374979","0.9970198691277092","0.9731473725033136","0.7470615976283903","0.9587553894234888","COMMISSION","0","0","0","1","1.4861196970000001","42.030250259","909","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.996377297534044","0.9991393732733224","0.9973897980732123","0.9586481719175386","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.18","1","1","0.95","0.92","0.8994652834050791","0.9661077038298116","0.8883073992319603","0.8612004887233028","0.9584166855701304","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.18","1","1","0.93","0.01","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9582948555598213","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9957612106903546","0.9951859823493044","1","0.9582468357764559","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9957612106903546","0.9951859823493044","1","0.9582468357764559","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9957612106903546","0.9951859823493044","1","0.9582468357764559","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9581661781404665","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9581661781404665","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9581661781404665","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9581661781404665","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9581661781404665","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9581661781404665","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9581661781404665","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.9581661781404665","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9904955825940863","0.9983135278217296","1","0.9581408131184203","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9904955825940863","0.9983135278217296","1","0.9581408131184203","BLACKLIST,NO_BOND","1","0","0","1","0","0","925","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9904955825940863","0.9983135278217296","1","0.9581408131184203","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9904955825940863","0.9983135278217296","1","0.9581408131184203","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.15","1","1","0.9","0","0.7861894335624665","0.9996776340089292","0.9996465189023291","0.9940687856802441","0.9580363037458557","COMMISSION,NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9998276498717402","0.989894562793858","1","0.9579575983352421","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9995997731687557","0.989894562793858","1","0.9579355457510823","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9995997731687557","0.989894562793858","1","0.9579355457510823","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9995997731687557","0.989894562793858","1","0.9579355457510823","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9995997731687557","0.989894562793858","1","0.9579355457510823","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9995997731687557","0.989894562793858","1","0.9579355457510823","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9993431718402189","0.9433182750596251","1","0.9579049522827962","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9993431718402189","0.9433182750596251","1","0.9579049522827962","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9993431718402189","0.9433182750596251","1","0.9579049522827962","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9993431718402189","0.9433182750596251","1","0.9579049522827962","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.18","1","1","0.93","0.01","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9577923178949533","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.18","1","1","0.93","0.01","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9577923178949533","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","BLACKLIST,NO_BOND","1","0","0","1","0","0","948","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0.690423246","0","962","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","BLACKLIST,NO_BOND","1","0","0","1","0","0","971","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9576636404755985","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","26.410282342","1.18.18","1","1","0.93","0.7","0.822363952503763","0.83568865562091","0.9933685722090412","1","0.9575329406679489","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.15","1","0.8580329638798024","0.95","0.9","0.9555913897374979","0.9990762689473386","0.9701361948826134","0.9352260236641002","0.9574073623411187","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9827703698388709","0.9983135278217296","1","0.9573932118840447","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9827703698388709","0.9983135278217296","1","0.9573932118840447","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9827703698388709","0.9983135278217296","1","0.9573932118840447","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.18","1","0.9958378193430595","0.93","0","0.7293006738009257","0.9995997731687557","0.989894562793858","1","0.9572642262902855","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.18","1","0.8989903623831756","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9570461001532421","NO_BOND","0","0","0","1","39.530470527","94.493501589","980","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.999829212690609","0.9826891763864386","1","0.957028022297401","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.999829212690609","0.9826891763864386","1","0.957028022297401","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.17","1","0.9957104906358171","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.9569717841265367","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9974156772356892","0.9826891763864386","1","0.9567944543501506","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9974156772356892","0.9826891763864386","1","0.9567944543501506","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9974156772356892","0.9826891763864386","1","0.9567944543501506","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9974156772356892","0.9826891763864386","1","0.9567944543501506","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9974156772356892","0.9826891763864386","1","0.9567944543501506","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967606580105162","0.9826891763864386","1","0.9567310653928759","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9967606580105162","0.9826891763864386","1","0.9567310653928759","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","127.994230067","1.18.18","1","1","1","0","0.7861894335624665","0.9972139414389434","0.9964764618379071","0.7534486883279228","0.9567072230790076","NO_BOND","0","0","0","1","72.98296713599998","149.58918170700005","991","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","4.411022141","1.18.18","1","1","0.93","0","0.9439842636737611","0.947132163514814","0.912142644021986","1","0.9566760836767711","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
