vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","2.0.19","0.9934205843984467","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.9629554741207046","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.19","0.9648896781572773","1","0.95","0.9","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.9626078437471504","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","0","0","2.0.19","1","1","0.9","1","0.6756731455227554","0.9930302624857659","0.9872221309054545","0.9682240272492074","0.9622075373104207","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.19","1","1","1","1","0.770290516389543","0.7793746850774765","0.9994949576832957","0.9752633373239041","0.9621681159158874","NO_BOND","0","0","0","1","2.566188717","1.159031763","746","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.19","0.9956620091875494","1","0.95","0.9","0.6756731455227554","0.9977138119816803","0.9577441582972839","1","0.9621211113566188","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.19","1","1","0.95","0.9","0.9827135933740389","0.9827135933740389","0.8035455061174237","1","0.9619812900432222","BLACKLIST,NO_BOND","1","0","0","1","0","0","748","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.19","0.9633641535457731","1","0.95","0.9","0.9741870446378578","0.9942728670132581","0.8899547069118801","1","0.9618813888200239","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","2.0.19","0.9016325347597202","1","1","1","0.9921072360285483","0.9934913899001508","0.9577441582972839","1","0.9616771168562543","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.19","0.9179768484697042","1","0.96","0.9","0.978601504976187","0.9841794655832776","0.997376118970049","1","0.9616586570090144","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","0.9831282463828657","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9614283247081705","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","2.0.19","0.9421802474474903","1","0.95","0.9","0.9402435887823499","0.9479844201336193","0.9907958424202312","1","0.961390202649077","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.19","0.9827732448963236","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9613138080996084","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","2.0.19","0.9202675117764891","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.997376118970049","1","0.9611480967853966","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","0","0","2.0.19","0.956525140950188","1","1","0.9","0.8664877804935314","0.8740145471054379","0.9938552747519105","1","0.9607429584133194","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.19","0.9523432359751065","1","0.95","0.9","0.8664877804935314","0.998515693824316","0.9577441582972839","1","0.9605355366258134","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.19","0.9735074999975308","1","0.95","0.9","0.6756731455227554","0.9988367445298785","0.9999402154232838","1","0.9605278189130192","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.19","1","1","0.92","0.92","0.8404679119581911","0.8857472340497605","0.9865464078431047","0.94303367374244","0.9603364679007408","COMMISSION","0","0","0","1","0","0","759","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.9787102648767517","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.9603189033430075","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.19","0.9900386090489033","1","0.95","0.9","0.6756731455227554","0.9977138119816803","0.9577441582972839","1","0.9603071113118942","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.19","0.9721114602793334","1","1","1","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.9095050824197451","0.9601247942383935","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.19","0.989078964961574","1","0.95","0.9","0.6756731455227554","0.9977138119816803","0.9577441582972839","1","0.9599975487030784","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9983271443994975","1","0.9599791505035326","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.19","0.9866884140789968","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9598850974855131","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.19","0.9769058861574387","1","0.95","0.9","0.8664877804935314","0.9994106557652822","0.8899547069118801","1","0.9597985554033812","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","0.9062473850386018","0.9596064965736703","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","0.9790754426504097","0.9595390399586567","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","2.0.19","0.908711322098552","1","0.95","0.9","0.9970374894787379","0.9980583583896033","0.9938552747519105","1","0.9594985281974016","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.19","0.9861148606586612","1","0.95","0.9","0.6756731455227554","0.9618615531937618","0.9872221309054545","1","0.9593754219624266","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","2.0.19","0.9710913346910094","1","0.95","0.9","0.6756731455227554","0.9985497933157806","0.9958603066688011","1","0.9591942014380048","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.19","0.9716352078546455","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","0.9979319683002754","0.9590160254162856","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.19","0.9834713712251631","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9588473417262119","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.19","0.9701232372992685","1","0.95","0.9","0.6756731455227554","0.9981173405726453","0.9947251182393645","1","0.9586935857649547","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.19","0.9731619530495399","1","0.95","0.9","0.8664877804935314","0.9994106557652822","0.8899547069118801","1","0.9585908350459946","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.19","1","1","1","1","0.770290516389543","0.7793746850774765","0.9577441582972839","1","0.9583768297161501","NO_BOND","0","0","0","1","1e-9","0","776","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.19","1","1","0.93","0.92","0.6756731455227554","0.9926495325933633","0.955275728848644","0.9596209684675413","0.95833463681146","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","0","0","2.0.19","1","1","0.95","1","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9582757855941142","BLACKLIST","1","0","0","1","0","0","778","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.19","0.9806287258122182","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9579303593349394","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","2.0.19","0.9621260663335142","1","0.95","0.9","0.9452388484454748","0.9763758892609269","0.8899547069118801","1","0.9578824146985933","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.19","0.9800880937095195","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9577559618824559","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.19","0.9799047333119981","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9576968133671264","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.19","0.9092039561359956","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.997376118970049","1","0.9575792078691084","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.19","0.9793611410987634","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9575214610402765","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.19","0.9667647802383083","1","0.95","0.9","0.6756731455227554","0.9916892361917717","0.9958603066688011","1","0.9571346138283585","BLACKLIST,NO_BOND","1","0","0","1","0","0","785","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.19","0.9499898075807732","1","0.95","0.9","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.9571189281513444","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.19","0.9751564370192974","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.9570638136758177","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.19","0.9494736410528192","1","0.95","0.9","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.9569524228197464","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","2.0.19","0.8977768608017103","1","0.95","0.9","0.9982214995144065","0.9982214995144065","0.9987298437773418","1","0.9566924348612421","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","2.0.16","0.9179796595516483","1","1","1","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.9566746868516265","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.20","1","1","0.95","0","0.9944204589052517","0.9957290101647214","0.9991847012846553","1","0.9565321533368802","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.20","1","1","0.95","0","0.9944204589052517","0.9957290101647214","0.9991847012846553","1","0.9565321533368802","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.20","1","1","0.95","0","0.9944204589052517","0.9957290101647214","0.9987838562186749","1","0.9564804313928829","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.19","0.9746377864759387","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9559977982587203","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.19","0.974624513692208","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9559935167155812","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.19","0.9600578165160661","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9554148044489842","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.19","0.9707846660305293","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9547548561795559","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","2.0.19","0.966146409848889","1","0.95","0.9","0.6756731455227554","0.9641362692070283","0.9994787838653839","1","0.9547356236328073","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.18","1","1","1","0","0.9921072360285483","0.9934913899001508","0.9577441582972839","0.9625713382722941","0.9546518694029443","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","804.825021451","3.311413645","801","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9546415920457272","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","2.0.17","1","1","0.95","0.92","0.770290516389543","0.7793746850774765","0.9983393221549312","1","0.9544601411816529","NO_BOND","0","0","0","1","1e-9","26.860664305","825","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.19","0.9583865473315227","1","0.95","0.9","0.6756731455227554","0.9916892361917717","0.9958603066688011","1","0.9544319580519762","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956601711806234","0.9956601711806234","0.9920367521575467","0.7568309520033749","0.9544173473722599","COMMISSION","0","0","0","1","1e-9","42.030250259","827","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.19","0.9711196308311825","1","0.95","0.9","0.6756731455227554","0.9988367445298785","0.9577441582972839","1","0.9543128860043907","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.19","0.8977510129777273","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.998486789693879","1","0.9540280224275804","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.19","0.9526054961680591","1","0.95","0.9","0.9452388484454748","0.9763758892609269","0.8899547069118801","0.9853761737516733","0.9538677903711351","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.19","0.8959309099630156","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.998486789693879","1","0.9534408924228349","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
