vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.18","1","1","0.93","0.9","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.9166468326346344","SCORE","0","0","0","1","0","0","1208","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","1","1","0.92","0.92","0.7846296762044748","0.9918267212921861","0.8883125445652579","0.3562975781727905","0.9164704790610362","COMMISSION,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1209","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","503.02941369","1.18.18","1","1","1","0","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.9160092842475376","SCORE","0","0","0","1","0","0","1210","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.18","0.8562260288016706","1","0.93","0","0.7846296762044748","0.9996363832090244","0.9902502756920147","1","0.9157068997684125","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.18","0.9802480096191151","1","0.93","0","0.8994005329155111","0.9401530944735956","0.6672946883414771","1","0.915690425768028","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.18","0.956529393265185","1","0.9","0.9","0.8223217419650071","0.8354014128061064","0.9694281051816879","0.6397060258446494","0.9152666492714915","COMMISSION,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.18","0.8729559970731536","1","0.93","0","0.7846296762044748","0.9983204172994432","0.9443672015055156","1","0.915055915518093","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.18","0.8593978301925458","0.979088144740703","0.93","0","0.7846296762044748","0.9953673030400115","0.9998533031669247","1","0.9141831451556661","NO_BOND","0","0","0","1","353.465805043","263.850864542","1215","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.18","0.8606617299454744","0.9779931686328053","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9130354577818947","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.18","0.848215214740289","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9125699418071889","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.18","0.8134010922025144","1","0.9","0","0.9990054149425605","0.9990054149425605","0.9993505998819854","0.9910051456839044","0.9117861512139903","COMMISSION,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.18","0.8071457884591862","1","1","0","0.7846296762044748","0.9997602616950507","0.9997602616950507","1","0.9115431957698763","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1219","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.18","0.8644529948776948","0.969265670540019","0.93","0","0.7846296762044748","0.9898247090026236","0.9828494657277086","1","0.9114991498001515","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.18","0.8614252649485425","1","0.93","0","0.7846296762044748","0.9980036587346975","0.9443672015055156","1","0.9113056704555008","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.18","0.8179467033641054","1","1","0.01","0.7846296762044748","0.9997832262972933","0.9694281051816879","1","0.9112387253441494","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.18","0.8820921302210042","0.9497193039486309","0.9","0","0.7846296762044748","0.999462913943676","0.999462913943676","0.973022395509202","0.9109026568705253","COMMISSION,NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.18","0.9607118349521983","1","0.93","0","0.8994005329155111","0.9401530944735956","0.6672946883414771","1","0.9093884339399905","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.18","0.8426345745489032","1","0.93","0","0.7846296762044748","0.9892386523255572","0.9828494657277086","1","0.9093613844446932","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.18","0.9882316103137528","1","0.93","0","0.8727650570691297","0.8742447272034425","0.6672946883414771","0.9862809419956369","0.9092840334272031","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.18","0.9920937281173958","1","0.92","0.92","0.8727650570691297","0.8742447272034425","0.8486137970345066","0.4495675180342692","0.9091223161654551","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.18","1","1","0.95","0","0.8223217419650071","0.8354014128061064","0.6672946883414771","0.9865040460191833","0.9090611150887938","SCORE,NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.18","1","1","0.97","0","0.7846296762044748","0.9897542736932361","0.9901609306370681","0.10037415064696598","0.9090371031397053","SCORE","0","0","0","1","14.704959487999998","39.085662549000006","1229","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.18","0.9021609778227102","0.9465188881805401","0.93","0.92","0.8223217419650071","0.8354014128061064","0.9117351656501455","0.9849434456759998","0.9086473385622814","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.18","0.8358243451243474","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.908572887092369","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.18","0.8356730672701976","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9085240877845787","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.18","1","1","0.92","0.92","0.7895688485185445","0.8430571204235556","0.8486137970345066","0.5181545592382879","0.9077120440297536","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.18","0.8328545871503155","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9076149006491329","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.18","0.8307584283255011","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.9072305858971215","BLACKLIST,NO_BOND","1","0","0","1","0","0","1235","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.15","1","1","1","1","0.7895688485185445","0.8430571204235556","0.6672946883414771","0.6700472015428922","0.9070187811212727","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1236","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.18","0.9520247783312181","1","0.93","0","0.8994005329155111","0.9401530944735956","0.6672946883414771","1","0.906586157610642","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9578201249977124","0.9730926218358615","0.9158935202544636","0","0.9064029740813182","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.18","0.8452083121119583","1","0.93","0","0.7846296762044748","0.9995949686504126","0.9443672015055156","1","0.9062283930807042","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.18","0.8480368059712567","1","0.93","0","0.7846296762044748","0.9896365633603031","0.9443672015055156","1","0.9061770938136932","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.18","1","1","0.93","0","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.9055797358604409","SCORE","0","0","0","1","0.096475989","0","1241","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.18","1","1","0.93","0","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.9055797358604409","SCORE,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.18","1","1","0.98","0.98","0.9757524680917047","0.9757524680917047","0.6672946883414771","0.3107835628167964","0.9054680070792911","SCORE,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.18","0.8416346972896107","1","0.93","0","0.7846296762044748","0.9980036587346975","0.9443672015055156","1","0.9049216163719745","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9578201249977124","0.9730926218358615","0.9158935202544636","0.08279587819017953","0.9049014178355231","SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.18","0.9995160258668561","1","0.9","0.92","0.8994005329155111","0.9401530944735956","0.8486137970345066","0.26770607699316207","0.9049003854853136","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.18","0.8240464070401146","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9047735522264875","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.18","1","1","0.98","0.98","0.8223217419650071","0.8354014128061064","0.6672946883414771","0.6562564732313094","0.9042754652315116","SCORE","0","0","0","1","1e-9","0","1248","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.18","0.8649769491324014","0.9123535821366402","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9038404338911994","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.18","0.8436938693278072","1","0.93","0.9251","0.7846296762044748","0.9892386523255572","0.8486137970345066","1","0.9037581068000555","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.18","0.9998396002459349","1","0.92","0.92","0.8223217419650071","0.8354014128061064","0.6672946883414771","0.7779461710913338","0.9023972522695567","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1251","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.9787143567404457","0.5944792320031429","1","0.95","0.7846296762044748","0.9961930441368567","0.9117351656501455","1","0.9014599637045249","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.18","1","1","0.95","0.75","0.8727650570691297","0.8742447272034425","0.9648010837549409","0","0.900039633250592","SCORE,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.18","0.8306245363692653","0.9511771388233057","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.8993127399149979","NO_BOND","0","0","0","1","0.041539326","0","1254","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.18","0.840554955097111","0.9307010927262319","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.8989216472007171","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.18","0.8410039679639554","1","0.93","0","0.8727650570691297","0.8742447272034425","0.9443672015055156","1","0.8984276381100065","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","1","1","0.92","0.92","0.8994005329155111","0.966149594482531","0.8883125445652579","0","0.8984032266948273","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.18","0.8062167147996557","1","0.93","0","0.7846296762044748","0.9953673030400115","0.9828494657277086","1","0.8982067829818186","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.18","0.9006983942545204","1","0.95","0","0.8727650570691297","0.8742447272034425","0.8486137970345066","0.8376553324253887","0.89783464810589","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.18","0.8049598243901103","1","0.93","0","0.7846296762044748","0.9953673030400115","0.9828494657277086","1","0.8978013344626103","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.18","0.7916595847813115","1","0.93","0","0.7895688485185445","0.9991461898213392","0.999076372857326","1","0.8962890840562427","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","10.001548372","1.18.18","1","1","0.98","0.6667000000000001","0.8223217419650071","0.8354014128061064","0.6672946883414771","0.5915290950727018","0.8962469259954724","SCORE,NO_BOND","0","0","0","1","0.827119663","89736.11677783701","1262","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.18","0.7971556865240599","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.8960991262535666","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.18","0.7992060935408211","1","0.93","0","0.7846296762044748","0.9953673030400115","0.9828494657277086","1","0.8959452922531623","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.18","0.9968703901930012","1","0.93","0.93","0.7895688485185445","0.9681034140460112","0.9158935202544636","0","0.8956685781329996","SCORE,NO_BOND","0","0","0","1","267.234846817","0","1265","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.783193129050856","0.8944259483325976","1","0.92","0.7846296762044748","0.9661689696859718","0.9999943933690364","1","0.8948809311972437","","0","0","0","1","0","0","1266","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.20","0.791638973704277","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.8943195414729915","","0","0","0","1","0","0","1267","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.18","0.7569491145980984","1","0.93","0.95","0.7846296762044748","0.9661689696859718","0.9989130874283988","1","0.8932430244245627","","0","0","0","1","0","0","1268","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","1.105247399","1.18.18","1","1","0.93","0.92","0.8223217419650071","0.8354014128061064","0.9729791049647625","0","0.893192004587335","SCORE","0","0","0","1","3.1741177840000003","1","1269","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.18","0.9943803052917668","0.6329482952181711","0.93","0","0.7846296762044748","0.9661689696859718","0.9694281051816879","0.9617852936153802","0.8926799289817063","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.18","0.7802785593438717","1","0.93","0","0.7846296762044748","0.9999993475731963","0.9999993475731963","1","0.8925007864148399","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7846296762044748","0.9661689696859718","0.8486137970345066","0.08841897777859331","0.8921890130697443","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1272","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","0.9715558341654583","0.9749025303842126","0.92","0.92","0.9891423932275617","0.9891423932275617","0.8486137970345066","0.0608823279985059","0.8920000904467256","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.18","1","1","0.9","0.5","0.7846296762044748","0.9661689696859718","0.8486137970345066","0.21829926174580583","0.8918174184869838","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","0.7764719796849922","1","0.93","0","0.7895688485185445","0.9998495471817783","0.9982103659393097","1","0.8913461806190187","","0","0","0","1","0","0","1275","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8223217419650071","0.8354014128061064","0.9579441205204984","0","0.8912520065945269","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1276","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.20","0.8684849429284491","0.9499159234040419","0.9","0","0.8223217419650071","0.8354014128061064","0.9694281051816879","1","0.8909648125606383","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8223217419650071","0.8354014128061064","0.9579441205204984","0","0.8897620711106559","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.18","0.7803938831399632","1","0.93","0","0.7846296762044748","0.9661689696859718","0.9989130874283988","1","0.8891239175025835","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","5.158521756","1.18.18","0.9766115420374998","1","0.95","0.92","0.7895688485185445","0.8430571204235556","0.9848460269494125","0","0.8887862124671099","SCORE","0","0","0","1","334103.032030745","372623.955883802","1280","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.18","0.7729602426769174","1","0.93","0","0.7846296762044748","0.9953673030400115","0.9828494657277086","1","0.8874788887486772","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.18","0.8636971960270845","1","0.93","0","0.9757524680917047","0.9757524680917047","0.6672946883414771","1","0.8864644210998476","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","202.13765969","1.18.18","0.7489167988236141","1","0.93","0.95","0.7846296762044748","0.9896365633603031","0.9443672015055156","1","0.885884833443486","","0","0","0","1","140.87816494499998","3.921486464","1283","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.20","0.8269032059446128","1","0.93","0","0.7895688485185445","0.8430571204235556","0.9443672015055156","1","0.8854933523798691","BLACKLIST,NO_BOND","1","0","0","1","0","0","1284","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.18","0.7639592058978194","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.8853905841160697","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.18","0.7784908857970123","1","0.93","0","0.7846296762044748","0.9983204172994432","0.9443672015055156","1","0.8845832989774023","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.18","0.758238271851168","1","0.93","0","0.7846296762044748","0.9953673030400115","0.9828494657277086","1","0.8827298659016612","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","10.203369609","1.18.15","1","1","1","1","0.8994005329155111","0.9401530944735956","0.6672946883414771","0.03373142382830585","0.8824484500088493","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1288","0","0","0","0"
