vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.18.15","1","1","0.95","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9536504665892568","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.993274802257295","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9536494601960578","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","0.9930417198039634","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9535742723078865","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9897424757946918","0.9691000714013733","1","0.9534254818430281","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.15","0.9807557536147138","1","0.93","0","0.988576275538855","0.988576275538855","0.9145079347378178","1","0.9534250855739576","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","0.9945498586099579","1","0.93","0","0.781427612072152","0.9737477128456409","0.9943436539527182","1","0.9533767278900541","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","0.9934992044785992","1","0.93","0","0.781427612072152","0.9737477128456409","0.9968776128861482","1","0.9533647696455423","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9942062360055834","1","0.93","0","0.781427612072152","0.9737477128456409","0.9943436539527182","1","0.953265881888643","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.992541578076879","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9531751276906866","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.15","1","1","0.93","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","1","0.9531448276916287","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.15","1","1","0.93","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","1","0.9531448276916287","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","1","0.9531448276916287","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","1","1","0.93","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","1","0.9531448276916287","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.15","0.981152204582567","1","0.93","0","0.9104202942735367","0.9223411316331446","0.9999114932907176","1","0.9531206129817759","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.9932244653061418","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9531048300342975","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9935567158523606","1","0.93","0","0.781427612072152","0.9873015347893089","0.9832815385492141","1","0.9529406497171837","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.15","0.9515510001116928","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","1","0.9529270357151669","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9910324821577793","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9529261311316979","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.9909587521521889","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9529023472589269","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.15","0.9952895020224213","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","0.9860564620001605","0.952886643152486","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9925243960865865","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9528790012537957","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.9862241422647777","1","0.93","0","0.781427612072152","0.9956261211058429","0.9943436539527182","1","0.9528082782554995","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9918517956284031","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9526620333640591","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.985482103339687","1","0.93","0","0.781427612072152","0.9956261211058429","0.9943436539527182","1","0.9525689108603089","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9901911696642954","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.9524588839237639","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","1","1","0.94","0","0.781427612072152","0.9971526012889269","0.9441314692012819","1","0.9523595130585876","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","0.9889219925305458","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9522453280261387","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9887916560640763","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.952203284004697","NO_BOND","0","0","0","1","84.909465935","0","915","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.15","0.9834826680268044","1","0.93","0","0.944793945747806","0.9959445747272699","0.9145079347378178","1","0.9521931301579594","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","0.9878808220671293","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9521650910407721","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9886246751121802","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9521494191815049","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.15","1","1","0.92","0","0.815081195489171","0.9843933727529215","0.9843933727529215","0.9435157280994797","0.9519695308531532","COMMISSION","0","0","0","1","0","0","919","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","0.9868686054191586","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9518385695414265","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","0.98695496436402","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9516108028111305","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","0.9857695537079545","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.951484036731361","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.18.15","0.9820201919878316","1","0.93","0","0.781427612072152","0.995663025819434","0.9943436539527182","1","0.9514557366868321","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","5.012633566","1.18.15","0.9947099849415528","1","0.93","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","1","0.9514383712211618","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","0.9690006414437904","1","0.93","0","0.8394499349090788","0.9999172234290534","0.9943343168926675","1","0.9514097491004481","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.15","0.9862103180730342","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9513705943301672","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9798932957714583","1","0.93","0","0.944793945747806","0.998334603148258","0.9145079347378178","1","0.9512665612131046","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.15","1","1","0.95","0","0.944793945747806","0.9961291714205829","0.9145079347378178","0.8574468123053853","0.9512195409457872","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","1","1","0.93","0","0.781427612072152","0.999658648075926","0.9441314692012819","1","0.951163356296039","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.15","1","1","0.93","0","0.781427612072152","0.999658648075926","0.9441314692012819","1","0.951163356296039","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9819476422589191","1","0.93","0","0.9465906791402628","0.9932163762771312","0.9111119205378584","1","0.9511116642533078","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.15","0.9878310141268973","0.994899016116922","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9510706601728525","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.9510648665311049","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.9510648665311049","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.9510648665311049","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.9510648665311049","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","1","1","0.9","0","0.781427612072152","0.993541775550855","0.9832815385492141","0.9953517075859462","0.9510071006505038","COMMISSION,NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.15","0.9960601457621725","1","0.94","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9509408684480221","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9971526012889269","0.9441314692012819","1","0.9509208356392327","NO_BOND","0","0","0","1","42.787125382999996","0","939","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9971526012889269","0.9441314692012819","1","0.9509208356392327","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9971526012889269","0.9441314692012819","1","0.9509208356392327","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9971526012889269","0.9441314692012819","1","0.9509208356392327","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","0.9913249833782077","1","0.93","0","0.781427612072152","0.9737477128456409","0.9832815385492141","1","0.9509090758277472","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","0.9979896982466966","1","0.93","0","0.8468587418036222","0.999474477717915","0.9145079347378178","1","0.9508960205864267","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","0.9989988611364998","1","0.93","0","0.781427612072152","0.9999122984457278","0.9441314692012819","1","0.9508649550855358","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.995663025819434","0.9441314692012819","1","0.950776683174443","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.995663025819434","0.9441314692012819","1","0.950776683174443","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.15","0.9408152719953569","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.9505829904684091","NO_BOND","0","0","0","1","39.528195769","94.493501589","957","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","0.982629413604909","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9504710883110236","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9897424757946918","0.9441314692012819","1","0.9502037267204357","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9897424757946918","0.9441314692012819","1","0.9502037267204357","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9897424757946918","0.9441314692012819","1","0.9502037267204357","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","0.9981593784047822","1","0.93","0","0.781427612072152","0.995663025819434","0.9441314692012819","1","0.9501829342727598","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","0.9817328621130067","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9501818781523453","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","0.9968283644391692","1","0.93","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.9500417582856756","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.981314128270361","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9497911782647888","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","21.000237628","1.18.15","1","1","0.92","0","0.944793945747806","0.9959445747272699","0.9906481996143666","0.7476821558638125","0.9496286040600809","COMMISSION","0","0","0","1","1.486000644","42.030250259","966","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.980472807592956","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9495197844978841","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.15","0.9974425946053772","1","0.95","0","0.8394499349090788","0.851491150280897","0.9975838441139424","1","0.9495174078442059","NO_BOND","0","0","0","1","1.1245724830000001","26.860664305","968","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.15","1","0.9158739614808844","0.96","0","0.781427612072152","0.9999752219148458","0.9999752219148458","1","0.9491469543533112","NO_BOND","0","0","0","1","0.044009153","0","969","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.9782298560936009","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9490518762106016","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.9781185917576255","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9490159844893192","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9786163088282998","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9489209139286401","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9941924317691625","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9488997026438254","NO_BOND","0","0","0","1","147.091940065","6315.511795573","973","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9729247091691907","1","0.93","0","0.944793945747806","0.9961291714205829","0.9145079347378178","1","0.948805201174211","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.18.15","0.9780751004502798","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9487463305808918","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
