vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,42963.412425514,69336.8670487522,0.010716315057588941,0.021641922094508305,0.010140893124705954,10,354509.01,HOSTING-SOLUTIONS,0,0.0,1.13.6
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,82149.363479901,83426.2848691551,0.010716315057588941,0.03882635882635884,0.013271137982944969,10,354495.33,HOSTING-SOLUTIONS,0,0.0,1.13.6
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,79471.857576503,81946.356479771,0.0015041880937184473,0.04833793420749942,0.015083984496915647,10,354447.45,Cosmonova LLC,0,0.0,1.13.6
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,80409.518098018,83434.5784953505,0.0008880439136928256,0.12576459846196691,0.034340170039657184,10,354439.53,TerraHost AS,0,2028.233576113,1.13.6
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,79944.609892699,82132.7258377266,0.0627118343449409,0.043886593955243844,0.02032844222762386,10,354369.42,OVH SAS,0,0.0,1.13.6
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66748.715218167,75793.3287846262,0.010716315057588941,0.020805555555555567,0.013866226390440689,10,354203.82,HOSTING-SOLUTIONS,0,0.0,1.13.6
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,82005.633660599,84186.8054791058,0.0029197789837234556,0.008136614656381491,0.005950850972903136,10,354139.29,JSC ER-Telecom Holding,0,2048.058603563,1.13.6
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,77003.439001173,78648.1740326685,0.12686996975795617,0.027318840579710145,0.007794457442498207,10,354069.9,OVH SAS,0,0.0,1.13.6
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,78931.722983556,82306.4062465538,0.0009871904764325071,0.07740369108016167,0.02591871802386559,8,354042.772,SERVER-MANIA,0,4921.696178564,1.13.6
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16999.822986138,65761.1808102233,0.02758527196418649,0.1189690762668704,0.026291610798482558,10,353746.35,IS-AS-1,0,0.0,1.13.6
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,41884.367451521,61268.5508662739,0.12686996975795617,0.20189592134600715,0.034340170039657184,10,353580.84,OVH SAS,0,0.0,1.13.6
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,37204.452564822,67952.0510219028,0.004546741911649155,0.04535947712418301,0.01183198267207233,10,353559.06,OOO NIIR-RadioNet,0,0.0,1.13.6
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,79706.368027299,81908.3173656504,0.12686996975795617,0.015201029906912255,0.010489912290113033,10,353556.81,OVH SAS,0,0.0,1.13.6
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,80477.969755699,82685.1363213944,0.08761109683267553,0.047821773707962964,0.02488744678873236,10,353497.86,UAB Cherry Servers,0,0.0,1.13.6
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,68753.789700903,76492.8012642801,0.12686996975795617,0.05602786404416839,0.01886662735396932,10,353471.22,OVH SAS,0,0.0,1.13.6
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,66751.307020804,75682.6209162156,0.010716315057588941,0.033688334220034324,0.016544916506868776,10,353460.6,HOSTING-SOLUTIONS,0,0.0,1.13.6
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144581.312097199,160526.4641969879,0.08238845454409557,0.019469211781755525,0.01816638400155775,12,353384.856,PACKET,0,0.0,1.13.5
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,106599.959158234,116343.0803153494,0.0024140229054730135,0.035981209749295605,0.014388022062739167,10,353291.04,JSC Mediasoft ekspert,0,443.990983151,1.13.6
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,44548.359048532,78206.629966826,0.0018622164084733156,0.04325728182636077,0.01931317423127576,10,353184.93,JSC IOT,0,0.0,1.14.16
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,66744.43059381,75697.8124404917,0.12686996975795617,0.014549704681283637,0.013281992932455494,10,353159.19,OVH SAS,0,0.0,1.13.6
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42358.783468147,64685.6026456818,0.12686996975795617,0.20028649668035864,0.03434017003965718,10,353026.35,OVH SAS,0,0.0,1.13.6
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,38435.712426832,68643.8518553222,0.01027572424914529,0.06359759693351025,0.02080714705955679,10,353008.17,Inetcom LLC,0,0.0,1.13.6
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,79199.101640037,81730.8842975006,0.08761109683267553,0.030417166167166144,0.017189528428118644,10,352935.99,UAB Cherry Servers,0,0.0,1.13.6
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,79951.087431738,82196.9242637972,0.02758527196418649,0.0658411672749908,0.02541793416321548,10,352915.92,IS-AS-1,0,0.0,1.13.6
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,77030.168932537,81048.2300498705,0.02758527196418649,0.03859184595597639,0.02381617794597843,10,352895.4,IS-AS-1,0,0.0,1.13.6
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,80165.614035517,82457.0291516793,0.01497697774735908,0.04603124723209441,0.0191189207196203,10,352856.52,PERFECT-INTERNATIONAL,0,0.0,1.13.6
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,79946.612811591,82183.0525132425,0.08761109683267553,0.04660144927536232,0.023185938185934892,10,352842.75,UAB Cherry Servers,0,0.0,1.13.6
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,79569.359815998,81964.6137172466,0.08238845454409557,0.02712413492304796,0.013664634421154554,10,352672.92,PACKET,0,0.0,1.13.6
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,27118.020828534,66518.9631408833,0.02758527196418649,0.04117766005923901,0.02077495170368641,10,352531.71,IS-AS-1,0,0.0,1.13.6
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,80032.008260521,82188.82094823,0.017208628248417193,0.17330658631509605,0.02571968294689505,10,352477.98,WorldStream B.V.,0,0.0,1.13.6
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,84629.155243859,87362.366480079,0.12686996975795617,0.01817583732057416,0.0064394767316295455,10,352291.32,OVH SAS,0,0.0,1.13.6
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66748.264674958,75681.286712658,0.010458030578028491,0.010497984090661449,0.0064360675075485945,10,352289.52,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,44102.385083347,56590.4888011004,0.06892813092891822,0.134487922705314,0.02472496146354314,10,352259.91,OVH SAS,5259467387553,0.0,1.13.6
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,81037.700297874,83271.0339675015,0.08761109683267553,0.029602046102046097,0.02207590468636787,10,352040.13,UAB Cherry Servers,0,2.198993222,1.13.6
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,27119.947533426,54464.5568307804,0.019852731517789633,0.12544332494990393,0.022897777149893713,10,351882.0,IS-AS-1,0,0.0,1.13.6
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,40129.796283085,75589.8481035545,0.010458030578028491,0.11730181067642369,0.03261968372313553,10,351855.72,MEVSPACE sp. z o.o.,0,0.0,1.13.6
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,145256.90623009,148304.1141077245,0.023692285244444403,0.032914689518169914,0.021028310824171576,10,351722.43,LATITUDE-SH,0,0.0,1.13.6
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,66798.146481572,75740.2849731809,0.0031413388984875158,0.06707264957264958,0.02324343253993834,10,351562.77,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,43574.156227136,63555.8943174286,0.010458030578028491,0.19656746031746034,0.03434017003965718,10,351558.36,MEVSPACE sp. z o.o.,0,0.0,1.13.6
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,79979.180019516,82203.5967034376,0.010458030578028491,0.08121745726969432,0.024094584693783803,10,351398.52,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,69048.467048306,76831.1721624708,0.02758527196418649,0.07404028315153637,0.022661624057271942,10,351395.37,IS-AS-1,0,0.0,1.13.6
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,69361.064948642,78195.1008489035,0.000266683214045559,0.05593773003312478,0.009596540174036642,10,351312.39,JSC Mediasoft ekspert,0,1610.678471216,1.13.6
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,80270.261146355,83381.9668439653,0.0008880439136928256,0.18238134028456607,0.030344723893748475,10,351221.94,TerraHost AS,0,1994.572622609,1.13.6
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,39116.873108423,68012.2329187372,0.010458030578028491,0.20108175399479747,0.029106160707052114,10,351114.21,MEVSPACE sp. z o.o.,0,0.0,1.13.6
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,70295.690424298,77133.2122004445,0.1956706164318807,0.042832439299830605,0.02180378732654168,10,351108.9,TERASWITCH,0,0.0,1.13.6
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,80077.368032102,82269.0561641135,0.12686996975795617,0.032431317737924306,0.018473802137946575,10,351086.13,OVH SAS,0,0.0,1.13.6
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,79901.539546355,82124.0155030582,0.12686996975795617,0.03584344012204425,0.02283099882603874,10,351055.89,OVH SAS,0,0.0,1.13.6
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,80918.297273151,83211.0219168795,0.011773676848193635,0.10622667389473803,0.03261968372313553,10,350983.44,RELIABLESITE,0,2113.931471702,1.13.6
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,48781.265705438,64674.6270167955,0.010716315057588941,0.11317916644995751,0.01561477665861628,10,350840.25,HOSTING-SOLUTIONS,0,0.0,1.13.6
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,66756.830083927,76074.2003846005,0.024831007742799303,0.176441764934412,0.03202733484405358,10,350734.95,IS-AS-1,0,0.0,1.13.6
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,66748.539904637,75680.5731927344,0.015575934956318569,0.049011455268606306,0.016323011479639066,10,350230.05,Inetcom LLC,0,0.0,1.13.6
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,75666.977057524,80348.9186175281,0.0029197789837234556,0.029556009276063732,0.02029108464378863,10,350190.72,JSC ER-Telecom Holding,0,357.678122208,1.13.6
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,79586.63427465,82050.2212350911,0.12686996975795617,0.09352186914915747,0.024332561295264555,10,350116.83,OVH SAS,0,0.0,1.13.6
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,79910.625817914,82075.4808790252,0.002527997044848359,0.009610510881308843,0.00798180579475658,10,349934.4,PERFECT-INTERNATIONAL,0,0.0,1.13.6
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,29478.765865653,68627.4713600123,0.010458030578028491,0.22526719262699882,0.034340170039657184,10,349705.08,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,17486.101544996,74105.572187439,0.02758527196418649,0.0847420634920635,0.020694429238086686,10,349695.45,IS-AS-1,0,0.0,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,66747.242600457,75680.5266204801,0.12686996975795617,0.09467216506690192,0.02862423757722683,10,349675.38,OVH SAS,0,0.0,1.13.6
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,44176.303957273,74032.7097679103,0.12686996975795617,0.07312690781440781,0.027430045281050735,10,349662.51,OVH SAS,0,0.0,1.13.6
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,31374.076756312,51634.137084331,0.12686996975795617,0.3530947123052386,0.03434017003965718,10,349650.63,OVH SAS,0,0.0,1.13.6
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,79588.15823115,82209.6586649292,0.0029197789837234556,0.049723507760592166,0.025550249048145762,10,349578.54,JSC ER-Telecom Holding,0,0.0,1.13.6
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66753.718122964,75793.3729202971,0.010716315057588941,0.038681818181818185,0.01994926729965561,10,349534.17,HOSTING-SOLUTIONS,0,0.0,1.13.6
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,45835.145217978,67536.5472878801,0.010458030578028491,0.17829559553349875,0.03217972440642485,10,349338.69,MEVSPACE sp. z o.o.,0,0.0,1.13.6
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,79941.171171435,82194.7023302217,0.1956706164318807,0.027487922705314017,0.015444475621843192,10,349328.34,TERASWITCH,0,0.0,1.13.6
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,66745.305082488,75680.0802506669,0.12686996975795617,0.049789473684210536,0.01753797029283493,10,349311.87,OVH SAS,0,0.0,1.13.6
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,79504.538263504,81737.4654230869,0.010458030578028491,0.03253968253968255,0.010049750550253641,10,349253.01,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,79860.560658496,82171.7698295817,0.12686996975795617,0.04206617368007726,0.020239934316611426,10,349024.41,OVH SAS,0,0.0,1.13.6
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,74641.017850367,78683.9938743124,0.12686996975795617,0.06390094215712658,0.02238926093699219,10,349013.88,OVH SAS,0,0.0,1.13.6
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,81912.433138893,83253.0294252167,0.02758527196418649,0.09672036297036297,0.03298887330559204,10,348947.19,IS-AS-1,0,478.010295487,1.13.6
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,67055.344980813,76012.7255785616,0.04283802092984209,0.17479079343473627,0.030673112024757483,10,348783.93,WEBNX,0,0.0,1.13.6
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,69601.491590655,77084.6185922603,0.010716315057588941,0.07012150367393336,0.027290024737140477,10,348779.07,HOSTING-SOLUTIONS,0,0.0,1.13.6
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,82395.03403599,84137.3494057841,0.0003374059584377462,0.06772410713349616,0.023728321196558256,10,348722.37,31173 Services AB,0,359.225406047,1.13.6
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,28538.366448651,49049.1327450865,0.12686996975795617,0.3346224853577795,0.03238668365553693,10,348714.0,OVH SAS,0,0.0,1.13.6
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,40276.422515616,46073.2924474245,0.0003374059584377462,0.3003404344193818,0.030666197339015284,10,348647.85,31173 Services AB,0,418.487986095,1.13.6
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,80743.730844011,81874.7221236365,0.0009871904764325071,0.08586809343006516,0.027491323599961526,10,348563.61,SERVER-MANIA,0,0.0,1.13.6
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,79606.822479801,81800.1015939356,0.00021198639699227017,0.058135100682741324,0.021420830553950575,10,348427.44,PJSC Moscow city telephone network,0,0.0,1.13.6
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30197.930317471,30249.6885489198,0.011071909724165704,0.3225,0.026311402381623227,6,348402.54,HURRICANE,0,0.0,1.13.5
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,67655.967497635,76950.9160310981,0.12686996975795617,0.06944650082833215,0.03243987611164683,10,348266.7,OVH SAS,0,0.0,1.13.6
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,71253.455743971,78461.2325992554,0.010716315057588941,0.05796425796425797,0.024844348848271768,10,348253.92,HOSTING-SOLUTIONS,0,0.0,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,66751.395642163,75790.8162565122,0.010716315057588941,0.05241884122069882,0.014664961938364834,10,348218.46,HOSTING-SOLUTIONS,0,0.0,1.13.6
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,80141.50567689,82382.6323993414,0.12686996975795617,0.017912698412698415,0.016537739359551835,10,348113.52,OVH SAS,0,0.0,1.13.6
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,79640.261000212,81805.243944845,0.12686996975795617,0.039293727106227104,0.01774026472874346,10,348087.15,OVH SAS,0,0.0,1.13.6
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,79941.683312302,82229.2601748977,0.12686996975795617,0.07852898417372103,0.02436483068324518,10,348003.0,OVH SAS,0,0.0,1.13.6
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,74584.467473057,79481.4457067557,0.02758527196418649,0.08931456043956044,0.026311402381623227,10,347805.72,IS-AS-1,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,39819.052170072,75314.1260538593,0.002527997044848359,0.07338032581453634,0.02079123575300585,10,347671.26,PERFECT-INTERNATIONAL,0,0.0,1.13.6
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,81650.253634533,83834.3187737467,0.1956706164318807,0.02232272256728779,0.014712465386416207,10,347640.39,TERASWITCH,0,394.410962635,1.14.16
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,17535.228466212,74094.2061183477,0.010458030578028491,0.13071967143660848,0.030287056944391266,10,347624.64,MEVSPACE sp. z o.o.,0,0.0,1.13.6
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,66759.19309279,75692.772656427,0.1956706164318807,0.04134345258571265,0.019127791486986852,10,347368.59,TERASWITCH,0,0.0,1.13.6
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,68681.864498944,77028.0085219217,0.1956706164318807,0.04234946769776492,0.024035842319177415,10,347324.76,TERASWITCH,0,0.0,1.13.6
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66753.115172095,75683.2560456303,0.12686996975795617,0.04127068590594133,0.017446469889643563,10,347322.78,OVH SAS,0,0.0,1.13.6
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66753.601984918,75793.1947213375,0.010716315057588941,0.049563700277415114,0.022328728336956982,10,347316.21,HOSTING-SOLUTIONS,0,0.0,1.13.6
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,66750.056691052,75779.5126651742,0.010716315057588941,0.05649074097342285,0.02726758915108471,10,347198.22,HOSTING-SOLUTIONS,0,0.0,1.13.6
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,66750.361318285,75680.5915663116,0.010716315057588941,0.04349626068376069,0.026455286274393114,10,347178.6,HOSTING-SOLUTIONS,0,0.0,1.13.6
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66753.451863113,75792.9138318415,0.010716315057588941,0.0976687304033631,0.029106160707052114,10,347020.02,HOSTING-SOLUTIONS,0,0.0,1.13.6
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,66746.791973902,75679.6926903916,0.12686996975795617,0.05857131093544136,0.02500387487612768,10,346968.18,OVH SAS,0,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,66743.986363893,75679.4808552626,0.010716315057588941,0.035819550513736774,0.013757351374141325,10,346950.45,HOSTING-SOLUTIONS,0,0.0,1.13.6
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,66750.991456394,75682.9956855506,0.02758527196418649,0.02469205630970337,0.01439823309635771,10,346708.62,IS-AS-1,0,0.0,1.13.6
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,69417.301908835,76917.2764127196,0.1956706164318807,0.06254748672044068,0.03043455449989173,10,346692.51,TERASWITCH,0,0.0,1.13.6
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,69620.963786943,76967.8920146023,0.1956706164318807,0.06381733318804259,0.024611348780673163,10,346583.61,TERASWITCH,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,31671.574745939,68839.2094501608,0.006502598823727805,0.20413876972700504,0.034340170039657184,10,346574.97,Ikoula Net SAS,0,0.0,1.13.6
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,80111.594791753,82339.3080907591,0.12686996975795617,0.02662932332535032,0.01869321943038758,10,346362.39,OVH SAS,0,0.0,1.13.6
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,66885.09866233,75818.5377512208,0.12686996975795617,0.05575859973425664,0.024957179562327132,10,346284.45,OVH SAS,0,0.0,1.13.6
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,66750.877779327,75680.9898973162,0.010458030578028491,0.06377705426253523,0.023091389680521664,10,346251.24,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,80370.133375599,82489.4424536628,0.12686996975795617,0.08085420217476672,0.02862423757722683,10,346164.57,OVH SAS,0,0.0,1.13.6
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,80690.232201813,82847.9375793167,0.12686996975795617,0.05883300746017365,0.02846093041178175,10,346125.06,OVH SAS,0,0.0,1.13.6
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66751.025834242,75791.005770994,0.010716315057588941,0.08899252720963247,0.03202733484405358,10,346104.27,HOSTING-SOLUTIONS,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,82200.653634705,83558.5113207451,0.011773676848193635,0.06854024462855984,0.024996048180474836,10,346061.52,RELIABLESITE,0,557.533318156,1.13.6
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,80041.45631573,82281.7192007258,0.010458030578028491,0.04529508082497215,0.01787966342762662,10,345885.75,MEVSPACE sp. z o.o.,0,109.047358481,1.13.6
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,81348.498866588,82579.2652223857,0.0015041880937184473,0.052365559750470234,0.02264434436672353,10,345719.88,Cosmonova LLC,0,0.0,1.13.6
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,34593.404352476,71607.601014618,0.006502598823727805,0.1435673110390543,0.02571968294689505,10,345691.35,Ikoula Net SAS,0,0.0,1.13.6
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,66747.801841868,75681.6782504262,0.1956706164318807,0.05558082907075873,0.021892264922754683,10,345617.46,TERASWITCH,0,0.0,1.13.6
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,27530.93188175,50235.2509935606,0.12686996975795617,0.15084899749373434,0.024002380394921523,10,345596.85,OVH SAS,0,0.0,1.13.6
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,75881.731052044,80468.3128393192,0.1956706164318807,0.0577508192290801,0.023304648200958726,10,345542.13,TERASWITCH,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,79727.060198809,81924.4301706042,0.12686996975795617,0.049321893199181545,0.02758082583218835,10,345511.53,OVH SAS,0,0.0,1.13.6
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,80019.115019985,82254.4929039951,0.0031413388984875158,0.03383933033483259,0.015437839035672163,10,345490.29,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,78837.905678407,81479.8297939097,0.1956706164318807,0.08904959197099795,0.026804671693211463,10,345433.77,TERASWITCH,0,0.0,1.13.6
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,44927.980616551,67219.7495031814,0.025101961202672617,0.134322263726238,0.02780230011034371,10,345050.91,IS-AS-1,0,0.0,1.13.6
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,66919.14935705,75563.4733287547,0.02758527196418649,0.07248642439431915,0.025823482680041542,10,344422.44,IS-AS-1,0,0.0,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,80447.198464948,83060.4456857226,0.12686996975795617,0.05113448499546895,0.02755140948978816,10,344414.52,OVH SAS,0,0.0,1.13.6
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,80781.779512989,83090.933346497,0.12686996975795617,0.07021452667088342,0.016825202367308813,10,344323.44,OVH SAS,0,0.0,1.13.6
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,5077.662297412,16594.7898129115,0.12686996975795617,0.25416666666666665,0.01396619032460419,10,343769.94,OVH SAS,0,0.0,1.13.6
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,31372.499586291,70775.0590302926,0.1956706164318807,0.05488753192848019,0.021874195554196604,10,343766.16,TERASWITCH,0,0.0,1.13.6
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,4425.602070477,58606.9064086272,0.006502598823727805,0.2921935520619731,0.034340170039657184,10,343587.51,Ikoula Net SAS,0,0.0,1.13.6
