"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",64295.109854279,65374.2704594473,0.00920799498758699,0.115580756274406,0.0801993000985575,10,331132.86,"HOSTING-SOLUTIONS",0,"1.16.23",0.93727573392616,0.869219119774131,0.843402197976851,336,1659,1052,0.85983019749192,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",45785.371432627,46621.360694957,0.016046193697648,0.0392329892329892,0.0363039554090341,10,331964.19,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.940799193531122,0.845519612567611,596,647,710,0.859798773287132,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",45823.431966332,46655.793263325,0.016046193697648,0.0460664335664336,0.0309728964950504,10,331597.62,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.949492543428814,0.844585951245952,596,489,900,0.859749291493371,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",59870.304321558,60910.0559782795,0.016046193697648,0.0311476608187135,0.0297891974109706,10,331489.35,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.95142279977704,0.844310185331403,596,445,940,0.859685645124351,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",59887.133557798,60926.6389591182,0.016046193697648,0.037076902566033,0.0360803100309906,10,331886.43,"WorldStream B.V.",0,"1.16.24",0.890694366762746,0.941163891718799,0.84532155624993,596,638,742,0.859674475980276,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",59860.974868976,60899.1875172851,0.00100831934412272,0.118457556935818,0.0653198084020978,10,325708.83,"Cosmonova LLC",0,"1.16.23",0.993131393868761,0.893483084908304,0.829587082123074,115,1323,1528,0.85966282260589,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",60058.065559732,60914.0900791665,0.016046193697648,0.0502734234719529,0.038237330123073,10,331942.14,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.937646442240304,0.845463450764565,596,702,716,0.859513052570111,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",59895.05767991,60934.5842354098,0.016046193697648,0.0339904295051354,0.0339904295051354,10,331660.71,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.944571856805806,0.844746642772218,596,554,870,0.859494386004114,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",45785.037692613,46621.3921019345,0.016046193697648,0.0352106227106227,0.0325931602125919,10,331554.96,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.946850381777556,0.844477295349446,596,529,916,0.859462466830578,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",60695.620646398,61736.3853990391,0.0101432363622528,0.207260933081367,0.082210488294977,10,331554.69,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.865939478152516,0.844476607653899,400,1740,918,0.859424262698504,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",59868.59064952,60908.2779520299,0.016046193697648,0.0411061507936508,0.0409548947474734,10,332045.19,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.933214913620814,0.845725921231862,596,762,670,0.859374066112686,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",59901.880301228,60937.5590472361,0.016046193697648,0.0308889210205,0.0303324195102167,10,331317.27,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.950536968302074,0.843871894035795,596,466,1006,0.859280357091194,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",59866.506247793,60955.6257887183,0.0101432363622528,0.163092996638014,0.0691508302969085,10,330614.82,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.887235843162401,0.842082739453043,400,1403,1160,0.85922100754476,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",45826.410592285,46658.5521262402,0.016046193697648,0.0470707070707071,0.0354180550270939,10,331605,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.942243829975582,0.844604748257583,596,613,892,0.859206157390531,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",60297.534577675,61537.6651511051,0.016046193697648,0.0577205882352941,0.0429871845708475,10,332073,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.929900861607289,0.845796753873254,596,797,651,0.859173625681948,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e",25140.020287977,42001.2442305731,0.016046193697648,0.0461689454336513,0.0418189967349995,10,331987.68,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.931805823785932,0.845579442080243,596,777,694,0.85915299831645,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",59871.411942897,60910.9174450789,0.016046193697648,0.0501663614163614,0.0468099771650558,10,332267.94,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.923667039369725,0.846293270058551,596,902,552,0.859076036421594,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",59876.797539341,60916.2136332022,0.0101432363622528,0.185214785214785,0.0721854437093287,10,330656.49,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.882287303552531,0.842188873799207,400,1485,1153,0.858921992456435,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",59885.946769968,60925.4465308658,0.016046193697648,0.0535088266202397,0.0478576050210172,10,332251.2,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.92195867417223,0.846250632934606,596,919,560,0.858911825926445,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",59860.393563393,60949.5720302921,0.016046193697648,0.0283029878618114,0.0283029878618114,10,330995.97,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.953846359493898,0.843053536334267,596,406,1075,0.858905419720158,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",62037.207614213,62979.4068514323,0.00920799498758699,0.0990851449275362,0.0699525420739101,10,329992.29,"HOSTING-SOLUTIONS",0,"1.16.24",0.93727573392616,0.885928492951678,0.840497142752351,336,1424,1274,0.858880876025193,1,"SLOW_VOTER",0,0,469,0,0,0,0,0,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",60787.554435984,61828.3528389733,0.0101432363622528,0.152146325896326,0.0819245815881691,10,331180.2,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.866405705797057,0.843522773929513,400,1734,1037,0.858726408113941,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",59888.919717429,60928.4107029464,0.016046193697648,0.0506429110105581,0.0467555974778514,10,332069.85,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.923755716245337,0.845788730758533,596,901,654,0.858694750565858,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",59876.856601411,60915.9906521578,0.0101432363622528,0.112599841996295,0.0690167817274235,10,330335.37,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.887454435966686,0.841370974561378,400,1397,1216,0.858690310920732,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",28052.194276617,43406.6415044369,0.0120946635589045,0.0689636752136752,0.0496462466895742,10,330115.5,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.919041938844926,0.840810961153862,473,955,1256,0.858644263013107,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",59855.286862608,60894.6997986598,0.016046193697648,0.0541709861775651,0.0491826154579627,10,332194.68,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.919797981609587,0.846106675333329,596,942,592,0.858634882189874,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",59917.644600535,60957.46378898,0.016046193697648,0.0269978632478632,0.0268466072016858,10,330763.95,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.956221277285464,0.842462576627113,596,352,1118,0.858633521314007,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",59376.990263513,60456.7156162082,0.00920799498758699,0.0990283400809717,0.0609727209213533,10,329289.12,"HOSTING-SOLUTIONS",0,"1.16.24",0.93727573392616,0.900571874043022,0.838706154314806,336,1211,1344,0.8586296065418,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",45795.406654855,46637.6461165593,0.0101432363622528,0.187794591029885,0.0797401600775664,10,330964.56,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.869967838728266,0.842973534418908,400,1638,1081,0.858577926408184,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",59890.253585201,60929.8980380913,0.00197085194174421,0.0963106295149639,0.0725037933689458,10,326114.73,"PERFECT-INTERNATIONAL",0,"1.16.24",0.986574684092166,0.881768171232759,0.830620917762819,185,1507,1513,0.858548209003484,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",59927.318779642,60963.0455858217,0.0158296191001761,0.0442896252068079,0.0402995828516966,10,331452.63,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.93428352976144,0.844216658736943,584,746,952,0.858522264226648,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",59867.32454308,60957.0171173592,0.016046193697648,0.0346764346764347,0.0346764346764347,10,331202.97,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.943453189186117,0.843580769587352,596,584,1031,0.858511509121933,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",66930.408575017,67965.791870446,0.0113939762271199,0.208261089628781,0.0862638221006391,10,332014.59,"RELIABLESITE",0,"1.16.23",0.922384971161222,0.859329712701916,0.845647982403145,468,1803,681,0.858506113773523,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",59892.619061545,60932.1549553056,0.0101432363622528,0.144961361737678,0.0836990318164011,10,331175.61,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.863512112430532,0.843511083105205,400,1762,1039,0.858494831067049,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",42589.002588377,59669.602270886,0.0101432363622528,0.1692849062702,0.0787166818149817,10,330838.2,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.871636823219507,0.842651692902676,400,1612,1101,0.858458739433486,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",59869.872091989,60909.2085997228,0.0158296191001761,0.024880916185264,0.0236645055791509,10,330335.82,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.961410325701745,0.841372120720624,584,249,1215,0.858420834671041,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",59861.154194865,60901.2868088282,0.012904468004026,0.0624658613445378,0.0373436609604377,10,329638.343,"IS-AS-1",0,"1.16.24",0.912095598909747,0.93910374722397,0.839595632471048,558,677,1315,0.858403943827227,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",59991.603307077,61018.9421153685,0.0101432363622528,0.128807531334621,0.0588923976261246,10,329517.54,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.903964254168161,0.839287944747993,400,1147,1327,0.858357966310549,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",60812.567800458,61849.2269238675,0.00920799498758699,0.0882724113065932,0.0786487069804403,10,330280.2,"HOSTING-SOLUTIONS",0,"1.16.23",0.93727573392616,0.871747669681803,0.841230455437838,336,1609,1224,0.858354130147115,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",59941.819389389,60981.2384998019,0.0101432363622528,0.180429176062168,0.0890341452222149,10,331404.66,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.854812150879001,0.844094478161336,400,1843,975,0.858274368683185,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",18024.432371524,54666.4135501739,0.0147570298655827,0.0434027777777778,0.0345601487355773,10,330376.593,"Latitude.sh LTDA",0,"1.16.24",0.899476067374469,0.943642816498132,0.841475970389358,567,581,1208,0.858258050395435,0,"",1,1,489,0,7.633031906,0,0.00000581070186015093,1,0,0,8,0,8
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",47252.207688929,48089.9922525466,0.0120946635589045,0.105049019607843,0.0437797407610753,10,329522.58,"MEVSPACE sp. z o.o.",0,"1.16.24",0.917611934393427,0.928608441398396,0.839300781731546,473,821,1326,0.858218471346209,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",98195.021081156,119679.931433291,0.0448273049556394,0.0307898621215496,0.0307898621215496,6,346159.606,"IS-AS-1",0,"1.16.23",0.694639299087243,0.949791017311362,0.881675628782962,751,483,181,0.85814045410119,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",60371.679528288,61407.8145016033,0.0101432363622528,0.0520463686640157,0.0384410844262313,10,328080.15,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.937314180399064,0.835626882884939,400,708,1418,0.858107143818269,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",40753.705369037,53542.8958074481,0.00795868723403298,0.178615934186586,0.0728012775149908,10,329108.76,"RELIABLESITE",0,"1.16.24",0.945785937509857,0.881283064275152,0.838246773689074,304,1512,1358,0.85810174432197,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",60551.340747297,61597.4534878318,0.0120946635589045,0.108806830424478,0.0669019174841009,10,330907.5,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.890903141964869,0.842828201426535,473,1351,1091,0.858031463462852,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",42621.833166428,57543.5741521736,0.0101432363622528,0.192680174572589,0.0858643964167278,10,331074.72,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.859981055574765,0.843254114202289,400,1798,1060,0.858025542922054,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",42611.093394156,60831.5474304623,0.0101432363622528,0.173281039888045,0.0782418030522416,10,330585.21,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.872411207316567,0.842007322174667,400,1602,1170,0.858022637650176,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",60838.17101376,61988.6467892656,0.00920799498758699,0.121945611577965,0.0675414671372619,10,329399.01,"HOSTING-SOLUTIONS",0,"1.16.24",0.93727573392616,0.889860229289998,0.838986046402639,336,1368,1335,0.858020935474516,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",33477.527780583,45947.1787643933,0.0116816627306086,0.132359723609724,0.0555139270952594,10,329874.39,"IS-AS-1",0,"1.16.24",0.920425269313534,0.909473521073243,0.840196849029942,471,1073,1289,0.857868657692287,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",61395.014261671,62436.556437302,0.0120946635589045,0.130042635383193,0.0630587475569445,10,330547.05,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.897170193489177,0.84191012787062,473,1257,1184,0.85780733392171,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",50581.587724997,51657.735733061,0.0120946635589045,0.0918446137196137,0.0574511416424209,10,330176.88,"MEVSPACE sp. z o.o.",0,"1.16.24",0.917611934393427,0.906314508172222,0.840967297274994,473,1118,1247,0.857785488439155,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",59934.567299728,60970.3861469188,0.016046193697648,0.053767307968538,0.0459980936671566,10,331433.46,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.924990976590693,0.84416783235307,596,881,964,0.857542925665145,1,"SLOW_VOTER",0,0,501,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",25116.694553748,40193.1091375987,0.0120946635589045,0.104620726495726,0.035133312685239,10,328620.06,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.942708158891914,0.837002044748095,473,600,1384,0.857534805781517,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",60013.556044489,61051.8675459509,0.0101432363622528,0.152479117287941,0.0768151253925608,10,330218.37,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.874737688469175,0.84107297315746,400,1580,1240,0.857482867725602,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",59898.839367748,60938.1611844218,0.0147570298655827,0.0410574938477415,0.0375111098619613,10,330151.5,"Latitude.sh LTDA",0,"1.16.24",0.899476067374469,0.938830688547557,0.840902653893529,567,683,1253,0.857446874017829,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",41169.018151463,49009.4979773928,0.0101432363622528,0.327128879892038,0.0877137518926874,10,330816.6,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.856965314331397,0.842596677258876,400,1826,1107,0.857287842100708,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",56580.052071849,57615.5091952183,0.0120946635589045,0.124087785752259,0.0523117770321372,10,329583.6,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.91469526245198,0.839456200925282,473,1010,1320,0.857267780037819,1,"SLOW_VOTER",0,0,506,0,0,0,0,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",16997.713874454,36906.0782616363,0.00547429016090813,0.441985743015155,0.0897116740100412,10,328435.02,"HVC-AS",0,"1.16.24",0.962709489624929,0.853707305685322,0.836530744066206,263,1849,1396,0.857264132738249,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",56998.601156784,71995.7149981177,0.0101432363622528,0.205936452444857,0.0793454595071508,10,330248.79,"Inetcom LLC",9543.433361089,"1.16.24",0.930904930194524,0.870611476365517,0.841150453522479,400,1625,1233,0.857225067075335,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",28049.451166189,41262.0805501039,0.0120946635589045,0.186986208236208,0.0624057376328424,10,330202.71,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.898235055807992,0.841033086815705,473,1239,1244,0.857214599442454,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",60899.220011514,61973.4819574912,0.00920799498758699,0.118436963256042,0.0540455001028581,10,328050.36,"HOSTING-SOLUTIONS",0,"1.16.23",0.93727573392616,0.911868082801059,0.835551007142865,336,1042,1420,0.857071509390925,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",17746.356353574,37123.6773846177,0.0101432363622528,0.234424579548419,0.0692591555058987,10,329514.3,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.887059197404084,0.839279692401423,400,1407,1328,0.857051229369797,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",41579.749828114,58034.7753862124,0.0101432363622528,0.108770905650937,0.078821472994136,10,330012.45,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.871465940398424,0.840548490686565,400,1615,1270,0.856827746742548,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",45824.893603167,46657.1458442764,0.016046193697648,0.0606890331890332,0.053711602825057,10,331526.34,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.912412568598843,0.844404399621411,596,1034,926,0.856757330641419,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",41504.193153881,58823.6358757574,0.12706352204053,0.0941000867087824,0.0658558978431004,0,391613.8,"TERASWITCH",10.788796626,"1.16.20",0.13445150920547,0.892608884648602,0.997448394816711,1852,1337,4,0.856615065478974,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",63066.359714947,64106.393686416,0.0269789640852183,0.110311355311355,0.0584584950623149,10,337539.93,"AS-CHOOPA",0,"1.16.24",0.816221042261744,0.904671818438143,0.859721136908467,716,1137,271,0.856486559388177,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",43039.562740164,58266.2412273533,0.0101432363622528,0.096741449984484,0.0609112971966427,10,328616.1,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.900672037620192,0.836991958546731,400,1209,1385,0.856338575652042,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",59972.948784872,61063.2540546871,0.00975930586847245,0.0669234360410831,0.0368136844845857,10,326814.03,"MEVSPACE sp. z o.o.",0,"1.16.23",0.933520239876838,0.939967979080429,0.832402049230851,398,661,1485,0.85623299624174,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",17136.723659663,39688.2925799666,0.00100831934412272,0.197967171717172,0.0687821155885702,10,324101.16,"Cosmonova LLC",0,"1.16.23",0.993131393868761,0.887837105692741,0.825492313601395,115,1391,1568,0.856078694572632,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",46839.548791889,47860.2176110932,0.0114700158299976,0.165659965034965,0.0786521815660653,10,330245.73,"MEVSPACE sp. z o.o.",0,"1.16.23",0.921866994306382,0.871742003680156,0.841142659639607,470,1610,1235,0.855915583745307,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",59943.546920842,60982.8054735982,0.0101432363622528,0.181475826804774,0.0897116740100412,10,330241.5,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.853707305685322,0.841131885742696,400,1849,1236,0.855910463346256,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",57232.442663917,58273.0114077978,0.00795868723403298,0.169319282443525,0.0861359477998315,10,328833.99,"RELIABLESITE",0,"1.16.23",0.945785937509857,0.859538237135388,0.837546928853566,304,1802,1374,0.855890723130058,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",60234.292601276,61323.5022415374,0.0120946635589045,0.133364621489622,0.0750153117817068,10,330309.72,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.877672641866284,0.841305643484365,473,1546,1222,0.855842534268984,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",58122.05215207,59158.3564884083,0.00159484031076985,0.17748457424928,0.0630070564570617,10,323855.1,"Hostkey B.v.",0,"1.16.23",0.989136050993417,0.897254486089414,0.824865593725771,169,1255,1574,0.855706348102613,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
