vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,31761.083485706,66381.8725617332,0.07319128426290734,0.2420628538128538,0.08971167401004118,10,330396.12,HVC-AS,0.0,1.16.24
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,48862.166338906,49886.3117152842,0.04482730495563939,0.11157368162882868,0.06732448167873349,10,330389.28,IS-AS-1,0.0,1.16.24
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,54666.4135501739,0.014757029865582688,0.043402777777777776,0.03456014873557731,10,330376.593,Latitude.sh LTDA,0.0,1.16.24
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,45788.607170462,46624.7079040544,0.04482730495563939,0.15281011021142601,0.06912269480119952,10,330362.37,IS-AS-1,0.0,1.16.24
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,17088.517172218,44274.8780222431,0.04482730495563939,0.15856725146198833,0.044302843254826335,10,330358.32,IS-AS-1,0.0,1.16.23
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,59894.881956399,60750.5335146631,0.04482730495563939,0.14631812266680688,0.08004222537135461,10,330354.81,IS-AS-1,0.0,1.16.23
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,45788.516337152,46808.7378612889,0.04482730495563939,0.07417886014054745,0.051415077201872786,10,330344.28,IS-AS-1,0.0,1.16.23
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,60584.102198862,61610.3270956449,0.04482730495563939,0.037592527579850085,0.030075076335995533,10,330343.83,IS-AS-1,0.0,1.16.23
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60033.57002721,61068.5209754994,0.002820018177911194,0.11444616443068459,0.062110237263741,10,330338.7,IP-Projects GmbH & Co. KG,0.0,1.16.23
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,59869.872091989,60909.2085997228,0.015829619100176058,0.024880916185264022,0.023664505579150896,10,330335.82,AS-CHOOPA,0.0,1.16.24
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,59876.856601411,60915.9906521578,0.010143236362252768,0.11259984199629511,0.06901678172742352,10,330335.37,Inetcom LLC,0.0,1.16.24
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,60562.26025707,61582.6475221253,0.05160728997912559,0.023954466586045553,0.023954466586045553,10,330335.1,WEBNX,0.0,1.16.24
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,17591.994153695,46071.5855121883,0.07758332235205384,0.30608651152768807,0.08971167401004117,10,330324.12,AS-CHOOPA,0.0,1.16.24
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,18021.733194663,52938.9440024059,0.09406925371532027,0.1276669000933707,0.07515132262910076,10,330322.5,OVH SAS,0.0,1.16.23
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,60620.349416302,61497.1705228925,0.05160728997912559,0.01597693972693972,0.01597693972693972,10,330316.47,WEBNX,0.0,1.16.24
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,48866.414559329,49889.8397057415,0.09406925371532027,0.15176895000424412,0.0804709487993903,10,330309.81,OVH SAS,0.0,1.16.24
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,60234.292601276,61323.5022415374,0.012094663558904485,0.1333646214896215,0.07501531178170676,10,330309.72,MEVSPACE sp. z o.o.,0.0,1.16.23
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,64835.708634599,65816.0876151508,0.009207994987586994,0.0492614437540721,0.043059894107568185,10,330293.79,HOSTING-SOLUTIONS,0.0,1.16.24
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,60812.567800458,61849.2269238675,0.009207994987586994,0.08827241130659322,0.07864870698044027,10,330280.2,HOSTING-SOLUTIONS,0.0,1.16.23
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,59892.212740487,60931.3404362389,0.04482730495563939,0.14648043475590083,0.08058546737545902,10,330270.48,IS-AS-1,0.0,1.16.23
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,60677.487508519,61718.1015775717,0.012094663558904485,0.17974404454764362,0.08490181104124461,10,330268.77,MEVSPACE sp. z o.o.,0.0,1.16.23
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,55593.861634081,56676.745775323,0.007958687234032983,0.099253663003663,0.057499911385486956,10,330262.02,RELIABLESITE,0.0,1.16.24
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,60677.781457523,61715.5287483985,0.05160728997912559,0.04547602724073313,0.04547602724073313,10,330261.75,WEBNX,0.0,1.16.24
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,62173.911561897,63216.2926154878,0.04482730495563939,0.23520591250854408,0.08971167401004117,10,330258.33,IS-AS-1,0.0,1.16.24
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,59873.245711129,60912.8821868937,0.04482730495563939,0.10675685425685426,0.06869865073114036,10,330258.06,IS-AS-1,0.0,1.16.23
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,60560.154392516,61620.885095334,0.05160728997912559,0.039179246069137044,0.037832205572759896,10,330255.9,WEBNX,0.0,1.16.23
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,70392.726055961,71439.6387225574,0.09406925371532027,0.09136058897243107,0.05895747970321598,10,330254.64,OVH SAS,0.0,1.16.24
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,56998.601156784,71995.7149981177,0.010143236362252768,0.20593645244485698,0.07934545950715076,10,330248.79,Inetcom LLC,9543.433361089,1.16.24
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,46809.599701524,47818.8288016178,0.04482730495563939,0.14284369429590016,0.07340309610713028,10,330246.99,IS-AS-1,0.0,1.16.23
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,46839.548791889,47860.2176110932,0.011470015829997626,0.16565996503496505,0.07865218156606527,10,330245.73,MEVSPACE sp. z o.o.,0.0,1.16.23
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,59943.546920842,60982.8054735982,0.010143236362252768,0.1814758268047742,0.08971167401004117,10,330241.5,Inetcom LLC,0.0,1.16.24
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,42149.549687646,57378.1160998218,0.09406925371532027,0.09285619138959932,0.04929031289107464,10,330233.04,OVH SAS,0.0,1.16.23
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,59618.042230726,60657.3115371939,0.04482730495563939,0.14632684652808492,0.08479589951095659,10,330227.55,IS-AS-1,0.0,1.16.23
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3579.64489081,13584.293809146,0.05160728997912559,0.3958119658119658,0.05565840380844189,10,330226.2,WEBNX,0.0,1.16.23
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,60013.556044489,61051.8675459509,0.010143236362252768,0.1524791172879408,0.0768151253925608,10,330218.37,Inetcom LLC,0.0,1.16.24
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,60601.413764252,61660.5441110512,0.05160728997912559,0.07795747746405642,0.06719790587741815,10,330215.76,WEBNX,0.0,1.16.24
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,60488.912545009,61593.4279786819,0.012094663558904485,0.03749620262778158,0.03734494658160418,10,330209.28,MEVSPACE sp. z o.o.,0.0,1.16.23
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,59792.770790883,60831.9880973803,0.05872829620993511,0.055139149958228925,0.03584492548823467,10,330202.8,AS-CHOOPA,0.0,1.16.24
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,28049.451166189,41262.0805501039,0.012094663558904485,0.1869862082362082,0.062405737632842385,10,330202.71,MEVSPACE sp. z o.o.,0.0,1.16.23
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,47083.449328889,47920.8995900811,0.012094663558904485,0.04782419335050914,0.02625356521452605,10,330201.63,MEVSPACE sp. z o.o.,0.0,1.16.23
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,58508.859072988,59542.9839545551,0.009207994987586994,0.05207419590643275,0.03843923605804491,10,330188.13,HOSTING-SOLUTIONS,0.0,1.16.23
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,50581.587724997,51657.735733061,0.012094663558904485,0.09184461371961372,0.05745114164242092,10,330176.88,MEVSPACE sp. z o.o.,0.0,1.16.24
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60447.902496619,61546.896102836,0.04482730495563939,0.04103231306017685,0.03400607559454309,10,330176.34,IS-AS-1,0.0,1.16.23
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,18024.718061872,48296.2693793362,0.06352918077709999,0.16582271026009685,0.07114622356502995,10,330173.1,LATITUDE-SH,0.0,1.16.24
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,59895.563952139,60935.141208491,0.04482730495563939,0.13501114081996435,0.07688649204126917,10,330168.06,IS-AS-1,0.0,1.16.23
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,17788.47526744,40912.2832898346,0.12706352204052998,0.056727994227994225,0.04391878929437955,10,330160.32,TERASWITCH,0.0,1.16.23
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,60073.573358513,61116.503947344,0.09406925371532027,0.06030812324929972,0.031484974714703844,10,330157.8,OVH SAS,0.0,1.16.23
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,59898.839367748,60938.1611844218,0.014757029865582688,0.041057493847741544,0.03751110986196127,10,330151.5,Latitude.sh LTDA,0.0,1.16.24
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,59846.939355302,60886.7931183547,0.04482730495563939,0.1548841858437699,0.06941741734344833,10,330125.4,IS-AS-1,0.0,1.16.24
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,68261.994196972,69310.4517559676,0.09406925371532027,0.09206349206349207,0.05462979582538485,10,330118.92,OVH SAS,0.0,1.16.24
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28052.194276617,43406.6415044369,0.012094663558904485,0.0689636752136752,0.04964624668957418,10,330115.5,MEVSPACE sp. z o.o.,0.0,1.16.23
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,55174.843213774,56206.725884815,0.08670467358760599,0.19034243534243536,0.08626670014213397,10,330113.43,UAB Cherry Servers,0.0,1.16.24
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,61184.758932142,62222.1400405426,0.09406925371532027,0.08891636141636142,0.05720322925175284,10,330104.52,OVH SAS,0.0,1.16.23
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,59902.543987601,60942.0183775959,0.04482730495563939,0.16217083355241252,0.07437390651812657,10,330100.56,IS-AS-1,0.0,1.16.23
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,46851.3415478,47877.9073805958,0.012094663558904485,0.05060924369747899,0.02731258423019154,10,330085.71,MEVSPACE sp. z o.o.,0.0,1.16.23
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,42127.61753506,45926.1919351914,0.05160728997912559,0.3910131535131535,0.08070081188888158,10,330085.71,WEBNX,0.0,1.16.23
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,42099.221100186,47766.1568678481,0.05160728997912559,0.3058168658826554,0.08971167401004118,10,330079.41,WEBNX,0.0,1.16.23
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,42146.707491838,45746.4518482845,0.05160728997912559,0.47414260576025286,0.08971167401004118,10,330075.72,WEBNX,0.0,1.16.23
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,59856.700576975,60712.1485142162,0.04482730495563939,0.15146161372634487,0.0819865333019803,10,330065.73,IS-AS-1,0.0,1.16.23
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,18069.302241375,57436.2473268531,0.09406925371532027,0.18411616161616165,0.06964194255200026,10,330047.73,OVH SAS,0.0,1.16.24
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,59841.215915455,60881.2626042202,0.04482730495563939,0.15718233082706767,0.08891880070879235,10,330037.38,IS-AS-1,0.0,1.16.24
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1633525.286046016,1790659.9902628548,0.08013337851660052,0.15559946713783396,0.15559946713783396,8,330035.832,PACKET,596.013884793,1.16.24
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,17144.071007485,52236.0185594334,0.012094663558904485,0.23374999999999999,0.08136671139631027,10,330031.98,MEVSPACE sp. z o.o.,0.0,1.16.24
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,61504.065479386,62471.3319259439,0.009207994987586994,0.09692941086691087,0.060555099925026376,10,330014.88,HOSTING-SOLUTIONS,0.0,1.16.24
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,41579.749828114,58034.7753862124,0.010143236362252768,0.10877090565093664,0.07882147299413599,10,330012.45,Inetcom LLC,0.0,1.16.23
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46870.53782514,0.00011914154515075051,0.08419483294483293,0.053386576682934596,10,330008.31,Signal Service LLC,0.0,1.16.23
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,59955.070849934,60994.4625712189,0.012094663558904485,0.03494112318840582,0.029889485309565422,10,330001.02,MEVSPACE sp. z o.o.,0.0,1.16.24
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,59902.336154949,60942.0306451661,0.04482730495563939,0.14427058235881765,0.07314363268796338,10,329995.53,IS-AS-1,0.0,1.16.23
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62037.207614213,62979.4068514323,0.009207994987586994,0.09908514492753623,0.06995254207391013,10,329992.29,HOSTING-SOLUTIONS,0.0,1.16.24
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,46833.702822999,47671.2945693625,0.04482730495563939,0.1346765734265734,0.06708136968071159,10,329991.03,IS-AS-1,0.0,1.16.23
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,45956.356446257,46809.1494756525,0.04482730495563939,0.1422483656694183,0.08481536183049818,10,329989.5,IS-AS-1,0.0,1.16.23
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,57791.320356058,58827.5205305276,0.04482730495563939,0.0393452380952381,0.03906962617028952,10,329981.4,IS-AS-1,0.0,1.16.24
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,42175.118094261,56895.1563498591,0.05160728997912559,0.33648532642824436,0.08105871450641831,10,329975.28,WEBNX,0.0,1.16.24
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,10816.617882255,25127.0807754885,0.09406925371532027,0.22668876262626264,0.05494448331707145,10,329960.07,OVH SAS,0.0,1.16.23
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,60567.624767342,61594.1298939375,0.03875733372202859,0.13223165723165722,0.07318438837143347,10,329930.55,IS-AS-1,0.0,1.16.23
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,17255.243164617,43869.4819229009,0.09406925371532027,0.24533584169453734,0.0640033664221728,10,329916.33,OVH SAS,0.0,1.17.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,59765.061622623,60854.0226696818,0.04482730495563939,0.07046879798310006,0.051548285911373504,10,329909.49,IS-AS-1,0.0,1.16.23
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,43118.283673474,57799.8037421012,0.09406925371532027,0.21209843665106823,0.07869814571328207,10,329900.13,OVH SAS,0.0,1.16.23
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,46851.591108863,47689.1010386272,0.04482730495563939,0.12826048951048952,0.07547305578272898,10,329895.63,IS-AS-1,0.0,1.16.23
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56229.498603382,57096.1933927347,0.05160728997912559,0.026741071428571427,0.026741071428571427,10,329894.64,WEBNX,0.0,1.16.23
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,49194.229234086,50262.2676060519,0.00362826468328568,0.05860972360972363,0.046979866867308186,10,329893.92,HVC-AS,0.0,1.16.24
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,431627.708967937,432389.9138730761,0.09406925371532027,0.14695736483222546,0.14695736483222546,10,329876.82,OVH SAS,0.0,1.16.24
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,55854.343985012,56888.2714094822,0.04482730495563939,0.15024702217716923,0.08684532366104411,10,329876.28,IS-AS-1,0.0,1.16.23
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33477.527780583,45947.1787643933,0.011681662730608637,0.13235972360972362,0.055513927095259354,10,329874.39,IS-AS-1,0.0,1.16.24
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,59860.951671978,60901.8122864979,0.04482730495563939,0.03758681390176207,0.036186704746870545,10,329869.17,IS-AS-1,0.0,1.16.24
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49175.756216209,49949.9583716387,0.0001269675748456722,0.06729195037698875,0.059264050057300496,10,329867.1,K4X OU,0.0,1.16.23
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,59867.790653871,60908.0553280229,0.003043430264723711,0.17356038569273863,0.0836645971698887,10,329862.69,JSC ER-Telecom Holding,0.0,1.16.24
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,58174.302464597,59210.9364920671,0.012094663558904485,0.13365844681634156,0.06957604669430144,10,329834.61,MEVSPACE sp. z o.o.,0.0,1.16.24
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,60511.637544228,61544.5040009748,0.08560001421617451,0.12881390348781654,0.06205578224814455,10,329833.71,MEVSPACE sp. z o.o.,0.0,1.16.24
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,17464.292809124,35504.8762963651,0.09406925371532027,0.19420673825085594,0.06368374025188328,10,329813.01,OVH SAS,0.0,1.16.24
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,59891.605140419,60930.6889577016,0.09406925371532027,0.21563386379272603,0.0752327726703798,10,329810.58,OVH SAS,0.0,1.16.24
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,50768.981093417,51795.5201145982,0.049781910348772544,0.08598219580127477,0.06480556306358343,10,329810.4,OVH SAS,0.0,1.16.24
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,59863.436406799,60902.4753221879,0.04482730495563939,0.06678571428571428,0.054192432047678554,10,329804.73,IS-AS-1,0.0,1.16.24
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,45793.696255498,46814.1915327768,0.04482730495563939,0.1606782106782107,0.07816710004295623,10,329801.85,IS-AS-1,0.0,1.16.23
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,62967.872377605,64011.3735106374,0.012094663558904485,0.09961837569035711,0.0694083441542128,10,329796.9,MEVSPACE sp. z o.o.,0.0,1.16.23
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,46828.81574518,47877.9220918062,0.012094663558904485,0.21212893466182942,0.08152959672288525,10,329776.925,MEVSPACE sp. z o.o.,0.0,1.16.23
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,56590.160453061,57441.3539557567,0.04482730495563939,0.16064299796207687,0.0852384200118504,10,329747.4,IS-AS-1,0.0,1.16.23
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,59896.737281625,60937.1493156549,0.04482730495563939,0.1659841930515305,0.08585953895783885,10,329747.04,IS-AS-1,0.0,1.16.23
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,59919.191383028,60958.4101513604,0.09406925371532027,0.05584384020580009,0.03901200641547033,10,329738.67,OVH SAS,0.0,1.16.23
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,59848.467764004,60887.3436832191,0.09406925371532027,0.07659334946099652,0.0466473878198988,10,329736.33,OVH SAS,0.0,1.16.24
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60229.646661189,61276.3888918202,0.04482730495563939,0.09597089314194576,0.06746860563500248,10,329726.34,IS-AS-1,0.0,1.16.23
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,42130.752063381,45828.5089410808,0.05160728997912559,0.45899815462315463,0.08971167401004118,10,329721.3,WEBNX,0.0,1.16.23
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,45781.749361736,46801.9329116567,0.04482730495563939,0.05778248067721753,0.04746394970292252,10,329708.25,IS-AS-1,0.0,1.16.23
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,42117.741920062,49804.0515322861,0.05160728997912559,0.3679713100908753,0.08971167401004118,10,329707.44,WEBNX,0.0,1.16.23
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,60490.359902691,62533.5756413273,0.0002610089221933498,0.02574767801857585,0.02574767801857585,10,329701.14,FIBERSTATE,0.0,1.16.23
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,42959.683522346,57988.7120366203,0.0033151908761848365,0.2033182503770739,0.0744971455714786,10,329678.94,JSC ER-Telecom Holding,0.0,1.16.24
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,59864.871873004,60904.4869149753,0.04482730495563939,0.1440632973837308,0.07164192878378021,10,329660.82,IS-AS-1,0.0,1.16.23
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,50880.821967829,55933.3481810933,0.04482730495563939,0.1799640881993823,0.08128712214378768,10,329654.07,IS-AS-1,0.0,1.16.24
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,59861.758385848,60901.3024927916,0.04482730495563939,0.14796152742166674,0.08131189493027041,10,329645.61,IS-AS-1,0.0,1.16.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,59861.154194865,60901.2868088282,0.012904468004025985,0.06246586134453781,0.037343660960437675,10,329638.343,IS-AS-1,0.0,1.16.24
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,60664.159589226,61704.0340658294,0.012094663558904485,0.16286697220907748,0.08791143698423923,10,329618.88,MEVSPACE sp. z o.o.,0.0,1.16.23
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,59874.253098395,60913.745323194,0.04482730495563939,0.04430727344661002,0.04430727344661002,10,329611.41,IS-AS-1,0.0,1.16.24
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,96903.320846502,98121.3055428276,0.008332333393379953,0.10006786782648854,0.06242420620939728,10,329605.02,JSC Mediasoft ekspert,0.0,1.16.23
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,23564.493048913,58262.3241999072,0.005474290160908126,0.0991322380674918,0.05531822809741181,10,329592.78,HVC-AS,338.154636544,1.16.24
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,56580.052071849,57615.5091952183,0.012094663558904485,0.12408778575225943,0.05231177703213722,10,329583.6,MEVSPACE sp. z o.o.,0.0,1.16.23
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,59870.75738397,60910.5288820423,0.04482730495563939,0.22911285566858322,0.08725213404212569,10,329571.0,IS-AS-1,0.0,1.16.23
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,41895.781645305,51172.9604893312,0.05160728997912559,0.38984539969834087,0.08971167401004118,10,329551.74,WEBNX,0.0,1.16.23
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,28053.924365089,42774.8882259051,0.04482730495563939,0.2291375291375291,0.08105871450641831,10,329551.65,IS-AS-1,0.0,1.16.24
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,49341.180522801,50182.9047451889,0.04482730495563939,0.1260096153846154,0.07084540378874861,10,329539.59,IS-AS-1,0.0,1.16.23
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,42172.335327619,55074.5886599474,0.05939416796551679,0.20970092487435837,0.06856164746610083,10,329535.27,AS-CHOOPA,0.0,1.16.24
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,47252.207688929,48089.9922525466,0.012094663558904485,0.10504901960784314,0.043779740761075284,10,329522.58,MEVSPACE sp. z o.o.,0.0,1.16.24
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,59991.603307077,61018.9421153685,0.010143236362252768,0.1288075313346211,0.0588923976261246,10,329517.54,Inetcom LLC,0.0,1.16.23
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,17746.356353574,37123.6773846177,0.010143236362252768,0.23442457954841855,0.06925915550589866,10,329514.3,Inetcom LLC,0.0,1.16.24
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7497.512810308,37709.7460152175,0.0010083193441227148,0.08798343898963094,0.04208559836777456,10,329505.93,Cosmonova LLC,0.0,1.16.23
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,59888.624043308,60744.40425942,0.04482730495563939,0.16477605727605726,0.08586357076064102,10,329486.4,IS-AS-1,0.0,1.16.23
