vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12222.922008443,12247.3644984887,0.02228089214800964,0.0,0.0,7,379510.68,"WebNX, Inc.",0.0,1.17.24
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,50350.369406062,71836.724157431,0.06899549957919564,0.06381475535651736,0.016594442214620978,7,379509.285,OVH SAS,0.0,1.17.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,76649.902219151,77226.2914137243,0.02228089214800964,0.01073522189311663,0.010027899999150583,7,379508.262,"WebNX, Inc.",0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,74551.409689025,75479.3715526066,0.14084810199957115,0.0,0.0,7,379507.797,TeraSwitch Networks Inc.,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,36936.362060761,57224.7820338148,0.03498948111501932,0.00625,0.0033023803163001373,7,379507.611,"The Constant Company, LLC",0.0,1.17.24
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12133.534004594,12159.7656361135,0.0036879658966523276,0.019999999999999997,0.0030235693558834523,7,379507.332,"Perfect International, Inc",0.0,1.17.24
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,77310.482703198,77607.7362645345,0.08326753687995633,0.013156804062543626,0.011133340702518615,7,379506.774,UAB Cherry Servers,0.0,1.17.24
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77156.90954848,77430.449603905,0.02228089214800964,0.0073941798941798975,0.00545470621309618,7,379503.147,"WebNX, Inc.",0.0,1.17.22
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,75976.471954869,76484.6539702746,0.01678926135536836,0.009140139751552789,0.007815883020479723,7,379503.054,WorldStream B.V.,0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11696.079153576,11717.7215346123,0.006941713940544162,0.0,0.0,7,379501.938,MEVSPACE sp. z o.o.,0.0,1.17.24
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34607.464380644,58002.7785925937,0.08326753687995633,0.015597495690173036,0.009920411952947059,7,379500.822,UAB Cherry Servers,0.0,1.17.24
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,76528.673987542,77423.3431022104,0.02228089214800964,0.004690285204991073,0.004690285204991073,7,379500.171,"WebNX, Inc.",0.0,1.17.22
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.495219983,101.6828235498,0.0339888302294172,0.0,0.0,7,379498.497,"Interserver, Inc",0.0,1.17.22
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,75985.048958263,76202.911121654,0.0339888302294172,0.05250626566416039,0.017964142861052725,7,379498.032,"Interserver, Inc",0.0,1.17.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,76585.834000616,76844.278036818,0.06899549957919564,0.022992789319625905,0.010307299250867218,7,379496.172,OVH SAS,0.0,1.17.22
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,34151.928372632,57812.155151736,0.06899549957919564,0.026758976317799853,0.009193782610638048,7,379494.126,OVH SAS,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,65722.916682826,78518.1260741457,0.02228089214800964,0.02667646017216956,0.012501039013439099,7,379492.731,"WebNX, Inc.",26.733279676,1.17.24
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,76603.253736953,76826.3002866102,0.03498948111501932,0.007933598659405105,0.0071794328646108616,7,379490.964,"The Constant Company, LLC",0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,77732.649162668,78658.1682908474,0.0339888302294172,0.02316086691086692,0.010743371233751815,7,379490.127,"Interserver, Inc",0.0,1.17.22
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,56038.112202554,70444.1169077524,0.03498948111501932,0.018095238095238098,0.007713152121256103,7,379488.36,"The Constant Company, LLC",0.0,1.17.22
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,77384.573975564,77504.0781430348,0.0002025583232064709,0.0,0.0,7,379485.942,MOJOHOST,0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,56479.023169614,70736.7095157912,0.03498948111501932,0.01090260545905707,0.005682679943699106,7,379483.431,"The Constant Company, LLC",0.0,1.17.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,76179.074039419,76755.5613362724,0.03498948111501932,0.009375,0.0051071529279296275,7,379482.594,"The Constant Company, LLC",0.0,1.17.22
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,76605.9362739,77608.4589068844,0.004248904108240668,0.0024529780564263247,0.0024529780564263247,7,379481.292,Hosting Solution Ltd.,0.0,1.17.24
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,15382.801336314,16427.7280404005,0.001031025890002628,0.003125,0.0020509575455856877,7,379480.92,PureVoltage Hosting Inc.,0.0,1.17.24
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,62066.603752658,77045.4144806733,0.0036879658966523276,0.012110738723641956,0.00900358505634605,7,379480.455,"Perfect International, Inc",0.0,1.17.24
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75164.897873341,75702.4401390417,0.02228089214800964,0.002524038461538458,0.002524038461538458,7,379479.897,"WebNX, Inc.",0.0,1.17.22
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10803.85948689,10823.8402233082,0.004248904108240668,0.0,0.0,7,379477.293,Hosting Solution Ltd.,0.0,1.17.24
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12241.786246763,12264.4343087044,0.02228089214800964,0.025,0.00539003337186599,7,379472.643,"WebNX, Inc.",0.0,1.17.24
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,40974.786091393,58098.1864329444,0.004248904108240668,0.0046875,0.0046875,7,379466.97,Hosting Solution Ltd.,0.0,1.17.24
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,75888.599577422,76425.3298180753,0.0339888302294172,0.05047799422799424,0.01959824956317647,7,379463.436,"Interserver, Inc",0.0,1.17.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,49121.798454873,66646.9517505616,0.009210302571389585,0.015025062656641618,0.008335573103496497,7,379457.391,ReliableSite.Net LLC,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,49570.600849602,67072.3910220646,0.0056834407029317125,0.017485754985754987,0.008097799691285159,7,379453.299,"HIVELOCITY, Inc.",0.0,1.17.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,76558.231269397,76782.4381595112,0.006941713940544162,0.005910326086956519,0.004864880316300137,7,379445.952,MEVSPACE sp. z o.o.,0.0,1.17.22
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,76149.640042523,76685.9323582892,0.06899549957919564,0.043912265895024505,0.012491436612223905,7,379445.673,OVH SAS,0.0,1.17.22
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,76644.729769948,76943.2381397799,0.06899549957919564,0.03530508774215868,0.01677979070538678,7,379438.605,OVH SAS,0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,41021.15678123,62528.2245854596,0.0339888302294172,0.013690476190476187,0.004214045546359639,7,379438.512,"Interserver, Inc",0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,76018.811592887,76588.3438779104,0.03498948111501932,0.012030075187969924,0.004678381286027084,7,379436.652,"The Constant Company, LLC",0.0,1.17.24
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,3568.570228323,4279.572891726,0.0339888302294172,0.06666666666666668,0.003785109339210406,7,379432.188,"Interserver, Inc",0.0,1.17.22
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,77175.320789552,77308.8367034268,0.02228089214800964,0.00078125,0.00078125,7,379431.816,"WebNX, Inc.",0.0,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,75430.618843172,76721.0494030575,0.02228089214800964,0.012475845410628017,0.005778225726928156,7,379426.794,"WebNX, Inc.",0.0,1.17.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,12308.038917061,13003.1177857495,0.0339888302294172,0.0642857142857143,0.00539003337186599,7,379422.795,"Interserver, Inc",0.0,1.17.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76365.128052743,76941.0713067502,0.02228089214800964,0.017152014652014658,0.011001392796581248,7,379420.563,"WebNX, Inc.",0.0,1.17.22
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33634.658917631,55065.4390797989,0.0339888302294172,0.008298872180451134,0.004888373260626714,7,379411.728,"Interserver, Inc",0.0,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,42423.26589332,63094.9158363172,0.03498948111501932,0.013851540616246494,0.008479572860766523,7,379410.24,"The Constant Company, LLC",0.0,1.17.24
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,76167.622518819,76467.8981036507,0.0339888302294172,0.057541831906147436,0.017904943379937976,7,379408.008,"Interserver, Inc",0.0,1.17.22
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77222.867744417,77837.3188380269,0.06899549957919564,0.027910481331533964,0.013467547934550956,7,379405.497,OVH SAS,0.0,1.17.24
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33805.69968231,54573.9850316621,0.0339888302294172,0.026235545500251378,0.010145278818088674,7,379403.265,"Interserver, Inc",0.0,1.17.22
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,44137.389640178,66663.6714500834,0.0339888302294172,0.0268452380952381,0.011840179694803579,7,379402.521,"Interserver, Inc",0.0,1.17.22
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,76216.94624208,76790.1472515349,0.03498948111501932,0.012190748060313283,0.005150796514989877,7,379398.708,"The Constant Company, LLC",0.0,1.17.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11650.544074133,11672.0858006145,0.004248904108240668,0.0375,0.0033023803163001373,7,379396.29,Hosting Solution Ltd.,0.0,1.17.24
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,77382.240394513,78051.384175781,0.06899549957919564,0.001041666666666663,0.001041666666666663,7,379393.5,OVH SAS,0.0,1.17.24
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,75386.609147888,76683.1106846656,0.06899549957919564,0.0,0.0,7,379393.035,OVH SAS,0.0,1.17.24
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,132158.185160729,143081.6316680786,0.06899549957919564,0.012066159206233473,0.010888515150842874,7,379391.082,OVH SAS,0.0,1.17.24
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,78478.381159888,78726.7592143097,0.0056834407029317125,0.005397301349325345,0.0034534205377216728,7,379380.852,"HIVELOCITY, Inc.",0.0,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,76207.262621991,76466.4354680778,0.06899549957919564,0.009217171717171712,0.005128891196374262,7,379379.085,OVH SAS,0.0,1.17.24
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,75266.64420914,75493.2880911362,0.06899549957919564,0.021533967122202423,0.013081560419571253,7,379377.876,OVH SAS,0.0,1.17.22
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,75707.63357192,75926.7611828079,0.02228089214800964,0.06236869747899161,0.014763203658509468,7,379371.366,"WebNX, Inc.",0.0,1.17.22
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16152.006457094,16481.0787520587,0.0339888302294172,0.0,0.0,7,379366.437,"Interserver, Inc",0.0,1.17.22
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,75781.88083409,76708.9423499175,0.0339888302294172,0.04886904761904763,0.012840067056513688,7,379362.438,"Interserver, Inc",0.0,1.17.22
BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,33634.113829582,55063.0785920282,0.06899549957919564,0.029219696969696972,0.009250991230233391,7,379361.973,OVH SAS,0.0,1.17.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,75016.122925421,75871.6486323524,0.0339888302294172,0.041308239006662084,0.01871836800616575,7,379356.579,"Interserver, Inc",0.0,1.17.22
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,76153.023937569,76453.3255719282,0.0339888302294172,0.06410999933570266,0.021002863872839152,7,379349.232,"Interserver, Inc",0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,81899.957864228,82825.349897108,0.0056834407029317125,0.02885031635031634,0.011674529622814522,7,379346.349,"HIVELOCITY, Inc.",342.812768159,1.17.22
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,79812.990511399,80656.7674864648,0.0005480058115951428,0.009816849816849826,0.006414083063601593,7,379344.861,dataforest GmbH,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,78217.095765715,78807.9168863235,0.06899549957919564,0.03806635192504757,0.013506838914905398,7,379344.768,OVH SAS,524.269395167,1.17.22
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,73737.54621871,74312.3036091603,0.06899549957919564,0.011032608695652169,0.004552380316300133,7,379344.489,OVH SAS,0.0,1.17.22
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,4833.300315522,5594.4096475635,0.006941713940544162,0.041666666666666664,0.0020509575455856877,7,379342.722,MEVSPACE sp. z o.o.,0.0,1.17.22
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,76797.699034682,77396.4368507267,0.003340529632646486,0.010000000000000009,0.006391238612761649,7,379342.536,"JSC ""ER-Telecom Holding""",0.0,1.17.22
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,15917.927716131,16247.1912625204,0.02228089214800964,0.0,0.0,7,379341.978,"WebNX, Inc.",0.0,1.17.22
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,56009.972888883,70428.9174512368,0.03498948111501932,0.018781328320802003,0.010692890191424026,7,379341.513,"The Constant Company, LLC",0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2064.890657127,2688.9199848989,0.06899549957919564,0.0,0.0,7,379340.118,OVH SAS,0.0,1.17.24
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,76647.723802856,78020.2294015703,0.06899549957919564,0.02616763688284137,0.01389541325266443,7,379339.653,OVH SAS,0.0,1.17.24
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,78333.77446591,79491.4119451603,0.006490942937489537,0.0066789215686274385,0.005814635218260913,7,379335.933,Tier.Net Technologies LLC,0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10297.331562335,10316.3858138204,0.006941713940544162,0.0125,0.003459344772700614,7,379327.005,MEVSPACE sp. z o.o.,0.0,1.17.24
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,95308.347575253,95854.5538244485,0.03498948111501932,0.006144427786106954,0.0047088604594110765,7,379318.17,"The Constant Company, LLC",0.0,1.17.22
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,39091.227845871,61236.5557332146,0.009210302571389585,0.04078724100976424,0.014041005605187173,5,379317.14,ReliableSite.Net LLC,0.0,1.17.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,77167.337434651,77333.7707527571,0.0339888302294172,0.01993137254901961,0.011389757333520791,7,379311.846,"Interserver, Inc",0.0,1.17.22
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,75308.93334514,76599.0658430506,0.06899549957919564,0.015281385281385285,0.007952201279476937,7,379309.707,OVH SAS,0.0,1.17.24
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,33634.632181419,55065.2993274246,0.08326753687995633,0.0163882170461118,0.009663771971185241,7,379308.87,UAB Cherry Servers,0.0,1.17.24
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,109295.930422941,131493.6752309573,0.0032753877447814985,0.02258584268988185,0.014292901288378379,7,379308.777,E-Light-Telecom Ltd.,23925.898110392,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76414.308969878,76955.9823327544,0.02228089214800964,0.022331277608737564,0.013463496817899018,7,379304.871,"WebNX, Inc.",0.0,1.17.22
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,75794.030947747,76412.6811654592,0.0339888302294172,0.05672727272727272,0.016790213379451288,7,379303.104,"Interserver, Inc",0.0,1.17.22
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,75905.915863682,76482.9048425699,0.0339888302294172,0.010196687370600421,0.007130025749986361,7,379302.918,"Interserver, Inc",0.0,1.17.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,75723.475741889,76218.6835631976,0.0339888302294172,0.03192712593750755,0.012718042863849265,7,379297.803,"Interserver, Inc",0.0,1.17.22
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,35665.558470177,56872.1277834406,0.06899549957919564,0.016500000000000004,0.00761691724274297,7,379292.223,OVH SAS,0.0,1.17.24
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,36127.997429993,56949.2999343114,0.009210302571389585,0.012039337474120093,0.005156838150243273,7,379286.736,ReliableSite.Net LLC,0.0,1.17.24
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,76767.625512018,76990.6224068569,0.02228089214800964,0.020395173453996985,0.01083160671750489,7,379275.483,"WebNX, Inc.",0.0,1.17.22
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2037119.138117914,2040885.0727157197,0.14920879540676682,0.02642735883489721,0.02642735883489721,7,379274.367,"Amazon.com, Inc.",0.0,1.17.24
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77124.250940373,77689.4743497707,0.004248904108240668,0.018465909090909095,0.006551968984952965,7,379262.277,Hosting Solution Ltd.,0.0,1.17.24
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.319248122,103.5104280217,0.01678926135536836,0.0125,0.003459344772700614,7,379259.766,WorldStream B.V.,0.0,1.17.22
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,35662.438321337,56470.9973135769,0.08326753687995633,0.029970228601807557,0.01523364228821272,7,379257.906,UAB Cherry Servers,0.0,1.17.24
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,15248.269122176,16215.633302609,0.0339888302294172,0.026249999999999996,0.005631460394567297,7,379243.212,"Interserver, Inc",0.0,1.17.22
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,76521.409471552,76741.9745451328,0.0339888302294172,0.009263157894736852,0.004628032244520039,7,379240.887,"Interserver, Inc",0.0,1.17.24
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,76353.184031177,76892.9495862912,0.17449130732621465,0.007352941176470585,0.0049299330079947265,7,379234.749,Latitude.sh,0.0,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,79010.815184714,79225.8519305585,0.06899549957919564,0.0129693675889328,0.007678467763595581,7,379234.749,OVH SAS,87.531935342,1.17.24
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,75801.605156733,76419.6735947764,0.0339888302294172,0.037082794387120165,0.021013286546903657,7,379228.89,"Interserver, Inc",0.0,1.17.22
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,74125.0946879,74346.5089173336,0.06899549957919564,0.01078703703703705,0.007440444112671407,7,379228.146,OVH SAS,0.0,1.17.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,56185.989723911,70525.2029555643,0.0036879658966523276,0.0055955882352941135,0.004837052251276651,7,379225.356,"Perfect International, Inc",0.0,1.17.24
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,15964.166363756,16290.7731966997,0.02228089214800964,0.03125,0.003459344772700614,7,379220.334,"WebNX, Inc.",0.0,1.17.24
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,82836.854659873,82980.7258843735,0.009210302571389585,0.01695632798573975,0.008984245698835462,7,379198.014,ReliableSite.Net LLC,0.0,1.17.24
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76173.682767923,76751.1674300791,0.06899549957919564,0.013571428571428578,0.009223715678821045,7,379197.642,OVH SAS,0.0,1.17.24
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,76165.997600612,76465.7645076589,0.0339888302294172,0.059731642404436534,0.015482335562516067,7,379188.9,"Interserver, Inc",0.0,1.17.22
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,76459.779141917,77052.7969232853,0.02228089214800964,0.005643834828617444,0.00511554142257749,7,379185.645,"WebNX, Inc.",0.0,1.17.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,79821.154541318,83335.7035064936,0.0043285314814457045,0.0025000000000000022,0.0025000000000000022,7,379183.32,"Perfect International, Inc",0.0,1.17.22
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,75939.729351025,76434.5526132451,0.0339888302294172,0.032697691197691205,0.012913298444193696,7,379177.368,"Interserver, Inc",0.0,1.17.22
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,77063.865685841,77297.5446082697,0.02228089214800964,0.01145701262961325,0.008823476645595784,7,379171.323,"WebNX, Inc.",0.0,1.17.22
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,75178.76313929,76352.6578304529,0.0339888302294172,0.0329104229718757,0.014289025147121336,7,379170.021,"Interserver, Inc",0.0,1.17.22
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33589.197903037,55076.8206728012,0.0339888302294172,0.04928203604674192,0.012466622334624308,7,379168.068,"Interserver, Inc",0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,73721.599246387,74308.2158080263,0.06899549957919564,0.003134572542467284,0.003134572542467284,7,379159.419,OVH SAS,0.0,1.17.22
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,76223.867717707,76482.423265063,0.02228089214800964,0.04373737373737374,0.014299447821185843,7,379156.257,"WebNX, Inc.",0.0,1.17.22
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,76290.378833619,76848.208201986,0.00827020546229282,0.019880601600846325,0.011780180958724695,7,379155.048,INETCOM CARRIER LLC,0.0,1.17.22
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,15687.284116464,16098.8299077989,0.06899549957919564,0.02261904761904763,0.006482914128584066,7,379146.957,OVH SAS,0.0,1.17.24
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,76693.643617235,76834.6523284801,0.0036879658966523276,0.010389492753623187,0.006241812989604256,7,379145.562,"Perfect International, Inc",0.0,1.17.24
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17256.19770094,22234.1490306042,0.00827020546229282,0.0,0.0,7,379140.912,INETCOM CARRIER LLC,0.0,1.17.22
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,35295.173044896,58528.0194316853,0.03498948111501932,0.015660143949617632,0.00853048715125625,7,379130.031,"The Constant Company, LLC",0.0,1.17.24
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,100.592354444,100.7780345441,0.0339888302294172,0.0,0.0,7,379129.752,"Interserver, Inc",0.0,1.17.22
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,74610.364840776,75546.5460802051,0.06899549957919564,0.007077694235588983,0.00421355548032167,7,379124.637,OVH SAS,0.0,1.17.24
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,75543.330736015,76398.8600166773,0.0339888302294172,0.03171568627450981,0.011676376197182602,7,379119.894,"Interserver, Inc",0.0,1.17.22
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,45128.869748447,64656.5988812715,0.0339888302294172,0.010904306220095694,0.007042382623785516,7,379110.501,"Interserver, Inc",0.0,1.17.22
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,55981.108508213,73166.8058870776,0.0004331987459410125,0.03554670581375978,0.016945577376489097,7,379107.99,Comvive Servidores S.L.,0.0,1.17.22
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,73942.566930576,74164.9914714993,0.06899549957919564,0.005535714285714288,0.005086671831299973,7,379107.897,OVH SAS,0.0,1.17.22
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33632.807303385,55064.0097908731,0.03498948111501932,0.011669389978213518,0.005823335640818716,7,379104.177,"The Constant Company, LLC",0.0,1.17.24
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,77215.929993905,77407.3918431095,0.00827020546229282,0.023317307692307686,0.009738725960786813,7,379097.109,INETCOM CARRIER LLC,0.0,1.17.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,15694.019751185,16385.7284629364,0.016730636015748535,0.05,0.007936373889697224,7,379088.925,"Interserver, Inc",0.0,1.17.24
