"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",48755.373319739,50193.9653553513,0.0365614279375421,0.005,0.00490188332079812,10,367416.54,"IS-AS-1",0,"1.16.14",0.796928286485577,0.993349284958912,0.881291367139434,782,200,518,0.876932271486493,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",65786.10773768,67241.8106271005,0.0365614279375421,0.0132236227824463,0.00936482276648884,10,367665.21,"IS-AS-1",0,"1.16.16",0.796928286485577,0.987294114617957,0.881887831099022,782,534,362,0.876925307583026,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",65755.573759354,67304.1654263816,0.0169492948873812,0.0622620435120435,0.0192845114506307,10,359143.02,"MEVSPACE sp. z o.o.",0,"1.14.28",0.905859192329097,0.97383540529809,0.861446365736243,546,1281,1470,0.876924419024517,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",65740.221995181,67195.894491764,0.0365614279375421,0.0220308346624136,0.0140323069114167,10,367896.15,"IS-AS-1",0,"1.16.14",0.796928286485577,0.980961424715894,0.882441767588455,782,936,248,0.876864282582431,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",66362.917925214,67826.1729751935,0.0365614279375421,0.00910714285714286,0.00689196142349941,10,367482.33,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990649212047258,0.881449172117523,782,322,479,0.876845962014895,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",47080.837623364,48517.7701632708,0.0365614279375421,0.00277777777777778,0.00277777777777778,10,367244.64,"IS-AS-1",0,"1.16.16",0.796928286485577,0.99623120192007,0.880879044966863,782,99,681,0.876836786504604,0,"",1,1,699,0,0,0,0,1,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",65815.368056877,67271.1040340429,0.0365614279375421,0.0235807656395892,0.013603363149593,10,367851.24,"IS-AS-1",0,"1.16.14",0.796928286485577,0.98154340158924,0.882334045722427,782,908,277,0.876826187060359,0,"",1,1,700,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",65753.840535973,67216.6469347859,0.0365614279375421,0.0139423076923077,0.00635240149030472,10,367431.39,"IS-AS-1",0,"1.16.14",0.796928286485577,0.991381269325742,0.881326986594133,782,277,506,0.876808285249094,0,"",1,1,701,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",65713.375502126,67169.0074112651,0.0365614279375421,0.0189285714285714,0.011913093984633,10,367720.29,"IS-AS-1",0,"1.16.14",0.796928286485577,0.983836703535287,0.882019946894631,782,759,345,0.876760980419443,0,"",1,1,702,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",212907.863052099,223397.080839956,0.0692354647945342,0.12572856168204,0.106853849258157,5,388198.5,"WEBNX",0,"1.16.14",0.615448157664633,0.855024190509776,0.931139318840893,1042,1990,90,0.876716438019075,0,"",1,1,703,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",66994.667187456,68456.7497558744,0.0365614279375421,0.0209612346082598,0.0134580363352302,10,367781.67,"IS-AS-1",31.012424891,"1.16.14",0.796928286485577,0.981740576260055,0.882167173974052,782,892,311,0.876712991459364,0,"",1,1,704,0,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",57409.017078479,58856.2371970673,0.0365614279375421,0.0112554112554113,0.00740729457620938,10,367439.4,"IS-AS-1",0,"1.14.28",0.796928286485577,0.989950024872534,0.881346199512121,782,362,500,0.876712968689608,0,"",1,1,705,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",64535.172010395,65989.7119507969,0.0365614279375421,0.0158158263305322,0.0101367461506408,10,367592.31,"IS-AS-1",0,"1.16.14",0.796928286485577,0.986246794205461,0.881712971957775,782,613,411,0.876710237442643,0,"",1,1,706,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",65777.377335054,67232.9773595623,0.0365614279375421,0.0131279761904762,0.00646148862129934,10,367368.3,"IS-AS-1",0,"1.16.15",0.796928286485577,0.9912332634726,0.881175657880535,782,290,559,0.8766804934807,0,"",1,1,707,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",65781.221816021,67236.8797168122,0.0365614279375421,0.00912828947368421,0.00691310804004076,10,367393.59,"IS-AS-1",0,"1.14.28",0.796928286485577,0.990620521009244,0.881236318891263,782,324,533,0.876680021761002,0,"",1,1,708,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",51007.027974042,52447.7371006302,0.0365614279375421,0.0326372456877488,0.0170379402923626,10,367964.64,"IS-AS-1",0,"1.16.14",0.796928286485577,0.976883479602465,0.882606048831034,782,1162,238,0.876676964683382,0,"",1,1,709,0,0,0,0,1,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",65759.926825446,67215.4517593099,0.0365614279375421,0.00590538847117795,0.00590538847117795,10,367319.34,"IS-AS-1",0,"1.16.14",0.796928286485577,0.99198776197669,0.881058221617771,782,254,611,0.876648196240427,0,"",1,1,710,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",58576.16440426,60024.5943056074,0.0365614279375421,0.0271323529411765,0.0154792205972767,10,367855.83,"IS-AS-1",0,"1.16.14",0.796928286485577,0.978998299528301,0.882345055372061,782,1048,273,0.876638878940005,0,"",1,1,711,0,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",65785.798141155,67241.4975077068,0.0365614279375421,0.0268341307814992,0.0141434571628078,10,367779.06,"IS-AS-1",0,"1.16.14",0.796928286485577,0.980810619688445,0.882160913585044,782,947,313,0.876636640654619,0,"",1,1,712,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",65695.651847466,66922.4516204356,0.0365614279375421,0.00576923076923077,0.00370569163159572,10,367176.24,"IS-AS-1",0,"1.16.14",0.796928286485577,0.99497223873785,0.880714979599767,782,141,718,0.876613739054359,0,"",1,1,713,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",48241.10312001,63886.7138367736,0.0135904987575346,0.0428221997300945,0.00935701829645103,10,356857.11,"HOSTING-SOLUTIONS",0,"1.16.15",0.924514822699955,0.987304703467767,0.855963344342983,511,532,1526,0.876612907099808,0,"",1,1,714,0,0,0,0,1,0,0,0,0,0
"4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF",28255.642187568,44357.6210167285,0.015857947167026,0.139290753106543,0.0244218396044455,10,358749.81,"IS-AS-1",0,"1.14.28",0.91192082241617,0.966865246404545,0.860503205750923,518,1554,1481,0.876595303749701,0,"",1,1,715,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",172552.823964952,181885.006956835,0.0804582124806424,0.0208133661770171,0.0206110828311485,5,388429.54,"LATITUDE-SH",755.110040906,"1.14.28",0.553114087812349,0.972035556616247,0.931693495191973,1428,1350,71,0.876553744935437,0,"",1,1,716,0,512.052988647,0,0.00060618761269821,1,0,0,674,0,674
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",65777.51085928,67233.1618573301,0.0365614279375421,0.0177712550607288,0.0124768727138923,10,367630.38,"IS-AS-1",0,"1.16.14",0.796928286485577,0.983071786986046,0.881804287287093,782,808,383,0.876536248679087,0,"",1,1,717,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",65782.959589161,67238.7564439024,0.0365614279375421,0.0152155388471178,0.0105439869633837,10,367514.73,"IS-AS-1",0,"1.16.14",0.796928286485577,0.985694263183933,0.88152688729141,782,650,455,0.876524593005322,0,"",1,1,718,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",65749.697243811,67205.2998366449,0.0365614279375421,0.0136134453781513,0.00838831052482627,10,367367.76,"IS-AS-1",0,"1.14.28",0.796928286485577,0.988619014504064,0.881174362627636,782,447,560,0.876478401057814,0,"",1,1,719,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",65814.257083824,67269.8797711261,0.0365614279375421,0.0110472739820566,0.0084491573028547,10,367352.37,"IS-AS-1",0,"1.16.14",0.796928286485577,0.98853645958479,0.88113744792004,782,451,581,0.876443654750488,0,"",1,1,720,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",66184.231503185,67602.2174215204,0.0365614279375421,0.0381008044243338,0.012984165911184,10,367586.82,"IS-AS-1",0,"1.16.15",0.796928286485577,0.982383508159997,0.881699803553311,782,849,415,0.876402932051097,0,"",1,1,721,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",65812.14909059,67436.8172778474,0.0365614279375421,0.00416666666666666,0.00362626467385151,10,367004.43,"IS-AS-1",0,"1.16.14",0.796928286485577,0.995080002637553,0.880302873302679,782,133,791,0.876305023741192,0,"",1,1,722,0,0,0,0,1,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",56409.284172452,57855.6335340013,0.0365614279375421,0.0144936762583821,0.00987431553369819,10,367350.84,"IS-AS-1",0,"1.16.14",0.796928286485577,0.986602851487351,0.881133778036828,782,582,584,0.876292092678984,0,"",1,1,723,0,0,0,0,1,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",65793.653737219,67249.2929191394,0.0365614279375421,0.0169188596491228,0.0134588951750706,10,367552.71,"IS-AS-1",0,"1.16.15",0.796928286485577,0.981739411014237,0.881617986745246,782,893,437,0.876290450110604,0,"",1,1,724,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",65771.143080189,67226.7278907441,0.0365614279375421,0.0313544277360067,0.0128998655143341,10,367505.64,"IS-AS-1",0,"1.16.14",0.796928286485577,0.982497884182559,0.881505083867625,782,836,465,0.876261945833074,0,"",1,1,725,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",65776.184756267,67231.7977467338,0.0365614279375421,0.0173464912280702,0.0135720437326578,10,367521.93,"IS-AS-1",0,"1.16.14",0.796928286485577,0.981585894750267,0.881544157330052,782,907,450,0.87622184930938,0,"",1,1,726,0,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",21939.214275364,63019.8652999823,0.0301609887307011,0.0242752277678748,0.0157733106387645,10,364681.62,"IS-AS-1",0,"1.16.14",0.832477996392927,0.978599287774174,0.87473134296138,765,1069,1216,0.876220670013371,0,"",1,1,727,0,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",66573.267906722,68036.5187566654,0.0365614279375421,0.0233333333333333,0.0073507784863512,10,367149.96,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990026704055673,0.880651943958725,782,357,733,0.876184824354929,0,"",1,1,728,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",67937.522127464,69568.4651170786,0.0159675656660909,0.142108918128655,0.0278443418065604,10,358749.18,"MEVSPACE sp. z o.o.",0,"1.16.15",0.911311972661286,0.962221707302506,0.860501694622542,521,1717,1482,0.876143276834654,0,"",1,1,729,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",65767.243839496,67222.8435109113,0.0365614279375421,0.0215515683147262,0.013130780209905,10,367436.61,"IS-AS-1",0,"1.14.28",0.796928286485577,0.982184586672493,0.881339507372148,782,860,504,0.876110479489625,0,"",1,1,730,0,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",57208.756388962,58655.7420038558,0.0365614279375421,0.0078125,0.00403481856635655,10,366912.18,"IS-AS-1",0,"1.14.28",0.796928286485577,0.99452569007233,0.880081600932582,782,156,829,0.876092174797639,0,"",1,1,731,0,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",66386.244440515,67849.5881544144,0.0365614279375421,0.0279830463653993,0.0133911535034312,10,367430.49,"IS-AS-1",0,"1.16.14",0.796928286485577,0.981831320699759,0.881324827839302,782,887,508,0.876072013235687,0,"",1,1,732,0,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",64721.118589229,66175.690684393,0.0365614279375421,0.0184502923976608,0.0127601915046044,10,367375.23,"IS-AS-1",0,"1.16.15",0.796928286485577,0.982687389312846,0.881192280292727,782,826,548,0.876035905016252,0,"",1,1,733,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",65716.73686997,67264.585492819,0.0365614279375421,0.0120789341377577,0.00711536480312593,10,367018.11,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990346105645111,0.880335686376098,782,335,780,0.875966118644404,0,"",1,1,734,0,0,0,0,1,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",65762.922130831,66989.852325247,0.0365614279375421,0.0316773504273504,0.010247704455102,10,367170.66,"IS-AS-1",0,"1.16.14",0.796928286485577,0.986096249605331,0.88070159531982,782,626,721,0.875920675059591,0,"",1,1,735,0,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",56431.846431936,57878.2236333391,0.0365614279375421,0.0163464912280702,0.0140948559621088,10,367378.47,"IS-AS-1",0,"1.16.14",0.796928286485577,0.98087656020872,0.881200051810116,782,941,543,0.875902588560079,0,"",1,1,736,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",65858.592510707,67483.1167208148,0.0365614279375421,0.0213153467908903,0.0129292748718038,10,367289.01,"IS-AS-1",0,"1.16.14",0.796928286485577,0.982457982527773,0.880985471579993,782,841,644,0.875859174715296,0,"",1,1,737,0,0,0,0,1,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",65816.355162418,67272.0120759469,0.0365614279375421,0.0225928457507405,0.0143029835881933,10,367362.63,"IS-AS-1",0,"1.14.28",0.796928286485577,0.980594179449596,0.881162057725104,782,961,568,0.875851640743984,0,"",1,1,738,0,0,0,0,1,0,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",65746.170937623,67370.5614695212,0.0365614279375421,0.0179770787121059,0.0121616619779127,10,367232.13,"IS-AS-1",0,"1.16.14",0.796928286485577,0.983499454607998,0.880849038274723,782,775,693,0.875834339255876,0,"",1,1,739,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",852080.304531324,946040.782330664,0.0819060664445445,0.0101792400705244,0.0101792400705244,5,388096.755,"UAB Cherry Servers",1.934223121,"1.16.14",0.545072328998373,0.986189139844141,0.930895271607337,1480,622,95,0.875791270301097,0,"",1,1,740,0,45.014766101,0,0.0000532782081473036,1,0,0,59,0,59
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",56193.717332167,57639.6838756299,0.0365614279375421,0.0336271202138075,0.0176022339941152,10,367511.22,"IS-AS-1",0,"1.16.14",0.796928286485577,0.976117864355379,0.881518468147572,782,1190,459,0.875781470677097,0,"",1,1,741,0,0,0,0,1,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",21958.119925103,53403.9335317981,0.0365614279375421,0.0252273062334982,0.016274575312616,10,367429.41,"IS-AS-1",0,"1.16.15",0.796928286485577,0.977919188251648,0.881322237333506,782,1113,509,0.875769087273682,0,"",1,1,742,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",23123.165062207,59265.0267041465,0.00560549859730549,0.0259748102139407,0.0106653912137814,10,352773.18,"HVC-AS",0,"1.16.16",0.968865597722219,0.985529545865847,0.846167562549921,292,669,1602,0.875764335908423,0,"",1,1,743,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",53723.39007277,55167.0338846248,0.0365614279375421,0.0226190476190476,0.0143103764935361,10,367289.73,"IS-AS-1",0,"1.16.14",0.796928286485577,0.98058414899731,0.880987198583857,782,962,643,0.875716362139002,0,"",1,1,744,0,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",56256.888117692,57872.0189980476,0.0365614279375421,0.013764880952381,0.00907469019995134,10,366896.7,"IS-AS-1",0,"1.16.14",0.796928286485577,0.987687756999446,0.880044470349503,782,504,834,0.875537617958894,0,"",1,1,745,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",65785.951094516,67413.7744119159,0.0365614279375421,0.0166666666666667,0.00346769796850131,10,366577.47,"IS-AS-1",0,"1.14.28",0.796928286485577,0.995295140759632,0.879278760011226,782,122,940,0.875533793372542,0,"",1,1,746,0,0,0,0,1,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",241467.785877132,243098.895662742,0.0819060664445445,0.0110329086463344,0.0110329086463344,5,387988.075,"UAB Cherry Servers",0,"1.16.14",0.545072328998373,0.985030910227954,0.930634589968506,1480,694,99,0.875501651377674,0,"",1,1,747,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",66547.919855548,68099.2826464908,0.01002820381896,0.0439004329004329,0.0157029092184044,10,354963.42,"RELIABLESITE",0,"1.16.14",0.944300738568884,0.97869480611981,0.85142110830473,328,1063,1568,0.875500566638837,0,"",1,1,748,0,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",65774.951786839,66989.2353974035,0.0365614279375421,0.0221574155978181,0.0150118617265593,10,367166.43,"IS-AS-1",0,"1.16.14",0.796928286485577,0.979632396765556,0.880691449172118,782,1010,724,0.875415650881376,0,"",1,1,749,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",22119.955181415,58243.402918801,0.0365614279375421,0.0185964912280702,0.00663864529504662,10,366664.23,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990992903089129,0.879486863976858,782,296,918,0.875362931986836,0,"",1,1,750,0,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1783.769047773,1805.8124380477,0.0804582124806424,0,0,5,386579.7,"LATITUDE-SH",0,"1.16.14",0.553114087812349,1,0.927256438486281,1428,1,114,0.875291735422116,0,"",1,1,751,0,0,0,0,1,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",56624.916594469,58071.2735954158,0.0365614279375421,0.0548579545454545,0.018650167923822,10,367291.71,"IS-AS-1",0,"1.16.15",0.796928286485577,0.974696061857797,0.880991947844483,782,1242,641,0.875267085636445,0,"",1,1,752,0,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",64500.410917205,66126.9922875326,0.0365614279375421,0.0335910446049765,0.0134110690474451,10,366992.1,"IS-AS-1",0,"1.16.14",0.796928286485577,0.981804299940704,0.880273298361505,782,889,797,0.875261065886685,0,"",1,1,753,0,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",66441.701361797,68073.9482851892,0.0365614279375421,0.0230947405085336,0.0146742579951778,10,367052.58,"IS-AS-1",0,"1.16.14",0.796928286485577,0.980090446471615,0.880418366686096,782,990,767,0.875240822023363,0,"",1,1,754,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",47080.148427957,48516.9205061199,0.0365614279375421,0.0390559440559441,0.0113561390185909,10,366855.03,"IS-AS-1",0,"1.16.14",0.796928286485577,0.984592361825673,0.879944520000864,782,718,847,0.875222625754266,0,"",1,1,755,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",53715.477798958,55311.0467176584,0.0365614279375421,0.0482736013986014,0.0161551132377293,10,367109.55,"IS-AS-1",0,"1.16.14",0.796928286485577,0.978081270489493,0.880555015866848,782,1101,743,0.875191384779164,0,"",1,1,756,0,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",65302.255690049,66757.5381192117,0.0365614279375421,0.0366139546727782,0.0193811671779428,10,367195.23,"IS-AS-1",0,"1.16.14",0.796928286485577,0.973704265967067,0.880760529326684,782,1286,713,0.87501277940039,0,"",1,1,757,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",65783.817378989,67411.6048661125,0.0365614279375421,0.00774149124532756,0.0076646775891942,10,366512.4,"IS-AS-1",0,"1.14.28",0.796928286485577,0.989600816014682,0.879122682037001,782,379,955,0.874975708411988,0,"",1,1,758,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",65971.835879937,67436.5199634421,0.0365614279375421,0.0178696741854637,0.0135711594184869,10,366845.13,"IS-AS-1",0,"1.16.14",0.796928286485577,0.981587094558825,0.879920773697731,782,906,852,0.874973184962099,0,"",1,1,759,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",64257.424514868,65711.7237404661,0.0365614279375421,0.0633214824391295,0.0240677219884708,10,367403.4,"IS-AS-1",0,"1.16.14",0.796928286485577,0.967345701609361,0.881259849318913,782,1526,527,0.874907751366896,0,"",1,1,760,0,0,0,0,1,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",64333.556023213,65956.5175436053,0.0365614279375421,0.0335376794258373,0.0190447452985637,10,367053.3,"IS-AS-1",0,"1.14.28",0.796928286485577,0.974160712174965,0.88042009368996,782,1268,765,0.874786017080439,0,"",1,1,761,0,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",65750.091155626,66959.5404614322,0.0365614279375421,0.0115166083916084,0.0107679885706812,10,366529.5,"IS-AS-1",0,"1.16.14",0.796928286485577,0.985390345126038,0.879163698378775,782,675,949,0.874683377068073,0,"",1,1,762,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",65652.960107997,67296.1074588442,0.0357846297428607,0.0503008436576211,0.0257256479152431,10,367012.44,"Ikoula Net SAS",0,"1.16.14",0.801242826407769,0.965096281911546,0.880322086220668,775,1630,785,0.874677138225674,0,"",1,1,763,0,0,0,0,1,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",64046.313155762,65500.1518043114,0.0365614279375421,0.120727104665724,0.0256024055354423,10,367351.29,"IS-AS-1",0,"1.16.14",0.796928286485577,0.965263493143515,0.881134857414244,782,1620,583,0.874651433865931,0,"",1,1,764,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",65526.272155677,67155.3412093453,0.0365614279375421,0.0209898122621908,0.0150730600742803,10,366754.5,"IS-AS-1",0,"1.16.14",0.796928286485577,0.979549364848017,0.879703387086329,782,1012,894,0.874649216052497,0,"",1,1,765,0,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",65785.74244325,67413.5860574792,0.0365614279375421,0.0162054953560372,0.0121794998730087,10,366545.97,"IS-AS-1",0,"1.14.28",0.796928286485577,0.983475252735074,0.879203203592168,782,779,947,0.874566450894454,0,"",1,1,766,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",65806.501627714,67032.9610179931,0.0169492948873812,0.0472564359267735,0.0176919203294766,10,357661.44,"MEVSPACE sp. z o.o.",0,"1.14.28",0.905859192329097,0.975996180867517,0.857892623534745,546,1193,1509,0.874356984682551,0,"",1,1,767,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",47082.55140877,48290.7474488705,0.0365614279375421,0.0297258297258297,0.0114436318461013,10,366345.36,"IS-AS-1",0,"1.16.15",0.796928286485577,0.984473654417555,0.878722017140513,782,724,984,0.874273107599526,0,"",1,1,768,0,0,0,0,1,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",51929.636918603,53526.7780100465,0.0365614279375421,0.022536231884058,0.00971841135057466,10,366226.83,"IS-AS-1",0,"1.16.14",0.796928286485577,0.986814377186314,0.878437709129374,782,562,1015,0.874234464727016,0,"",1,1,769,0,0,0,0,1,0,0,0,0,0
