vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65794.764117349,67405.6609508176,0.036561427937542114,0.017778875713658337,0.010437450848798796,10,365725.71,IS-AS-1,0.0,1.16.14
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,46971.707614582,62863.6825109232,0.001172297724305596,0.10983201581027668,0.01926640652734462,10,365710.32,Link Telecom Service Ltd,0.0,1.16.16
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52303.739168983,53900.9271976222,0.06923546479453414,0.011842105263157899,0.004271012430823156,10,365701.05,WEBNX,0.0,1.16.14
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,29504.592366078,47828.067974118,0.08814430723375528,0.1493452380952381,0.02670582853877173,10,365695.74,OVH SAS,0.0,1.16.14
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66479.268329971,67942.6107160456,0.06331272068087312,0.02378123838721664,0.014414186130814877,10,365693.13,HVC-AS,0.0,1.16.14
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,16944.87026428,54292.1629932105,0.08814430723375528,0.04402777777777778,0.008190908285727171,10,365692.77,OVH SAS,0.0,1.16.16
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47080.589175123,48271.4766993774,0.017566498077540467,0.04939125202283097,0.016801428683115762,10,365688.63,WorldStream B.V.,0.0,1.16.14
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47080.659123417,48271.5178306467,0.017566498077540467,0.057483766233766234,0.015576421521676214,10,365688.0,WorldStream B.V.,0.0,1.16.14
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47080.654139237,48271.5271184917,0.017566498077540467,0.05880952380952381,0.013466986112189314,10,365673.15,WorldStream B.V.,0.0,1.16.14
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48762.476464803,49954.7914440764,0.036561427937542114,0.02879066399286987,0.008081681414801227,10,365664.15,IS-AS-1,0.0,1.16.14
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,67103.398916846,68345.5585617299,0.036561427937542114,0.026894192763757974,0.01543543567225368,10,365662.17,IS-AS-1,0.0,1.16.15
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61384.478245784,62590.7996557542,0.06923546479453414,0.011086309523809523,0.006379240864327701,10,365661.54,WEBNX,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66036.493261476,67247.5072474861,0.0056054985973054885,0.01569470551378447,0.012625382744247474,10,365647.05,HVC-AS,0.0,1.16.14
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65780.217245461,67412.1738908557,0.0003536956129023852,0.04810385338345865,0.016231677797296153,10,365641.38,Info Space Plus Ltd.,0.0,1.14.28
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,65916.946824712,67372.4659772423,0.010028203818959972,0.027026315789473697,0.014773107059354368,10,365626.8,RELIABLESITE,0.0,1.14.28
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,65757.949459701,67368.8247779244,0.012809186154792733,0.04820870377136362,0.01516630254180903,10,365609.61,Inetcom LLC,0.0,1.16.14
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61703.594530755,63327.2201284993,0.036561427937542114,0.10304217840982548,0.021729933979350087,10,365596.56,IS-AS-1,0.0,1.16.15
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,47775.113755056,61502.372810333,0.012809186154792733,0.14941666666666667,0.021756307564832496,10,365592.51,Inetcom LLC,0.0,1.16.16
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,78918.022050085,80569.4046621313,0.08814430723375528,0.024583333333333336,0.010015970995991996,10,365592.06,OVH SAS,0.0,1.16.16
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,46987.853866586,62899.3041817298,0.012809186154792733,0.08981115502854634,0.022566454901970824,10,365582.97,Inetcom LLC,0.0,1.16.16
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,65758.971647288,66985.5616569801,0.017566498077540467,0.029766142206830725,0.019273225362922898,10,365575.86,WorldStream B.V.,0.0,1.16.14
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47080.606064983,48271.4813692908,0.017566498077540467,0.050944976076555036,0.021933696451086664,10,365571.36,WorldStream B.V.,0.0,1.16.14
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47080.643378694,48271.5165945902,0.017566498077540467,0.03497474747474748,0.012288698268719266,10,365563.44,WorldStream B.V.,0.0,1.16.14
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65783.399843269,67010.0180859762,0.017566498077540467,0.026309523809523803,0.012295025901701822,10,365562.36,WorldStream B.V.,0.0,1.16.14
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,67058.727117945,68301.7578515743,0.08814430723375528,0.16559970559196566,0.03387248980121002,10,365553.36,OVH SAS,0.0,1.16.16
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,65783.010102989,67408.3775568825,0.012809186154792733,0.055878688197767146,0.01608666808644823,10,365552.37,Inetcom LLC,0.0,1.16.15
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70580.543646669,72239.8716632122,0.00046188309322905784,0.031948200540877894,0.007954434768730832,8,365525.568,COLT Technology Services Group Limited,200.188407767,1.14.28
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,65876.705908946,67440.443358307,0.08814430723375528,0.025121635610766045,0.012261087410067706,10,365494.23,OVH SAS,0.0,1.16.14
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66354.761190247,67824.442553721,0.010028203818959972,0.12288895315211104,0.029351912589094586,10,365486.22,RELIABLESITE,0.0,1.14.28
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47622.80549052,49256.0429262837,0.010366833509102339,0.05017857142857143,0.010316435051860974,10,365484.33,HOSTING-SOLUTIONS,0.0,1.16.16
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66753.569989473,68031.5761581108,0.010366833509102339,0.030167198393004847,0.015341988687990426,10,365479.38,HOSTING-SOLUTIONS,0.0,1.16.16
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48448.645094485,49703.9179982395,0.036561427937542114,0.011498917748917748,0.007982325279912123,10,365464.35,IS-AS-1,0.0,1.14.28
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,67273.085329095,68522.2775302637,0.08814430723375528,0.13532220897512326,0.03133318164909764,10,365461.74,OVH SAS,0.0,1.16.16
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,65772.489852332,67228.1313612251,0.08814430723375528,0.02291666666666666,0.007350778486351199,10,365458.77,OVH SAS,0.0,1.14.28
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48594.386420292,64412.976208404,0.015967565666090873,0.0767557007620862,0.016231523363750985,10,365432.58,MEVSPACE sp. z o.o.,0.0,1.14.28
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,28258.285349182,42381.7894828435,0.0022620274225450725,0.09377705627705626,0.021085186222378444,10,365404.41,STACKPATH,0.0,1.14.28
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,28257.174835069,44318.5458164278,0.015857947167026012,0.12314876708259062,0.02346076744023474,10,365400.72,IS-AS-1,0.0,1.14.28
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66379.977429969,67633.0518281325,0.010366833509102339,0.03779793735676088,0.020200334263787405,10,365391.72,HOSTING-SOLUTIONS,0.0,1.16.16
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66557.546652373,67997.4962717916,0.0033596615857916477,0.04263888888888889,0.012209165142369197,10,365380.38,JSC ER-Telecom Holding,0.0,1.16.16
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,69135.73756396,70763.8025821167,0.010366833509102339,0.0628307325056551,0.021519126651617065,10,365360.13,HOSTING-SOLUTIONS,0.0,1.16.16
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,65795.111273152,67022.2002337631,0.012809186154792733,0.09152765492161778,0.03387248980121003,10,365341.41,Inetcom LLC,0.0,1.16.14
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66311.344257664,67551.5337705837,0.010366833509102339,0.032777957336780864,0.01916667154658473,10,365327.46,HOSTING-SOLUTIONS,0.0,1.16.16
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47080.66050525,48271.4946992071,0.017566498077540467,0.05186274509803922,0.014492449067575667,10,365278.59,WorldStream B.V.,0.0,1.16.14
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47096.391740992,48304.553719364,0.016949294887381203,0.06728206434088788,0.02147311813535171,10,365272.65,MEVSPACE sp. z o.o.,0.0,1.16.15
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,65748.09944637,67379.2793302925,0.016949294887381203,0.025499557913351,0.014121739723472124,10,365259.78,MEVSPACE sp. z o.o.,0.0,1.16.14
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,64084.437377979,65307.8494133212,0.08814430723375528,0.049113247863247875,0.02092661951702824,10,365252.4,OVH SAS,0.0,1.16.14
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,12914.208377958,43885.4218441127,0.08814430723375528,0.026171197223828803,0.009522794382334263,10,365231.88,OVH SAS,0.0,1.16.15
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65769.452274014,67317.0366535146,0.017566498077540467,0.028779766979255474,0.012298217258095075,10,365225.22,WorldStream B.V.,0.0,1.16.14
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,73789.357699332,75425.2330116731,0.06923546479453414,0.02573934837092733,0.013469298748556758,10,365220.09,WEBNX,0.0,1.14.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67507.191735295,68759.5855376041,0.0005211044622127119,0.08497284316224449,0.026272772341952688,10,365209.65,JSC Avantel,0.0,1.14.28
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,65903.377301615,67531.0264176252,0.012809186154792733,0.013809523809523805,0.007350778486351199,10,365200.47,Inetcom LLC,0.0,1.17.1
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45326.665381652,59219.1357811529,0.010028203818959972,0.18156195947772036,0.029406841806560398,10,365199.66,RELIABLESITE,0.0,1.16.15
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29372.391471007,47695.5734215846,0.08814430723375528,0.1652819076348488,0.03147060648041191,10,365167.8,OVH SAS,0.0,1.16.14
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,63195.444542886,64820.7213245936,0.010028203818959972,0.08907851907145217,0.024519749213121465,10,365139.81,RELIABLESITE,0.0,1.16.16
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,65721.72276248,67349.6862693472,0.0008631859720584002,0.08775137972809262,0.024519749213121465,10,365127.57,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,65849.593812926,67305.0812722929,0.0008678644350529281,0.050924185463659156,0.014834472840305094,10,365127.39,myLoc managed IT AG,56.023319907,1.16.14
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66461.361921,67686.2866116601,0.06923546479453414,0.07147898048276807,0.027233844506163406,10,365124.96,WEBNX,0.0,1.14.28
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66372.123798325,67828.5005582597,0.06923546479453414,0.04010095296860002,0.01879724638100081,10,365121.81,WEBNX,0.0,1.16.16
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,141869.091288208,156520.1267946355,0.17205830418050225,0.22246129968014058,0.06279259887910829,10,365118.48,LATITUDE-SH,5.44384298,1.16.16
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,61217.091399741,62669.5957184369,0.0001582890752637564,0.011923076923076936,0.0076245621561001455,10,365116.5,UnderNet LLC,0.0,1.16.14
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65515.802935457,67143.1377116214,0.036561427937542114,0.02787336932073775,0.012741553377929437,10,365099.13,IS-AS-1,0.0,1.16.14
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65761.188305544,67216.9990267779,0.016949294887381203,0.053753509412918496,0.019965957397506257,10,365080.86,MEVSPACE sp. z o.o.,0.0,1.16.14
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65784.365750065,67012.4008258975,0.08814430723375528,0.042847593582887714,0.012945870284181787,10,365073.21,OVH SAS,0.0,1.16.14
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,65775.054530579,67001.9508241668,0.1790036902497325,0.18538095135715105,0.025197631947851396,10,365041.71,TERASWITCH,0.0,1.16.16
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,48206.934874543,49644.8001272325,0.08814430723375528,0.09300022893772891,0.023723263407643167,10,365040.72,OVH SAS,0.0,1.16.14
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,64736.484893664,66191.1312655529,0.036561427937542114,0.03271164021164021,0.013456342178218537,10,365002.02,IS-AS-1,0.0,1.16.15
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,64093.925947328,65531.4016926367,0.036561427937542114,0.029480354314320167,0.021188197278944665,10,364971.78,IS-AS-1,0.0,1.16.16
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66495.682078457,68109.1312367843,0.1790036902497325,0.040123424369747904,0.016293480369410304,10,364927.14,TERASWITCH,0.0,1.16.14
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,1343.101832161,29154.9573489162,0.08814430723375528,0.11922521922521923,0.018650167923822042,10,364920.12,OVH SAS,0.0,1.16.14
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65795.739401438,67343.2212101501,0.02470622954101912,0.01037121933793761,0.007956564365262448,10,364901.04,IS-AS-1,0.0,1.14.28
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,793671.582469233,796808.6068347208,0.002040920597598741,0.015124146923146387,0.015124146923146387,10,364900.32,ConnetU Ltd.,21.430014075,1.16.14
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,47113.240843945,48317.949236177,0.036561427937542114,0.02529156698564594,0.012270214317977816,10,364891.77,IS-AS-1,0.0,1.16.15
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60971.197437038,62422.0758194186,0.08814430723375528,0.06541671207003015,0.027889930074309836,10,364891.05,OVH SAS,0.0,1.16.16
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,66045.298645532,67272.5135830889,0.08814430723375528,0.027771093285799166,0.012534905150959976,10,364889.16,OVH SAS,0.0,1.16.14
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67833.561927141,69273.9231841227,0.08814430723375528,0.0061363636363636394,0.0048420552679593575,10,364838.85,OVH SAS,0.0,1.16.15
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66541.154393955,68169.6686382944,0.012809186154792733,0.0696483918128655,0.022668045150702587,10,364826.52,Inetcom LLC,0.0,1.16.16
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,53379.436966338,54923.6919954553,0.06182831646381667,0.02216117216117216,0.012741553377929437,10,364826.16,Latitude.sh LTDA,0.0,1.16.14
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,64985.397306502,66538.6584060779,0.06923546479453414,0.06845465937571202,0.02411514646362188,10,364770.0,WEBNX,0.0,1.16.14
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,63092.464577705,64549.4281396052,0.010028203818959972,0.045163398692810455,0.022552416558620985,10,364751.19,RELIABLESITE,0.0,1.16.15
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47706.262498366,49150.6836986033,0.08814430723375528,0.0076923076923076875,0.0030797660555280434,10,364749.84,OVH SAS,0.0,1.16.16
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,65775.935818409,67231.5907421631,0.001172297724305596,0.08186868686868688,0.023731896081087445,10,364725.27,Link Telecom Service Ltd,0.0,1.16.16
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,65833.086583531,67059.6576455176,0.02160301927742621,0.029594820384294073,0.013296845934749179,10,364720.77,IS-AS-1,0.0,1.16.14
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60910.712869615,62132.9569235664,0.08814430723375528,0.03268664331454581,0.017809803198610002,10,364709.07,OVH SAS,0.0,1.16.15
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48768.493077197,50207.0350861861,0.010366833509102339,0.03774281274281275,0.01798947519530269,10,364699.17,HOSTING-SOLUTIONS,0.0,1.16.16
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66306.0872055,67934.0111945047,0.08814430723375528,0.02125,0.008244958565168842,10,364692.78,OVH SAS,0.0,1.16.14
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65774.791510913,67230.5571856613,0.0017311002594489078,0.05507518796992482,0.01769511541299354,10,364690.08,Cosmonova LLC,0.0,1.16.14
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65746.18373991,67201.9323819842,0.0017311002594489078,0.032907196969696975,0.013007719334830272,10,364686.84,Cosmonova LLC,0.0,1.16.14
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,21939.214275364,63019.8652999823,0.030160988730701103,0.02427522776787483,0.01577331063876445,10,364681.62,IS-AS-1,0.0,1.16.14
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73055.483575909,74238.5008617533,0.08814430723375528,0.015062111801242228,0.0067060307293795585,10,364666.23,OVH SAS,0.0,1.16.15
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65593.913887132,67204.1523169349,0.036561427937542114,0.01097488038277512,0.007804646438303165,10,364653.09,IS-AS-1,0.0,1.14.28
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,65755.014299392,67302.5761414355,0.08814430723375528,0.04776936680469289,0.02136657585323143,10,364648.23,OVH SAS,0.0,1.16.14
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,47021.152618175,62931.5447022585,0.010028203818959972,0.15101033834586466,0.03122577994250102,10,364629.06,RELIABLESITE,0.0,1.14.28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66779.710118774,68433.1983488158,0.00038142587418991215,0.07853803059685413,0.02775808197399971,10,364624.2,Rostelecom,0.0,1.17.0
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,65948.835945675,67407.2106208063,0.016949294887381203,0.039811463046757166,0.013627865453906962,10,364607.37,MEVSPACE sp. z o.o.,0.0,1.16.14
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,47813.390098082,63724.2472352736,0.06923546479453414,0.1283596009253904,0.023237504761884274,10,364606.11,WEBNX,0.0,1.17.0
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,65811.511917429,67439.2727436356,0.08814430723375528,0.04703573314557297,0.017209982575620793,10,364585.59,OVH SAS,0.0,1.16.14
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,65980.202968292,67527.4907858517,0.016949294887381203,0.007638888888888884,0.0035075827802062086,10,364585.5,MEVSPACE sp. z o.o.,157.067437687,1.16.14
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,65818.237302284,67446.266558218,0.001172297724305596,0.08294967429558223,0.0269995072792917,10,364570.83,Link Telecom Service Ltd,0.0,1.16.16
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,48762.866437281,50293.6656112488,0.036561427937542114,0.00959821428571429,0.005750097606512403,10,364559.31,IS-AS-1,0.0,1.16.14
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65794.538780584,67250.3932499688,0.0023456750683177913,0.021349200908024446,0.012812102366589875,10,364558.41,IP-Projects GmbH & Co. KG,0.0,1.16.16
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47080.375859072,48517.7249997462,0.0008678644350529281,0.08403711484593837,0.023249075880082144,10,364558.05,myLoc managed IT AG,0.0,1.14.28
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,66139.977194477,67595.615477598,0.08814430723375528,0.019176182110964723,0.012335829681138964,10,364557.6,OVH SAS,0.0,1.16.15
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65798.225386773,67345.5056799044,0.036561427937542114,0.14479637751309576,0.03156201460104272,10,364532.49,IS-AS-1,0.0,1.16.14
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66640.103484958,68277.7222063689,0.012809186154792733,0.03278841041998939,0.021584750455403277,10,364518.0,Inetcom LLC,0.0,1.16.15
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64585.61673964,66039.8181595963,0.003807748660221003,0.04722666240409208,0.020698196609771895,10,364501.35,Amarutu Technology Ltd,0.0,1.16.14
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,66643.264530111,67862.3767163706,0.08814430723375528,0.06748699829582183,0.029352538397480733,10,364487.04,OVH SAS,0.0,1.16.14
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,47339.18157332,61018.8809791622,0.016949294887381203,0.18409941129561874,0.027844341806560403,10,364484.97,MEVSPACE sp. z o.o.,0.0,1.16.15
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65777.822395087,67325.3132273621,0.012809186154792733,0.04392543859649123,0.016418023467799407,10,364437.0,Inetcom LLC,0.0,1.16.14
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66092.581030138,67658.8055651167,0.08814430723375528,0.02019312988353238,0.013800280854768369,10,364434.66,OVH SAS,0.0,1.16.14
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70997.944570847,72229.6651405969,0.0005217931135007358,0.11329325729783397,0.029601477370386865,10,364426.29,Roman Kalita,0.0,1.16.14
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,1345.012256388,33284.0341879455,0.08814430723375528,0.06932900432900434,0.01769511541299354,10,364422.69,OVH SAS,0.0,1.16.14
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,22767.62565852,40418.8143843274,0.06923546479453414,0.08174603174603175,0.01653147403250472,10,364355.28,WEBNX,0.0,1.17.0
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,65819.938751962,67275.5285633654,0.000679191048293726,0.09939835164835166,0.029351912589094586,10,364345.38,Eurotranstelecom Ltd,0.0,1.16.16
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,47404.395217426,63572.5338194292,0.0002276987576774479,0.1393472652218782,0.02377709184747382,10,364344.03,PVimpelCom,0.0,1.16.16
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,66505.705390699,67724.8378786008,0.08814430723375528,0.05831958532187366,0.02727474225233827,10,364321.26,OVH SAS,0.0,1.16.14
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74681.929394793,75928.5033342742,0.08814430723375528,0.03334069604230895,0.020937726882981574,10,364309.74,OVH SAS,0.0,1.16.16
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49130.406114858,50340.4747557575,0.036561427937542114,0.0772231423547213,0.02272565331947144,10,364267.98,IS-AS-1,0.0,1.16.15
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65734.330123904,67282.0322442733,0.012809186154792733,0.11182637967467687,0.02867402985436466,10,364236.75,Inetcom LLC,0.0,1.16.16
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65831.878931509,67459.2285703833,0.08814430723375528,0.04067982456140351,0.016205536608006027,10,364216.32,OVH SAS,0.0,1.16.14
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65784.923447218,67240.2757823435,0.036561427937542114,0.017816022544283418,0.013155188936726913,10,364204.08,IS-AS-1,0.0,1.16.14
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,65576.105383812,66803.3573069022,0.08814430723375528,0.14161487050960736,0.03147060648041191,10,364187.25,OVH SAS,0.0,1.16.16
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,63861.111287668,65093.166404551,0.010366833509102339,0.051602437380301146,0.02655470734398226,10,364172.22,HOSTING-SOLUTIONS,0.0,1.16.16
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,69103.746457632,70782.3945752571,0.012809186154792733,0.023748917748917752,0.013980441590705087,10,364156.47,Inetcom LLC,0.0,1.16.14
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66431.869205462,67659.1966232523,0.015967565666090873,0.1237649789823703,0.027844341806560396,10,364140.72,MEVSPACE sp. z o.o.,0.0,1.16.14
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47606.542184407,59110.8933499522,0.06923546479453414,0.17967879437890164,0.019999172001006028,10,364107.96,WEBNX,0.0,1.17.0
