"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",81077.95473261,81711.6207143369,0.102079389259281,0.00748969534050178,0.00628120981593453,10,371867.13,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.99219885758499,0.890799354083439,1359,539,1002,0.826130220187033,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",70610.253354215,71311.1148556337,0.102079389259281,0.0106535105761112,0.00660462548740799,10,371883.42,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991797181508829,0.890838376412404,1359,582,995,0.826129339203455,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",78665.613331098,79303.8292391028,0.102079389259281,0.0178094920271694,0.0113479828105668,10,372123.81,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.985906022466606,0.891414225255855,1359,1263,878,0.826119133772093,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",71132.738782346,71786.6438768308,0.102079389259281,0.0243870895186685,0.00983819080991329,10,372044.7,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.98778115524505,0.891224719028452,1359,1061,923,0.826117600733971,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",71638.830734694,72304.6411304748,0.102079389259281,0.0352485380116959,0.0146182864004018,10,372290.76,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.981844367977705,0.891814150229499,1359,1541,775,0.826114333406519,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",70588.601219556,71289.5569426442,0.102079389259281,0.00647058823529412,0.00369481498644096,10,371722.86,"OVH SAS",0,7.06658357,"1.14.21",0.419750232006026,0.995411110478555,0.890453758540177,1359,200,1067,0.826111473837875,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",70947.159105656,71534.3490688686,0.102079389259281,0.0264857218804587,0.00795564362576624,10,371942.64,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990119242829586,0.890980236591734,1359,808,973,0.826109390212229,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",63512.220822698,64545.5921263336,0.102079389259281,0.0138888888888889,0.00861359813035576,10,371975.94,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.98930207592332,0.891060005993485,1359,893,958,0.826107892297709,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",80593.692259121,81677.5518275861,0.102079389259281,0.018355762594893,0.0100915241688145,10,372050.91,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.987466520060241,0.891239594943914,1359,1091,918,0.826104841039341,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",70583.82138537,71284.7215095417,0.102079389259281,0.0212245767872366,0.0108780723197653,10,372025.89,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986489642305534,0.891179660096111,1359,1181,934,0.825983592867592,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",71314.822986729,71997.2886658555,0.102079389259281,0.0159044489007724,0.00837679920177991,10,371895.12,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.989596175662013,0.890866403499505,1359,867,990,0.825981590359163,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",76076.440800713,76747.7685642222,0.102079389259281,0.022479736322315,0.0118006726325548,10,372065.13,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.985343790368867,0.891273658634391,1359,1310,909,0.825967756978833,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",68109.943214218,69359.266749445,0.102079389259281,0.0652247527030136,0.0159056111179654,10,372261.78,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.980245535308464,0.891744729290678,1359,1616,786,0.825937945555945,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",79877.475518088,80540.1946181552,0.102079389259281,0.029957264957265,0.0117575253649753,10,372043.53,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.985397378449678,0.891221916319742,1359,1305,924,0.825932077358396,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",69915.13515322,70581.2210711985,0.102079389259281,0.0128249469828417,0.00836198641460281,10,371860.56,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.989614572860278,0.890783615796066,1359,866,1004,0.825919322679461,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",70773.23584318,71473.3571922851,0.102079389259281,0.0222077922077922,0.00831431796680304,10,371830.14,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.98967377616042,0.890710745369602,1359,857,1019,0.825867822605269,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",71626.871770044,72281.4688107092,0.102079389259281,0.0163888888888889,0.00918241815164144,10,371837.79,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.988595612339935,0.890729070772707,1359,987,1014,0.825798983390697,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",70918.349906315,71618.6778236237,0.102079389259281,0.01447468939729,0.0076924886021912,10,371745.99,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990446076334006,0.890509165935447,1359,766,1053,0.825772169207733,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",70567.178140483,71268.1381910722,0.102079389259281,0.0248478260869565,0.0110601206661422,10,371910.6,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986263541742407,0.890903485491671,1359,1213,986,0.825753758513167,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",70564.794621388,71265.7456857613,0.102079389259281,0.0328036127158845,0.0134331613307052,10,372029.67,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.983316270639649,0.891188715001175,1359,1460,933,0.825746452666419,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",70584.106389205,71284.8447923202,0.102079389259281,0.0109589484589485,0.00726009868805651,10,371708.91,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990983096334583,0.890420341628633,1359,698,1070,0.825745152048689,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",75033.669435536,75726.054620654,0.102079389259281,0.00827886710239651,0.0029024823305271,10,371462.58,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.996395172477752,0.889830263648653,1359,125,1140,0.825707559459718,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",71359.465340153,72034.7260731617,0.102079389259281,0.0363514492753623,0.0114740761289546,10,371889.9,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.985749416977672,0.890853899106798,1359,1277,993,0.825676067081362,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",70613.54091825,71314.7099671773,0.102079389259281,0.0323585858585859,0.0126615949743096,10,371939.13,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.98427454129216,0.890971828465603,1359,1394,976,0.825653329996942,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",70553.482631966,71254.4889447368,0.102079389259281,0.0176647426647427,0.00904985322428334,10,371723.85,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.988760255443391,0.890456130062932,1359,961,1065,0.825601693852674,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",105.99771712,31911.9186942232,0.102079389259281,0.102794486215539,0.0160642744612308,10,372085.47,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.980048478471783,0.891322382647353,1359,1629,896,0.825597905304412,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1504,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",71667.31294896,72319.0944003122,0.102079389259281,0.0634102555940791,0.0171866789003923,10,372138.03,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.97865447363295,0.891448288946333,1359,1666,858,0.825587525162179,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",54751.176453476,55777.8961899811,0.102079389259281,0.0476985509115927,0.00951910344599614,10,371677.86,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.988177455646038,0.890345962051324,1359,1023,1076,0.825472118474718,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",70944.301510166,71626.721261367,0.102079389259281,0.0149803857469761,0.00665126476069975,10,371521.71,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991739256423735,0.889971908235005,1359,590,1125,0.825458369445064,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",70662.985071734,71363.7834613067,0.102079389259281,0.0184292500444994,0.0115657351697701,10,371734.02,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.985635578202662,0.890480492069412,1359,1291,1057,0.825380074069911,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",70535.666607223,71236.7287550037,0.102079389259281,0.023937908496732,0.00798919523044021,10,371537.37,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990077572378514,0.890009421413126,1359,813,1121,0.825359403886294,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",70588.895223282,71289.8824605706,0.102079389259281,0.0386155511155511,0.0128833775193442,10,371751.21,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.983999091614521,0.890521670328154,1359,1410,1050,0.825285866069855,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",70643.520990748,71344.4318922364,0.102079389259281,0.0127360426929393,0.00751318105431938,10,371436.75,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990668772877828,0.889768388464051,1359,732,1149,0.825219470886953,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",70400.045728232,71075.279730112,0.102079389259281,0.00708333333333333,0.00489322307126783,10,371286.63,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.993922710565959,0.889408779377238,1359,344,1177,0.825193151411569,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21866.718738424,51687.3083508928,0.0794079658679815,0.0468473193473194,0.00821086378740818,10,360679.32,"PACKET",0,0,"1.14.21",0.548621380808463,0.989802264271873,0.863999206617842,1273,840,1586,0.825156699389786,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",67123.460993107,67869.2789558937,0.102079389259281,0.01703663003663,0.00543899495575258,10,371279.97,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.993244872327508,0.889392825496888,1359,417,1179,0.825128737792957,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",70569.641710982,71270.1885355609,0.102079389259281,0.0261823307411543,0.0121477924654251,10,371555.64,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.984912674177775,0.8900531867876,1359,1347,1113,0.824995769697371,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",86728.448516165,87373.0920031872,0.102079389259281,0.0198652370647256,0.00740701462126632,10,371277.18,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990800629556432,0.889386142114579,1359,721,1180,0.824935578054944,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",109322.451715688,109920.855412547,0.102079389259281,0.0113538748832867,0.00732362663299108,10,371242.44,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990904195842434,0.889302923225185,1359,709,1188,0.824879530162026,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",70984.714611322,71582.2727428693,0.102079389259281,0.008125,0.00408288433492709,10,371072.52,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994929135772542,0.888895883683277,1359,242,1244,0.824876033585951,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",70702.937279292,71405.5915730818,0.102079389259281,0.015,0.00459019833227619,10,371073.87,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.994299061494111,0.888899117577942,1359,314,1243,0.824830053945045,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",70585.714490522,71286.7239538404,0.102079389259281,0.0170191102756892,0.00794668137108091,10,371199.15,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990130373778434,0.889199223002908,1359,806,1201,0.824740235986121,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",78903.597310953,79538.4310933758,0.102079389259281,0.0164152046783626,0.0100577897322198,10,371229.03,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.987508417585061,0.889270799871507,1359,1085,1194,0.82459360617786,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",26772.719870771,46962.1615366046,0.102079389259281,0.0351352339181287,0.0124350469324657,10,371334.24,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.984555909625658,0.889522828062444,1359,1378,1173,0.824560358020166,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",70561.606198986,71263.3295097271,0.102079389259281,0.026984126984127,0.00764036074313459,10,371063.07,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990510818137608,0.888873246420618,1359,756,1246,0.82451874971968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",111158.496736605,111767.582668944,0.102079389259281,0.0161694660398689,0.0111514369091297,10,371241.63,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986150128715741,0.889300982888386,1359,1228,1189,0.824512340123973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",71046.13082051,71746.2304051343,0.102079389259281,0.0524822904217192,0.0178323424240199,10,371572.83,"OVH SAS",3041303222315,0,"1.14.20",0.419750232006026,0.977852571889879,0.890094365046342,1359,1700,1108,0.824484360489642,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",66900.956799577,67947.0410452947,0.102079389259281,0.0478561041641537,0.0110009511306451,10,371190.78,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986337029173423,0.889179172855982,1359,1198,1205,0.82443301705733,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",67663.56115353,68669.2790859799,0.102079389259281,0.0354260505576295,0.0141749548128063,10,371339.55,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.982394977327377,0.889535548048129,1359,1519,1170,0.824403917063132,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",70689.689831031,71390.3755833661,0.102079389259281,0.029352876592007,0.00823895506600423,10,371020.5,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989767375441318,0.888771270942163,1359,847,1255,0.824383119144231,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",71042.11596301,71720.6611666942,0.102079389259281,0.009375,0.00201732092704565,10,370692.54,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.997494526005366,0.887985650131404,1359,81,1310,0.824373191640881,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",67466.765815699,68252.1599202023,0.102079389259281,0.0172351875532822,0.00894580648999599,10,371051.01,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.988889479496683,0.888844356961605,1359,947,1249,0.824371808701907,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",70731.965385345,71411.6157758747,0.102079389259281,0.0263463345864662,0.00793390539823855,10,370971.27,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990146241292265,0.888653341583358,1359,804,1265,0.824321547779838,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",52661.089869145,53688.255559107,0.102079389259281,0.00450367647058823,0.00450367647058823,10,370783.08,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994406519990933,0.888202536666976,1359,307,1298,0.824302488513288,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",70585.512880424,71286.3841204039,0.102079389259281,0.0234780701754386,0.0131487445224692,10,371142.9,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.983669510873822,0.889064477391842,1359,1440,1221,0.824139596061869,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",70527.337809178,71228.7583062708,0.102079389259281,0.0403121118012422,0.0145351669083225,10,371167.83,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.981947600796569,0.889124196646667,1359,1534,1213,0.824053079328868,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",68605.811469444,69310.3160027432,0.102079389259281,0.139045815295815,0.0220808611892963,10,371540.34,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.972575992868958,0.89001653598139,1359,1798,1117,0.824018601284224,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",70574.315856228,71275.2990111142,0.102079389259281,0.0288000694322205,0.0157286724189066,10,371200.59,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.980465289787383,0.889202672490552,1359,1603,1200,0.823999421438843,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",70561.014831736,71262.0802287095,0.102079389259281,0.0124687567334626,0.006808243072862,10,370678.23,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991544292363445,0.887951370847949,1359,609,1315,0.823889112681153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47433.830767952,47509.446441067,0.102079389259281,0.549617126532888,0.0220808611892963,10,371339.01,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.972575992868958,0.889534254490263,1359,1798,1171,0.823647615521818,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",25118.761614332,41647.6382671818,0.102079389259281,0,0,10,370178.46,"OVH SAS",0,0,"1.14.20",0.419750232006026,1,0.88675418304275,1359,1,1368,0.823618638033812,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",70563.729021962,71264.7343438733,0.102079389259281,0.0292062784709843,0.0106561433009373,10,370625.67,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986765273900822,0.887825464548969,1359,1154,1325,0.82342464487712,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",69626.371003104,70310.345837629,0.102079389259281,0.0228632723112128,0.007327408011133,10,370435.05,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.99089949944313,0.887368838622188,1359,710,1343,0.823391411513621,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0
