vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,66444.366855034,67412.0289477437,0.07117588742034203,0.013377192982456144,0.006182752754038784,10,373098.87,WEBNX,0.0,1.14.27
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66596.670587226,67564.2076519182,0.07117588742034203,0.004166666666666663,0.0018903427975448914,10,373098.15,WEBNX,0.0,1.14.27
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22334.102788298,63007.5580550705,0.035626979883601854,0.015654137529137524,0.009964871908126617,10,373094.64,IS-AS-1,0.0,1.14.27
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,66004.290699032,67122.3686823395,0.02637466566493435,0.02463492063492064,0.00992457304986767,10,373093.788,ONITO Sp. z o.o.,0.0,1.14.27
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66688.673366425,67656.1318926405,0.07117588742034203,0.015531475748194024,0.006009002277165847,10,373089.06,WEBNX,0.0,1.14.27
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66682.665016941,67650.1311954806,0.07117588742034203,0.0019230769230769273,0.001619401094981622,10,373087.35,WEBNX,0.0,1.14.27
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66805.321518459,67728.7428149581,0.07117588742034203,0.005511363636363631,0.0048143165502920705,10,373087.08,WEBNX,0.0,1.14.27
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66588.406343782,67568.2076678172,0.07117588742034203,0.0,0.0,10,373086.09,WEBNX,0.0,1.14.27
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66625.583862485,67593.1099069916,0.07117588742034203,0.0050000000000000044,0.0021908692634511288,10,373085.55,WEBNX,0.0,1.14.27
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66636.024540244,67562.1594214206,0.07117588742034203,0.0046078431372549074,0.0046078431372549074,10,373081.68,WEBNX,0.0,1.14.27
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64233.394987742,65210.8939919409,0.07117588742034203,0.015441176470588246,0.008407113478738557,10,373080.51,WEBNX,0.0,1.14.27
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66638.541411248,67565.631055662,0.07117588742034203,0.007421161784551866,0.005561054090692404,10,373079.07,WEBNX,0.0,1.14.27
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199940.672219477,200307.3911074381,0.0005062031915284067,0.9304927371474265,0.65427530314323,10,373077.99,PEG-SV,0.0,1.14.27
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,62907.725016481,63879.0056970651,0.07117588742034203,0.002941176470588236,0.002119167619367427,10,373077.63,WEBNX,0.0,1.14.27
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66817.445671315,67791.4336935425,0.07117588742034203,0.0076923076923076875,0.0024279529139284396,10,373076.19,WEBNX,0.0,1.14.27
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,66026.100310813,66993.9032283296,0.01290162486758824,0.006878289473684218,0.005306242387612655,10,373072.05,Inetcom LLC,0.0,1.14.27
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,66988.987548154,67964.2820064826,0.07117588742034203,0.00964952791461412,0.004840236917669357,10,373070.52,WEBNX,0.0,1.14.27
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,66038.259564925,67006.1638097895,0.0008463343878037144,0.01992424242424242,0.007837312322674499,10,373070.52,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,67355.331570312,68230.8602079085,0.09545348620878044,0.07251581751581751,0.015262422357171854,10,373068.0,OVH SAS,0.0,1.14.27
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,66135.828393466,67103.8950205106,0.0029828254922041352,0.08231532356532358,0.018384012774385523,10,373061.34,IP-Projects GmbH & Co. KG,0.0,1.14.27
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66299.577840089,67251.1809896629,0.09545348620878044,0.021724598930481287,0.00585723464653244,10,373061.07,OVH SAS,0.0,1.14.27
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66524.787493992,67492.406384031,0.07117588742034203,0.013296907695884675,0.00827380204734148,10,373060.35,WEBNX,0.0,1.14.27
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66677.122602914,67650.5057904532,0.07117588742034203,0.029122807017543873,0.011200963945015248,10,373059.99,WEBNX,0.0,1.14.27
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,66133.185527621,67101.251782417,0.07117588742034203,0.009256965944272454,0.006376133563639877,10,373059.81,WEBNX,0.0,1.14.27
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66592.347402426,67559.8930147645,0.07117588742034203,0.0029824561403508864,0.0029824561403508864,10,373049.91,WEBNX,0.0,1.14.27
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66281.75442031,67250.0737519578,0.0003407394015273107,0.012387977519556458,0.00631793379371412,10,373047.3,DEDICATED,0.0,1.14.27
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66735.395589372,67702.8074893425,0.07117588742034203,0.005848861283643902,0.003514909435667575,10,373040.91,WEBNX,0.0,1.14.27
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,66043.16970662,67011.2117029736,0.01290162486758824,0.08867401786809682,0.01548128123049387,10,373040.64,Inetcom LLC,0.0,1.16.13
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111951.086708778,113615.7404100057,0.007196584057402378,0.06228597955142577,0.018331985380184778,10,373040.37,RELIABLESITE,0.0,1.14.27
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65636.79650472,66611.675673457,0.07117588742034203,0.010069444444444442,0.00555295291392844,10,373037.13,WEBNX,0.0,1.14.27
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66550.086363023,67529.4863660521,0.07117588742034203,0.008658008658008653,0.006303423376005241,10,373036.68,WEBNX,0.0,1.14.27
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66802.183329812,67777.139630335,0.07117588742034203,0.0015625,0.0015625,10,373036.23,WEBNX,0.0,1.14.27
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66564.549608616,67538.0341716263,0.07117588742034203,0.006263157894736848,0.0030872607271931717,10,373036.14,WEBNX,0.0,1.14.27
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,66037.948421235,67006.0733175286,0.035626979883601854,0.036834733893557424,0.00988788946047279,10,373034.79,IS-AS-1,0.0,1.14.27
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66765.441922628,67732.8366622684,0.07117588742034203,0.001041666666666663,0.001041666666666663,10,373034.07,WEBNX,0.0,1.14.27
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,59392.579603658,60331.8727818734,0.09545348620878044,0.015010989719774558,0.008837868057938427,10,373033.98,OVH SAS,0.0,1.14.27
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61648.754905192,62621.2363231806,0.07117588742034203,0.019642607845874637,0.009049493260100756,10,373033.35,WEBNX,0.0,1.16.13
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66583.562265283,67551.0810780005,0.07117588742034203,0.015276251526251528,0.008275872304775094,10,373032.9,WEBNX,0.0,1.14.27
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66857.613435226,67839.1355937071,0.07117588742034203,0.005208333333333337,0.004274202596784465,10,373031.37,WEBNX,0.0,1.14.27
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,67382.078669115,68257.5615250626,0.09545348620878044,0.06540157004830918,0.01269572770627198,10,373030.83,OVH SAS,0.0,1.14.27
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71599.298485311,72561.5628332181,0.09545348620878044,0.052422204513989504,0.013692213804294737,10,373030.56,OVH SAS,0.0,1.14.27
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66798.368515933,67773.8444510234,0.07117588742034203,0.0123683608058608,0.004943845453927315,10,373028.58,WEBNX,0.0,1.14.27
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,77651.568907704,78609.249121819,0.18382141294152737,0.10626400935724893,0.01811659807115968,10,373026.15,TERASWITCH,0.0,1.14.27
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66883.46583274,67850.7190753601,0.07117588742034203,0.014557692307692317,0.010083188294944156,10,373025.07,WEBNX,0.0,1.14.27
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,66011.534031387,66979.0519189701,0.0060682731889254,0.03328087421837421,0.010530682113320367,10,373024.17,Amarutu Technology Ltd,0.0,1.14.27
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,66123.842118554,67091.6979203474,0.01290162486758824,0.06650450253071735,0.015285088122763158,10,373022.28,Inetcom LLC,0.0,1.14.27
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,66083.02560915,67051.2550547346,0.01290162486758824,0.041339240043843636,0.014804709940328837,10,373022.1,Inetcom LLC,0.0,1.14.27
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66892.275776929,67859.5250889627,0.07117588742034203,0.02456845238095239,0.010871370619675289,10,373020.3,WEBNX,0.0,1.14.27
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,66009.936440308,66977.8990734124,0.0011849884196359103,0.05079996814779423,0.01798934203353781,10,373019.22,Link Telecom Service Ltd,0.0,1.14.27
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,65974.50956092,66942.4780802162,0.0008463343878037144,0.015526315789473688,0.00564644305922337,10,373018.59,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66898.025722376,67577.4926306675,0.09545348620878044,0.006069799658994024,0.006069799658994024,10,373015.89,OVH SAS,0.0,1.16.13
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66760.2345866,67727.6281079064,0.07117588742034203,0.015405601343101339,0.006866755030859725,10,373011.84,WEBNX,0.0,1.14.27
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65411.740514181,66388.04820601,0.07117588742034203,0.01655128926800754,0.008303553490764223,10,373011.12,WEBNX,0.0,1.14.27
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66586.934767846,67560.3937589681,0.07117588742034203,0.006681547619047623,0.005922259469828495,10,373010.22,WEBNX,0.0,1.14.27
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,66032.110734141,67150.6441070593,0.013668906038859795,0.03243616287094549,0.013344613388676202,10,373001.22,MEVSPACE sp. z o.o.,0.0,1.14.27
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64846.34607231,65815.6132840939,0.07117588742034203,0.0013157894736842146,0.0013157894736842146,10,373000.86,WEBNX,0.0,1.14.27
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66647.284466646,67614.7806895685,0.07117588742034203,0.008184523809523803,0.0036157118507808674,10,372999.42,WEBNX,0.0,1.14.27
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66650.783653449,67577.0009827383,0.07117588742034203,0.013247282608695654,0.004183260893785255,10,372998.7,WEBNX,0.0,1.14.27
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66251.494162956,67138.5611007701,0.09545348620878044,0.019271561771561772,0.009816746637340024,10,372993.84,OVH SAS,0.0,1.16.13
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57447.71501203,58317.1529608584,0.009374304599775202,0.004589598997493738,0.004589598997493738,10,372993.12,RELIABLESITE,0.0,1.14.27
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,66032.714330867,67000.713160483,0.009374304599775202,0.0532844751866491,0.01654149439724987,10,372990.15,RELIABLESITE,0.0,1.16.13
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66258.229786049,67225.9654586223,0.000677762674505709,0.04284924082289138,0.014151142780915574,10,372990.15,Eurotranstelecom Ltd,0.0,1.14.27
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66544.230626117,67517.7426997169,0.07117588742034203,0.0012499999999999955,0.0012499999999999955,10,372986.73,WEBNX,0.0,1.14.27
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66839.574441468,67813.9172870783,0.07117588742034203,0.007805429864253399,0.0037066618221747926,10,372985.65,WEBNX,0.0,1.14.27
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,64129.252590794,65113.7015974863,0.07117588742034203,0.0148580586080586,0.008248308734281885,10,372983.85,WEBNX,0.0,1.14.27
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57980.319351821,58964.5267740476,0.07117588742034203,0.006577380952380962,0.005176410559193186,10,372981.24,WEBNX,0.0,1.14.27
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66615.89124689,67583.6961644497,0.07117588742034203,0.00870864661654135,0.0070015647127817104,10,372974.94,WEBNX,0.0,1.14.27
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61628.856445153,62601.4366975134,0.07117588742034203,0.0,0.0,10,372974.67,WEBNX,0.0,1.14.27
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66653.254384351,67620.7869584907,0.07117588742034203,0.003970588235294115,0.003557848962487283,10,372974.04,WEBNX,0.0,1.14.27
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,20714.404966974,61392.8401269296,0.09545348620878044,0.024596949891067532,0.008412964822020596,10,372972.33,OVH SAS,0.0,1.14.27
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66595.228579979,67568.5698225439,0.07117588742034203,0.0224395268474216,0.009392695002576626,10,372969.63,WEBNX,0.0,1.14.27
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,65484.594384926,66396.4832117338,0.07117588742034203,0.00977443609022557,0.005703976822477595,10,372969.45,WEBNX,0.0,1.14.27
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66864.921653643,67847.372306159,0.07117588742034203,0.0077443609022556535,0.005173325403802015,10,372968.64,WEBNX,0.0,1.14.27
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66605.782494221,67544.2822374849,0.009374304599775202,0.046356386757601585,0.01356707093261945,10,372967.29,RELIABLESITE,0.0,1.16.13
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,65118.020837763,66086.8766327013,0.06805494747630726,0.02412774950673958,0.00916562245628146,10,372965.13,LATITUDE-SH,0.0,1.16.13
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66595.999209945,67666.9363611718,0.09545348620878044,0.055071590238966406,0.014352886664488352,10,372965.13,OVH SAS,0.0,1.14.27
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66861.302631619,67828.6103017889,0.07117588742034203,0.0011363636363636354,0.0011363636363636354,10,372964.59,WEBNX,0.0,1.14.27
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66922.849915393,67890.0816782144,0.07117588742034203,0.013584307992202727,0.007485937037009395,10,372962.97,WEBNX,0.0,1.14.27
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60786.483599789,61759.7583309314,0.09545348620878044,0.030475146198830416,0.012392116084974574,10,372954.87,OVH SAS,0.0,1.14.27
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,66045.227518171,67013.1165666345,0.0008463343878037144,0.028396089204912732,0.01137612825527903,10,372950.64,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65955.761070811,66923.7008034514,0.035626979883601854,0.040332674571805005,0.008846199922450643,10,372948.84,IS-AS-1,0.0,1.14.27
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,66783.965608066,67696.4378525281,0.09545348620878044,0.09114951464775634,0.022070554094533828,10,372948.39,OVH SAS,0.0,1.14.27
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66569.242607411,67536.8797013499,0.07117588742034203,0.012600114416475983,0.005064560046477197,10,372948.03,WEBNX,0.0,1.14.27
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,66015.504025041,66983.6591701955,0.035626979883601854,0.020344857241142066,0.010154393318466005,10,372947.85,IS-AS-1,0.0,1.14.27
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,66498.974826597,67478.3193050393,0.07117588742034203,0.013157894736842101,0.005263267138560295,10,372945.69,WEBNX,0.0,1.16.13
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66808.724534994,67775.8641513026,0.07117588742034203,0.005263157894736847,0.0025740451841142044,10,372944.34,WEBNX,0.0,1.14.27
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76746.43017758,77703.6964097388,0.09545348620878044,0.0,0.0,10,372940.56,OVH SAS,0.0,1.14.27
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74830.402527812,75647.600147018,0.09545348620878044,0.031964357733413995,0.014378754161185068,10,372937.68,OVH SAS,0.0,1.14.27
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66776.501287062,67743.9216460782,0.07117588742034203,0.009845938375350149,0.0077546894652138374,10,372936.78,WEBNX,0.0,1.14.27
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65951.375865675,67070.2362750025,0.09545348620878044,0.014437134502923976,0.005989644801699241,10,372929.04,OVH SAS,0.0,1.14.27
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66479.022348381,67458.261264059,0.07117588742034203,0.0017857142857142904,0.0017857142857142904,10,372926.43,WEBNX,0.0,1.14.27
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66760.809683847,67728.2445296871,0.07117588742034203,0.0035227272727272664,0.0035227272727272664,10,372924.63,WEBNX,0.0,1.14.27
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66713.834449793,67681.2481814885,0.07117588742034203,0.006123481781376528,0.004731389091269252,10,372914.82,WEBNX,0.0,1.14.27
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105302.363817813,106168.3466204201,0.09545348620878044,0.016421267090627543,0.013231468954851838,10,372910.5,OVH SAS,0.0,1.14.27
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,0.00200163,9.8510350065,0.09545348620878044,0.0,0.0,10,372908.34,OVH SAS,0.0,1.14.27
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66617.443456237,67590.7336080547,0.07117588742034203,0.020640156589645076,0.01021695526690056,10,372903.48,WEBNX,0.0,1.14.27
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65996.309577425,66964.4462873839,0.035626979883601854,0.029117004319210205,0.012997827005990814,10,372896.91,IS-AS-1,0.0,1.14.27
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,66011.208441633,66979.0533171051,0.0011849884196359103,0.04496076689011471,0.017409248183226454,10,372895.56,Link Telecom Service Ltd,0.0,1.14.27
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62092.88791731,63081.2566653052,0.07117588742034203,0.00625,0.0018903427975448914,10,372888.81,WEBNX,0.0,1.14.27
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,64379.683569343,65349.744596731,0.009374304599775202,0.022473359973359974,0.005342791982924233,10,372885.75,RELIABLESITE,0.0,1.14.27
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82522.662793964,83401.7332642617,0.09545348620878044,0.0196411545167266,0.01033573174288525,10,372883.05,OVH SAS,0.0,1.14.27
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66597.267183806,67576.4382786007,0.07117588742034203,0.01113425925925926,0.007590214157857883,10,372880.98,WEBNX,0.0,1.14.27
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,67298.487157749,68181.2194806507,0.09545348620878044,0.07338060224089635,0.016080909292834587,10,372879.27,OVH SAS,0.0,1.16.13
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66875.02770973,67857.5318349594,0.07117588742034203,0.011905669972031541,0.006246615124041472,10,372872.97,WEBNX,0.0,1.14.27
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,66085.007227786,67053.2815584798,0.01290162486758824,0.0193154761904762,0.009017194532420137,10,372865.14,Inetcom LLC,0.0,1.14.27
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,66010.209740186,66978.1255350318,0.035626979883601854,0.041728135698723946,0.016217844622042038,10,372861.36,IS-AS-1,0.0,1.16.13
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50354.212765816,51488.8431689034,0.09545348620878044,0.015257936507936509,0.00881887336600791,10,372858.75,OVH SAS,0.0,1.14.27
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,66009.262657839,66977.418532938,0.01290162486758824,0.054478381096028164,0.01193558934059991,10,372856.41,Inetcom LLC,0.0,1.14.27
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66656.700420678,67583.0101555954,0.07117588742034203,0.014730822153422774,0.007250765690637423,10,372841.74,WEBNX,0.0,1.14.27
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45214.914148697,63221.7810611727,0.01290162486758824,0.042429316043732526,0.013977198081594169,10,372841.65,Inetcom LLC,0.0,1.14.27
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,66001.964148604,66970.244432773,0.01290162486758824,0.07069281045751634,0.014694942407377298,10,372839.85,Inetcom LLC,0.0,1.14.27
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,47533.566689446,48473.9780487775,0.0030696102355221057,0.03577786377708979,0.009964738770696702,10,372834.81,STACKPATH,0.0,1.14.27
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63964.865767485,64941.1707554845,0.07117588742034203,0.007902046783625726,0.004829758152340008,10,372832.83,WEBNX,0.0,1.14.27
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66677.554712357,67603.9171948073,0.07117588742034203,0.024330951878358986,0.012451843798357993,10,372824.64,WEBNX,0.0,1.14.27
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66890.013992042,67800.4724091613,0.01290162486758824,0.022844326725905674,0.01011762257773577,10,372824.37,Inetcom LLC,0.0,1.14.27
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,66573.203212126,67546.9195256113,0.07117588742034203,0.02214285714285714,0.0093621595550031,10,372816.72,WEBNX,0.0,1.14.27
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66859.223395828,67834.1868533949,0.07117588742034203,0.0,0.0,10,372806.28,WEBNX,0.0,1.14.27
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,63073.056175291,64044.3918423929,0.07117588742034203,0.11651976495726499,0.018187094844737246,10,372805.83,WEBNX,0.0,1.14.27
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,66072.39374407,67040.3090220569,0.000677762674505709,0.017261904761904756,0.007896559095048925,10,372799.71,Eurotranstelecom Ltd,0.0,1.14.27
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66597.729090283,67577.1140486529,0.07117588742034203,0.009305555555555544,0.005711286763998046,10,372786.03,WEBNX,0.0,1.14.27
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66708.596993036,67691.1015778503,0.07117588742034203,0.03161875276426359,0.007679887516561233,10,372784.41,WEBNX,0.0,1.16.13
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,66622.212643619,67589.9755866716,0.07117588742034203,0.019606060606060616,0.008740566812391694,10,372783.06,WEBNX,0.0,1.14.27
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66613.184201833,67580.6225095804,0.07117588742034203,0.021778076799361622,0.01077862978805206,10,372776.4,WEBNX,0.0,1.16.13
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66808.296697373,67775.4826566407,0.07117588742034203,0.008828671328671323,0.003564316550292075,10,372774.06,WEBNX,0.0,1.14.27
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66647.210102109,67574.0436857728,0.07117588742034203,0.05184782608695652,0.011376128255279028,10,372758.22,WEBNX,0.0,1.14.27
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66520.610752414,67500.2811697725,0.07117588742034203,0.04338400729705076,0.013216523028124715,10,372757.68,WEBNX,0.0,1.14.27
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51304.70443476,52287.9891969631,0.07117588742034203,0.013901515151515165,0.005821902047682386,10,372755.7,WEBNX,0.0,1.14.27
