vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47664.110500636,49223.7092876752,0.010035558490673691,0.01885964912280703,0.010454568028808528,10,364790.97,HOSTING-SOLUTIONS,0.0,1.16.18
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61526.540367712,63075.9178193338,0.06971191355706381,0.037023809523809514,0.007723164612712469,10,364789.62,WEBNX,0.0,1.17.1
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,65864.594767284,67358.7446911522,0.0376688143963918,0.06191351540616247,0.020301154162777932,10,364789.44,IS-AS-1,0.0,1.16.18
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,65836.891197373,67330.9825968957,0.00967959018303765,0.06107284942962693,0.028198330930216963,10,364789.26,RELIABLESITE,0.0,1.16.18
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47026.638583248,48554.0270480667,0.01722558428960855,0.09667427547942255,0.028934079817050186,10,364785.75,WorldStream B.V.,0.0,1.16.18
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65964.989786251,67458.8148929667,0.01722558428960855,0.005263157894736847,0.005263157894736847,10,364783.77,WorldStream B.V.,0.0,1.16.18
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,65849.881836857,67397.5212061422,0.01722558428960855,0.032203674948240155,0.011492705973814538,10,364782.96,WorldStream B.V.,0.0,1.16.18
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65857.946044025,67399.6714702099,0.01722558428960855,0.05425611540162624,0.022244905852659706,10,364779.0,WorldStream B.V.,0.0,1.16.18
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66134.302706076,67681.360541655,0.09518386113773916,0.17797723475355054,0.03217444271839648,10,364775.4,OVH SAS,0.0,1.16.17
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47030.098547585,48557.4675465886,0.01722558428960855,0.12302059052059051,0.02718327897673558,10,364771.44,WorldStream B.V.,0.0,1.16.18
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50031.98143075,51601.7938761138,0.09518386113773916,0.09085847159376573,0.027925454542999956,10,364771.17,OVH SAS,0.0,1.16.18
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47026.644703481,48601.733617533,0.01722558428960855,0.07790404040404039,0.021901814441894058,10,364768.74,WorldStream B.V.,0.0,1.16.18
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63853.648864065,65351.3283447421,0.06971191355706381,0.016643907563025206,0.009877866594661855,10,364762.44,WEBNX,0.0,1.16.18
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66818.918730418,68364.8372134914,0.06971191355706381,0.06251508008002825,0.026426766166443173,10,364761.72,WEBNX,0.0,1.16.18
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,71801.513656789,73338.6891578453,0.0376688143963918,0.030067599067599073,0.018843125208972536,10,364757.85,IS-AS-1,0.0,1.16.18
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,65882.891285298,67424.6415552678,0.09518386113773916,0.029740896358543423,0.01311670475705518,10,364757.85,OVH SAS,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65793.944720032,67335.8721370092,0.06014578147914945,0.04332920843776107,0.020565726053152385,10,364753.44,WEBNX,0.0,1.16.18
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65863.001706995,67404.7210551561,0.01722558428960855,0.03789915966386555,0.0195507753657501,10,364751.28,WorldStream B.V.,0.0,1.16.18
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65856.255969448,67403.8905457937,0.01722558428960855,0.023565323565323572,0.013720456470536897,10,364750.38,WorldStream B.V.,0.0,1.16.18
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,65888.400038181,67436.0780054171,0.0376688143963918,0.0026315789473684292,0.0026315789473684292,10,364745.79,IS-AS-1,0.0,1.16.18
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7621.29985727,34117.3105154155,0.09518386113773916,0.40919635919635927,0.03523912458947713,10,364743.27,OVH SAS,0.0,1.16.18
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47026.639471594,48601.7161584671,0.01722558428960855,0.03575396825396826,0.01352594319834365,10,364736.25,WorldStream B.V.,0.0,1.16.18
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65838.671118624,67380.4209783203,0.01722558428960855,0.0074728260869565185,0.005849977277630553,10,364735.17,WorldStream B.V.,0.0,1.16.18
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64794.430509588,66290.4172800567,0.0376688143963918,0.01806184012066364,0.010826289185341235,10,364732.38,IS-AS-1,0.0,1.16.18
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65855.085030618,67349.1062440401,0.01722558428960855,0.02486693116488512,0.016169593594426775,10,364732.38,WorldStream B.V.,0.0,1.16.18
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,62462.148463408,64015.7898946351,0.09518386113773916,0.004700854700854707,0.003903797337687421,10,364732.11,OVH SAS,0.0,1.16.18
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47026.612888718,48553.9834465041,0.01722558428960855,0.13413225663225664,0.031985044796255344,10,364729.41,WorldStream B.V.,0.0,1.16.18
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47026.313109826,48553.9878790871,0.01722558428960855,0.09210470085470085,0.02849013641408061,10,364725.99,WorldStream B.V.,0.0,1.16.18
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65832.251712373,67379.933197726,0.01722558428960855,0.07253883371530431,0.025765159136450055,10,364724.73,WorldStream B.V.,0.0,1.16.18
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65862.368807816,67356.3818850373,0.01722558428960855,0.027806956115779637,0.01914351837078785,10,364723.74,WorldStream B.V.,0.0,1.16.18
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65864.661899313,67406.3703043206,0.01722558428960855,0.028826242838333162,0.020986952622633982,10,364723.38,WorldStream B.V.,0.0,1.16.18
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,57272.571091778,58835.7365491229,0.016872366939318487,0.1735499407339494,0.03222165766900571,10,364718.88,MEVSPACE sp. z o.o.,0.0,1.16.18
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48753.609004186,50331.5335411323,0.0376688143963918,0.030208333333333337,0.013665411698109947,10,364718.7,IS-AS-1,0.0,1.16.18
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,65864.678602354,67406.3799605893,0.01722558428960855,0.015252976190476187,0.011121624565648728,10,364716.9,WorldStream B.V.,0.0,1.16.18
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,65831.758426354,67373.5403091282,0.01722558428960855,0.04481868834490318,0.020710114364023105,10,364716.45,WorldStream B.V.,0.0,1.16.18
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65857.301757296,67404.9296661274,0.01722558428960855,0.01725327812284334,0.00879760214019943,10,364716.0,WorldStream B.V.,0.0,1.16.18
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,65858.498545349,67400.2460865783,0.0014949311022312086,0.04332040508511096,0.0187275598318599,10,364715.46,Ikoula Net SAS,0.0,1.16.18
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66600.328771639,68093.0485760304,0.06971191355706381,0.02569096538136787,0.015455351569315764,10,364715.19,WEBNX,0.0,1.16.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49613.450500462,51189.8458951888,0.06971191355706381,0.017245989304812838,0.009807110520755908,10,364714.11,WEBNX,0.0,1.16.18
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65866.996732721,67414.6012813486,0.01722558428960855,0.017125603864734308,0.0067120689523578175,10,364713.21,WorldStream B.V.,0.0,1.16.18
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65823.772525483,67365.5519251989,0.01722558428960855,0.034538937764744225,0.017014616659386198,10,364712.85,WorldStream B.V.,0.0,1.16.18
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65871.90528932,67419.5848788074,0.0032959597013011554,0.11739441930618402,0.03523912458947713,10,364705.65,Amarutu Technology Ltd,0.0,1.16.18
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,65861.340637418,67408.9591145672,0.01722558428960855,0.07084099509022111,0.03167099104831153,10,364699.8,WorldStream B.V.,0.0,1.16.18
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65498.253773875,67092.941044163,0.0376688143963918,0.02897323664912007,0.012160750123939223,10,364699.8,IS-AS-1,0.0,1.16.18
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,65883.43485388,67431.0126683929,0.01722558428960855,0.048120300751879695,0.01711846263850888,10,364695.57,WorldStream B.V.,0.0,1.16.18
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,47772.057411914,49345.8417302742,0.0376688143963918,0.035811247575953456,0.009944435849492146,10,364688.01,IS-AS-1,0.0,1.16.18
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65857.48553901,67405.2212033781,0.09518386113773916,0.02464551083591332,0.011702438926465488,10,364687.74,OVH SAS,0.0,1.16.18
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63454.181283796,65000.2485057056,0.06971191355706381,0.0303968253968254,0.013652479945768358,10,364686.84,WEBNX,0.0,1.16.18
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47026.386303393,48607.3455459343,0.06971191355706381,0.038541666666666675,0.021281683445087685,10,364686.12,WEBNX,0.0,1.16.18
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66507.472794968,68048.0145988586,0.06971191355706381,0.04793800418371358,0.017415575926655474,10,364682.88,WEBNX,0.0,1.16.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65903.714977708,67445.5172974579,0.06971191355706381,0.0662719181562145,0.02960301733604546,10,364680.9,WEBNX,0.0,1.16.18
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,67019.744268215,68518.4487988675,0.010035558490673691,0.0702547061467601,0.030234243955940744,10,364679.28,HOSTING-SOLUTIONS,0.0,1.16.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,76232.45193442,77755.7438537967,0.09518386113773916,0.14148448043184883,0.031985044796255344,10,364679.1,OVH SAS,0.0,1.16.18
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,50539.831716205,66745.3466273352,0.0023736604490142764,0.11023735423503225,0.028538539292493854,10,364679.01,IP-Projects GmbH & Co. KG,0.0,1.16.18
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65858.465963524,67406.1702917613,0.06014578147914945,0.030499799907694657,0.021456859404493687,10,364676.85,WEBNX,0.0,1.16.18
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61434.634177625,62990.4126921034,0.06971191355706381,0.04236392262708053,0.019176837164263504,10,364674.33,WEBNX,0.0,1.16.18
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65888.257709257,67382.2218658953,0.01722558428960855,0.015584291187739463,0.007193519207157027,10,364671.27,WorldStream B.V.,0.0,1.16.18
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65850.33866077,67397.9778567862,0.01722558428960855,0.010653409090909094,0.0045799669204714235,10,364667.76,WorldStream B.V.,0.0,1.16.18
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65973.115126556,67466.9216211225,0.01722558428960855,0.03911616161616162,0.021800109944298828,10,364666.41,WorldStream B.V.,0.0,1.16.18
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65830.845848614,67378.5214542514,0.01722558428960855,0.026764705882352934,0.01510033058315421,10,364663.53,WorldStream B.V.,0.0,1.16.18
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65839.726374603,67387.383017212,0.01722558428960855,0.06211315096040496,0.025765159136450055,10,364662.18,WorldStream B.V.,0.0,1.16.18
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66658.6548708,68199.0465042214,0.0032514539242102535,0.1501354347406979,0.029949131770531573,10,364660.29,JSC ER-Telecom Holding,0.0,1.16.18
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47030.142512583,48557.5151576866,0.01722558428960855,0.0865477324533052,0.02691897211325082,10,364660.2,WorldStream B.V.,0.0,1.16.18
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,47034.428811868,48561.7992483078,0.01722558428960855,0.0629530557162136,0.022671041079543822,10,364659.57,WorldStream B.V.,0.0,1.16.18
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56269.327833003,57828.0051249763,0.0376688143963918,0.030241327300150823,0.017551084614864758,10,364657.68,IS-AS-1,0.0,1.16.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65947.679609942,67489.2421604455,0.01722558428960855,0.07584030979497722,0.029811101582655097,10,364655.88,WorldStream B.V.,0.0,1.16.18
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65856.759477871,67350.7741150011,0.01722558428960855,0.07455885452267032,0.02314442066833898,10,364650.66,WorldStream B.V.,0.0,1.16.18
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65882.99659589,67430.5866063307,0.01722558428960855,0.024781123481781374,0.015353122872691383,10,364646.43,WorldStream B.V.,0.0,1.16.18
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66509.439713125,68050.0048399833,0.06971191355706381,0.08102723829268452,0.017248147415967696,10,364640.67,WEBNX,0.0,1.17.2
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65863.376847176,67357.3795030867,0.01722558428960855,0.02063176406926407,0.015235741519927664,10,364639.68,WorldStream B.V.,0.0,1.16.18
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65863.378345835,67357.3845041844,0.01722558428960855,0.02266816448801743,0.017970172526176074,10,364637.07,WorldStream B.V.,0.0,1.16.18
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65863.684688951,67357.6858408289,0.01722558428960855,0.009018759018759015,0.008919584156930067,10,364623.48,WorldStream B.V.,0.0,1.16.18
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,47021.262609021,48548.6587005122,0.01722558428960855,0.10320409982174687,0.02751595997676466,10,364620.96,WorldStream B.V.,0.0,1.16.18
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70422.472656828,72251.7863677278,0.010035558490673691,0.02210526315789473,0.007724977277630546,10,364617.72,HOSTING-SOLUTIONS,0.0,1.16.18
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62191.578810252,63740.2118174208,0.0376688143963918,0.0955357142857143,0.023723524439155198,10,364607.82,IS-AS-1,0.0,1.16.18
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47026.333718531,48553.9748503099,0.01722558428960855,0.13059343434343434,0.028887415490040935,10,364606.47,WorldStream B.V.,0.0,1.16.18
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65838.281492804,67380.0276993084,0.01722558428960855,0.02757034632034633,0.019384497994055932,10,364606.2,WorldStream B.V.,0.0,1.16.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,306647.2307897796,0.001289525696883298,0.02047529161940239,0.02047529161940239,9,364605.969,Netwise Hosting Ltd,6.752626871,1.16.18
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,65834.18325359,67381.9161494853,0.010035558490673691,0.06272444946357988,0.02684646813942776,10,364605.12,HOSTING-SOLUTIONS,0.0,1.16.18
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65880.416528569,67428.0068758711,0.01722558428960855,0.016711462450592886,0.011971283186713085,10,364602.15,WorldStream B.V.,0.0,1.16.18
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,47094.282156259,63308.1503864589,0.0023736604490142764,0.0652350671129696,0.0272793471040143,10,364601.07,IP-Projects GmbH & Co. KG,0.0,1.16.18
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66377.245939137,67866.5065254561,0.010035558490673691,0.034911616161616164,0.019843676548107952,10,364598.46,HOSTING-SOLUTIONS,0.0,1.16.18
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,53158.58621217,54728.7262378725,0.06971191355706381,0.011111111111111117,0.006112019956742548,10,364597.02,WEBNX,0.0,1.17.2
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66435.424351651,67976.1086230251,0.06971191355706381,0.028203781512605042,0.018160349516198975,10,364597.02,WEBNX,0.0,1.16.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66682.329781333,68228.5078279223,0.09518386113773916,0.04690457897365793,0.026620777799548072,10,364594.95,OVH SAS,0.0,1.16.18
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64155.539882893,65700.2693002703,0.01722558428960855,0.021568765664160404,0.0118569954911897,10,364593.51,WorldStream B.V.,0.0,1.16.18
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47026.589147157,48553.972871517,0.01722558428960855,0.09753968253968255,0.028173361155587263,10,364592.79,WorldStream B.V.,0.0,1.16.18
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65888.767926713,67430.4341798045,0.01722558428960855,0.05368572947520317,0.027795660482258767,10,364585.95,WorldStream B.V.,0.0,1.16.18
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66428.794237725,67964.5073305708,0.010035558490673691,0.06765948041896183,0.025862572790261284,10,364585.59,HOSTING-SOLUTIONS,0.0,1.16.18
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44716.893484691,60862.8199517871,0.016872366939318487,0.1291195792511582,0.0208871958596304,10,364580.28,MEVSPACE sp. z o.o.,0.0,1.17.2
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66527.851779105,68074.294377317,0.06971191355706381,0.04371820130334062,0.021117035926719242,10,364578.39,WEBNX,0.0,1.16.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66269.628989112,67816.5246334144,0.09518386113773916,0.10147406951286261,0.027587682449120278,10,364576.14,OVH SAS,0.0,1.16.18
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66862.029686231,68382.0588597882,0.06971191355706381,0.013580282227307405,0.010419557248687992,10,364575.96,WEBNX,0.0,1.17.3
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,67020.301923305,68603.7052088198,0.0036034769130587965,0.05383870214752569,0.025132534856504546,10,364574.88,IP-Projects GmbH & Co. KG,0.0,1.16.18
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,28311.467849028,40547.1412108352,0.01722558428960855,0.06548451548451548,0.019446397472147624,10,364571.64,WorldStream B.V.,0.0,1.16.18
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,64649.998749903,66194.0049987893,0.06971191355706381,0.09772556390977445,0.032514147311846577,10,364571.55,WEBNX,0.0,1.16.18
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,22722.439246264,58891.0343520189,0.010035558490673691,0.05658810960281548,0.015996662113704034,10,364571.46,HOSTING-SOLUTIONS,0.0,1.16.18
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65863.503998709,67411.1214857482,0.01722558428960855,0.05689457601222307,0.023621393147961474,10,364570.11,WorldStream B.V.,0.0,1.16.18
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,67037.0147218,68582.6471626204,0.010035558490673691,0.02070780486569961,0.014392475850750963,10,364568.4,HOSTING-SOLUTIONS,0.0,1.16.18
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,63918.878509599,65470.1635028143,0.00967959018303765,0.035690697331564214,0.019317638627255836,10,364567.5,RELIABLESITE,0.0,1.16.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66691.273119854,68237.4497138994,0.00967959018303765,0.005679342587237323,0.005679342587237323,10,364565.16,RELIABLESITE,0.0,1.16.18
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66488.196444694,68028.8862160845,0.06971191355706381,0.016819852941176473,0.013097363414167382,10,364560.21,WEBNX,0.0,1.16.18
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47121.318658228,63442.1552358262,0.0032959597013011554,0.18562528115159696,0.032221657669005706,10,364558.77,Amarutu Technology Ltd,0.0,1.16.18
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,47090.749948006,48665.7561936674,0.09518386113773916,0.16684065934065934,0.03523912458947713,10,364555.89,OVH SAS,0.0,1.16.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,66553.400382104,68007.7902880622,0.06971191355706381,0.06374534331703116,0.026785312864524024,10,364554.36,WEBNX,0.0,1.16.18
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,47147.238551032,61597.8400837126,0.09518386113773916,0.19310110769863092,0.03523912458947713,10,364554.27,OVH SAS,0.0,1.16.18
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,65913.820762789,67455.4496045322,0.01722558428960855,0.08124515835042151,0.029924161995901873,10,364550.85,WorldStream B.V.,0.0,1.16.18
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,48230.372186404,49755.6507778756,0.09518386113773916,0.0823586136086136,0.028163417484817283,10,364550.13,OVH SAS,0.0,1.16.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65859.806987548,67401.6956703688,0.06971191355706381,0.029528985507246384,0.017503869664255534,10,364544.1,WEBNX,0.0,1.16.18
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66649.179157918,68181.6161143527,0.06971191355706381,0.03640819964349377,0.014552079546879315,10,364544.01,WEBNX,0.0,1.17.2
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47021.251392536,48548.6297402078,0.01722558428960855,0.15233877233877233,0.029137593922133227,10,364542.3,WorldStream B.V.,0.0,1.16.18
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61414.708118831,62916.993483219,0.06971191355706381,0.11645578686019861,0.02937317499088274,10,364540.95,WEBNX,0.0,1.16.18
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66422.286042956,67962.9808613419,0.09518386113773916,0.04975081677868056,0.02027608772511038,10,364540.32,OVH SAS,0.0,1.16.17
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65838.896872212,67380.6615780417,0.01722558428960855,0.03561438561438561,0.022091212364035186,10,364539.6,WorldStream B.V.,0.0,1.16.18
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65942.721308405,67484.4537331531,0.0376688143963918,0.03616700843016633,0.017370228513521876,10,364536.18,IS-AS-1,0.0,1.16.18
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,65825.645303385,67373.3020367454,0.0376688143963918,0.04037280701754388,0.016827487217381355,10,364533.3,IS-AS-1,0.0,1.16.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,68270.429835088,69752.7635847543,0.0376688143963918,0.09376488648227778,0.022908358419188604,10,364533.03,IS-AS-1,0.0,1.16.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66755.783598147,68248.3209256913,0.06971191355706381,0.07021019013666073,0.024152095164388668,10,364519.89,WEBNX,0.0,1.16.18
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58506.1660377,60060.8623743632,0.06971191355706381,0.06443707307484398,0.022171374749778174,10,364517.64,WEBNX,0.0,1.16.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66841.819774575,68334.2042250963,0.010035558490673691,0.018055555555555557,0.0073679459597412195,10,364513.59,HOSTING-SOLUTIONS,0.0,1.16.18
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65864.856597597,67406.5523970982,0.01722558428960855,0.010084104491999247,0.008386881601175131,10,364507.29,WorldStream B.V.,0.0,1.16.18
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,66061.723624879,67609.0371815006,0.001715723095767735,0.02261904761904763,0.009639286951391716,10,364503.6,PERFECT-INTERNATIONAL,0.0,1.17.2
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66571.095729286,68095.6365399924,0.010035558490673691,0.036309523809523805,0.01440101274625683,10,364501.44,HOSTING-SOLUTIONS,0.0,1.16.18
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66244.078205547,67785.1809979575,0.07966624242992462,0.10692944147355912,0.031904882410512356,10,364497.75,UAB Cherry Servers,0.0,1.16.18
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,66908.865305016,68449.1513979587,0.06971191355706381,0.06087513793396145,0.02338306990099204,10,364495.95,WEBNX,0.0,1.16.18
