"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",65767.839753887,67302.8887785594,0.0697119135570638,0.00509259259259259,0.00509259259259259,10,366110.64,"WEBNX",0,"1.17.1",0.512205705626964,0.992939176810505,0.881084147227506,1036,157,268,0.832937850795345,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",20458.733111041,29292.2474744586,0.0000724629180851271,0.122549019607843,0.0206876507970143,10,326509.2,"Daniel Jackson",0,"1.16.17",0.999492956136305,0.971316801446829,0.785779074992016,7,1177,1712,0.832930266433815,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",22626.531984897,45163.0623761106,0.0697119135570638,0.0151111111111111,0.00578965914871121,10,366146.64,"WEBNX",0,"1.17.1",0.512205705626964,0.991972701755888,0.881170785051799,1036,184,240,0.8329301510406,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",47791.985286502,66020.8494470204,0.0697119135570638,0,0,10,365799.51,"WEBNX",0,"1.17.2",0.512205705626964,1,0.880335379831051,1036,1,396,0.832905016120342,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",64462.680205116,66001.6057769235,0.0697119135570638,0.00838235294117648,0.00551746692047143,10,366115.5,"WEBNX",0,"1.17.1",0.512205705626964,0.992350093263694,0.881095843333785,1036,173,266,0.83290153368119,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",66566.323294734,68149.3119911593,0.0697119135570638,0.00625,0.00625,10,366145.47,"WEBNX",0,"1.17.1",0.512205705626964,0.991334444267438,0.881167969322509,1036,212,241,0.832878888365112,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",45093.866907457,63327.3674764949,0.0697119135570638,0.00627525252525252,0.00585949470421729,10,366117.75,"WEBNX",0,"1.17.1",0.512205705626964,0.991875875532152,0.881101258197803,1036,192,262,0.832869220674163,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",48138.61834934,66416.2221390865,0.0697119135570638,0.009375,0.00630504477242695,10,366141.6,"WEBNX",0,"1.17.1",0.512205705626964,0.991258125300517,0.881158655756397,1036,217,242,0.832865853393724,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",61915.973014514,63459.4644143867,0.0697119135570638,0.0090625,0.00670638069372661,10,366150.42,"WEBNX",0,"1.17.1",0.512205705626964,0.990701677493557,0.881179882023349,1036,243,238,0.832839377613922,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66567.18486423,68087.4811786377,0.0697119135570638,0.00839285714285714,0.00670638069372661,10,366119.28,"WEBNX",0,"1.17.1",0.512205705626964,0.990701677493557,0.881104940305336,1036,243,261,0.832781730138527,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",66556.152999931,68139.1712821945,0.0697119135570638,0.00704887218045114,0.00704887218045114,10,366121.44,"WEBNX",0,"1.17.1",0.512205705626964,0.990226816842975,0.881110138574793,1036,268,257,0.832749201064987,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",111.353726376,23504.2616716295,0.0697119135570638,0.005,0.005,10,365994.9,"WEBNX",0,"1.16.17",0.512205705626964,0.99306755541395,0.880805606622403,1036,152,307,0.832733464068608,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,947,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",47759.820858578,65998.0588391229,0.0697119135570638,0.009375,0.00701888069372661,10,366105.24,"WEBNX",0,"1.17.1",0.512205705626964,0.990268399706929,0.881071151553861,1036,266,270,0.832722409730728,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",57085.798464758,66949.5385195273,0.0697119135570638,0.0086687306501548,0.00762083424611116,10,366116.94,"WEBNX",0,"1.17.1",0.512205705626964,0.989433797777873,0.881099308846757,1036,305,265,0.832679869038413,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",66510.477233801,68056.9764841495,0.0697119135570638,0.00580357142857143,0.00580357142857143,10,366006.06,"WEBNX",0,"1.17.1",0.512205705626964,0.991953412534049,0.880832464347934,1036,187,301,0.832668420559024,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47774.15584598,61919.6503882563,0.0697119135570638,0.00147058823529411,0.00147058823529411,10,365741.55,"WEBNX",0,"1.17.2",0.512205705626964,0.997961045709985,0.880195892933939,1036,43,426,0.832640875869485,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",47769.164542177,66046.0081207328,0.0697119135570638,0.00952286018075492,0.00816105905629971,10,366119.46,"WEBNX",0,"1.17.1",0.512205705626964,0.988684782065744,0.881105373494457,1036,350,260,0.832626917558788,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",47683.550949185,65970.5563821095,0.0697119135570638,0.0101190476190476,0.00847384761419803,10,366134.76,"WEBNX",0,"1.17.1",0.512205705626964,0.988251104196788,0.881142194569782,1036,368,249,0.83262188162681,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",46296.043164277,64579.4024163559,0.0697119135570638,0.0165079365079365,0.00940612442952828,10,366161.85,"WEBNX",0,"1.17.1",0.512205705626964,0.986958512724561,0.881207389532562,1036,438,236,0.832572601484932,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",59190.930773101,60744.5258466153,0.0697119135570638,0.00292307692307693,0.00292307692307693,10,365740.29,"WEBNX",0,"1.17.2",0.512205705626964,0.995947186242002,0.880192860610089,1036,74,429,0.832483631045909,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",64422.899244211,65946.7601423801,0.0697119135570638,0.0117460317460317,0.00925515806155684,10,366086.88,"WEBNX",0,"1.17.1",0.512205705626964,0.987167825920625,0.881026966263472,1036,424,277,0.832449915369944,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",42550.186721227,60822.8977377261,0.0697119135570638,0.018452380952381,0.00980711052075591,10,366117.39,"WEBNX",0,"1.17.1",0.512205705626964,0.986402549953118,0.88110039181956,1036,471,263,0.832447529184819,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",66571.192980272,68063.8949658269,0.0697119135570638,0.0146329365079365,0.0103287434771473,10,366146.82,"WEBNX",0,"1.17.1",0.512205705626964,0.98567931164023,0.88117121824092,1036,508,239,0.832446377331028,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",47697.065317242,66041.3074685009,0.0697119135570638,0.00435745614035088,0.00435745614035088,10,365788.35,"WEBNX",0,"1.17.2",0.512205705626964,0.993958435354175,0.880308522105521,1036,130,401,0.832419620589485,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",47104.57248141,53027.6722198275,0.0168723669393185,0.215287114845938,0.0190428351226463,10,335889.27,"MEVSPACE sp. z o.o.",0,"1.17.2",0.881939199404836,0.973597320150194,0.808353209895291,483,1080,1686,0.832385216762521,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",47927.710868511,66256.8906540189,0.0697119135570638,0.00551155969634231,0.00551155969634231,10,365835.6,"WEBNX",0,"1.17.1",0.512205705626964,0.99235828356448,0.880422234249905,1036,170,378,0.832384002870574,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",66510.930590429,68003.8482967351,0.0697119135570638,0.00371572871572871,0.00371572871572871,10,365728.14,"WEBNX",0,"1.17.2",0.512205705626964,0.994848183316283,0.88016362034439,1036,112,435,0.83237659984724,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",63722.822756972,65243.4194927341,0.0697119135570638,0.00638888888888889,0.00472313106785365,10,365783.58,"WEBNX",0,"1.17.2",0.512205705626964,0.993451431119891,0.880297042593802,1036,146,407,0.832371789870141,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",47035.127880639,48562.4126477912,0.0629953293307372,0.0694094794094794,0.0202254319950199,10,362728.8,"WEBNX",0,"1.16.18",0.55920357580587,0.97195766269312,0.872945390013402,1033,1148,1285,0.83229374726453,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",22566.719748552,45151.6589463046,0.0697119135570638,0.0169176136363636,0.010628074123312,10,366075.9,"WEBNX",0,"1.17.1",0.512205705626964,0.985264293016742,0.881000541727062,1036,525,286,0.832283163195484,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",48040.904093601,66279.6869747674,0.0697119135570638,0.0127285079051383,0.0113667067806831,10,366117.03,"WEBNX",0,"1.17.1",0.512205705626964,0.984240187023407,0.881099525441318,1036,574,264,0.832280527130039,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",57350.859634981,58859.9788613395,0.0697119135570638,0.0070278905876732,0.00696757245875385,10,365842.8,"WEBNX",0,"1.17.1",0.512205705626964,0.99033953800608,0.880439561814764,1036,263,373,0.832242043646742,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",44968.207342488,63304.7184246255,0.0697119135570638,0.00526315789473685,0.00333424217896477,10,365632.83,"WEBNX",0,"1.17.2",0.512205705626964,0.995377110171571,0.879934246704574,1036,95,487,0.832240845267018,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",61117.227445974,62662.1572314379,0.0697119135570638,0.00555555555555556,0.00545638069372661,10,365748.21,"WEBNX",0,"1.17.2",0.512205705626964,0.99243478864007,0.880211920931434,1036,164,422,0.832228108400641,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",47782.754510452,66011.5982020787,0.0697119135570638,0.0104700854700855,0.00712850760480708,10,365826.78,"WEBNX",0,"1.17.2",0.512205705626964,0.990116403209688,0.880401007982954,1036,273,383,0.832195222637935,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",66451.235480248,67986.682661273,0.0697119135570638,0.0181747638326586,0.013087265760602,10,366167.34,"WEBNX",0,"1.17.1",0.512205705626964,0.981854651066344,0.881220601800767,1036,709,233,0.832190160025226,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",22911.788573859,45448.7626599277,0.0697119135570638,0.0155357142857143,0.00670638069372661,10,365798.16,"WEBNX",0,"1.17.1",0.512205705626964,0.990701677493557,0.88033213091264,1036,243,397,0.832187261374914,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",47171.253698498,59430.4218371073,0.0281890369317868,0.0768822662844402,0.0163954324929425,10,342191.16,"IS-AS-1",0,"1.16.17",0.802753207054906,0.977267914555671,0.823519377632376,740,914,1671,0.83215139269148,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",66550.313794778,68029.3392287324,0.0697119135570638,0.0148958333333333,0.00354322041461049,10,365593.86,"WEBNX",0,"1.17.1",0.512205705626964,0.99508736416391,0.879840461259776,1036,106,512,0.832146414462738,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",47656.137066287,65941.8636093724,0.0697119135570638,0.00648148148148149,0.00648148148148149,10,365755.14,"WEBNX",0,"1.17.2",0.512205705626964,0.991013497758824,0.88022859871261,1036,234,419,0.832131607395296,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",66624.344908392,68147.4371937761,0.0697119135570638,0.00555555555555556,0.00301746692047142,10,365536.44,"WEBNX",0,"1.16.17",0.512205705626964,0.995816315556718,0.879702273930029,1036,77,571,0.832096189700841,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",63844.549595496,65395.7337662492,0.0697119135570638,0.002859477124183,0.002859477124183,10,365526.18,"WEBNX",0,"1.16.17",0.512205705626964,0.996035366658305,0.879677582150105,1036,72,585,0.832094046108714,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66604.7808397,68145.2105567535,0.0697119135570638,0.00113636363636364,0.00113636363636364,10,365399.55,"WEBNX",0,"1.16.17",0.512205705626964,0.998424444412261,0.879372833603154,1036,40,696,0.832043399361364,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",101436.019852636,102914.704499213,0.0697119135570638,0.013020313020313,0.0117408108303246,10,366002.82,"WEBNX",0,"1.16.18",0.512205705626964,0.983721495904696,0.880824666943747,1036,596,303,0.8320291981997,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",47770.280442778,66047.7688589675,0.0697119135570638,0.0123015873015873,0.00823415847150439,10,365783.04,"WEBNX",0,"1.17.2",0.512205705626964,0.988583430536708,0.880295743026437,1036,354,408,0.831996328619616,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47684.98385296,63900.1842126441,0.0697119135570638,0.0392376373626374,0.007533078644622,10,365726.34,"WEBNX",0,"1.17.1",0.512205705626964,0.98955546994676,0.880159288453175,1036,298,437,0.831966135825572,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",43219.548771712,57352.6532343559,0.0697119135570638,0.0166666666666667,0.00523480020783228,10,365575.41,"WEBNX",0,"1.17.1",0.512205705626964,0.992742007528032,0.879796059374826,1036,159,534,0.831931847117709,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",66513.542977428,68096.6258238141,0.0697119135570638,0.0155006626306436,0.0135401793531551,10,366046.65,"WEBNX",0,"1.17.1",0.512205705626964,0.981226691389815,0.880930148494824,1036,743,291,0.831918429814768,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",58345.727517772,59820.2743569203,0.0697119135570638,0.0123989898989899,0.0102341035931556,10,365821.65,"WEBNX",0,"1.17.2",0.512205705626964,0.985810528790511,0.880388662092992,1036,496,390,0.831854504690335,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",22088.364046585,53703.6535883365,0.0697119135570638,0.0189685314685315,0.0126944202103788,10,365957.73,"WEBNX",0,"1.16.17",0.512205705626964,0.982399327067903,0.88071615306882,1036,680,322,0.831844020693079,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",66501.315901189,68021.4527651165,0.0697119135570638,0.00331439393939393,0.00331439393939393,10,365416.56,"WEBNX",0,"1.17.2",0.512205705626964,0.995404629535762,0.879413769975133,1036,94,685,0.831842595426232,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",66441.721580532,67988.3061923019,0.0697119135570638,0.0134674922600619,0.00566615374821878,10,365546.25,"WEBNX",0,"1.16.17",0.512205705626964,0.992143940624887,0.879725882737149,1036,176,563,0.831831859942331,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",66424.883771293,67965.649951433,0.0697119135570638,0.00774669516929578,0.00774669516929578,10,365663.52,"WEBNX",0,"1.17.2",0.512205705626964,0.989259293002767,0.880008105449784,1036,320,463,0.831827058365733,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",47862.469249272,66145.3350860831,0.0697119135570638,0.0158730158730159,0.00768497200599407,10,365658.66,"WEBNX",0,"1.17.2",0.512205705626964,0.98934487148462,0.879996409343504,1036,309,467,0.831824644321045,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",47776.945380178,66059.342360584,0.0697119135570638,0.0113157894736842,0.00790320260023934,10,365646.51,"WEBNX",0,"1.17.2",0.512205705626964,0.989042297184303,0.879967169077805,1036,328,475,0.831778876862791,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",22721.300813364,45257.9097573261,0.0697119135570638,0.0285144927536232,0.00921206895235781,10,365710.77,"WEBNX",0,"1.17.1",0.512205705626964,0.987227568492982,0.880121817594169,1036,420,445,0.831758242745277,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",67768.434446664,88152.7669147117,0.0697119135570638,0.0201384243775548,0.013362517391647,10,365943.69,"WEBNX",0,"1.16.17",0.512205705626964,0.981473017730456,0.880682364317346,1036,729,324,0.831746774781372,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",66710.92308227,68251.1990155909,0.0697119135570638,0.00668478260869565,0.00668478260869565,10,365554.8,"WEBNX",0,"1.16.17",0.512205705626964,0.990731622999085,0.879746459220418,1036,242,555,0.831739048189015,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",47127.498107124,65402.8739180894,0.0697119135570638,0.0180555555555556,0.0106557745994562,10,365781.78,"WEBNX",0,"1.17.1",0.512205705626964,0.985225886613566,0.880292710702587,1036,528,409,0.831735723453336,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",66534.945006319,68046.9558455876,0.0697119135570638,0.00781440781440781,0.00594897438286446,10,365505.3,"WEBNX",0,"1.16.17",0.512205705626964,0.991751812949392,0.879627332212015,1036,198,625,0.831725888178729,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",47764.733559176,66041.2860465062,0.0697119135570638,0.0129824561403509,0.0117721701674108,10,365832,"WEBNX",0,"1.17.2",0.512205705626964,0.983678016531375,0.880413570467476,1036,602,381,0.831709625573851,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",66438.905153571,67985.5334355152,0.0697119135570638,0.0099467418546366,0.0099467418546366,10,365723.73,"WEBNX",0,"1.17.2",0.512205705626964,0.986208952656198,0.880153007210914,1036,479,440,0.83170387969379,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66757.558033864,68285.8436306216,0.0697119135570638,0.0103125,0.00685072982702929,10,365543.46,"WEBNX",0,"1.16.17",0.512205705626964,0.990501539020024,0.879719168305766,1036,255,565,0.831700356410124,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",42864.355065141,59028.8334985108,0.0697119135570638,0.0205764133610433,0.0168800943731542,10,366120.27,"WEBNX",0,"1.17.1",0.512205705626964,0.976595936230163,0.881107322845504,1036,952,259,0.831698505841471,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66885.149218932,68377.3533929917,0.0697119135570638,0.02375,0.00670638069372661,10,365530.32,"WEBNX",0,"1.16.17",0.512205705626964,0.990701677493557,0.879687545499899,1036,243,583,0.831691426442036,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",66609.078946382,68149.6383683811,0.0697119135570638,0.000961538461538458,0.000961538461538458,10,365196.42,"WEBNX",0,"1.17.2",0.512205705626964,0.998666837579606,0.87888397967958,1036,37,784,0.831686003509948,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",66770.980623052,68263.4436363711,0.0697119135570638,0.00833502024291498,0.00691651930071351,10,365533.47,"WEBNX",0,"1.17.2",0.512205705626964,0.990410322643892,0.879695126309525,1036,259,576,0.831674845922544,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",66513.212112972,68053.843553886,0.0697119135570638,0.00777193820672083,0.00777193820672083,10,365581.17,"WEBNX",0,"1.16.17",0.512205705626964,0.989224293811141,0.879809921426713,1036,321,526,0.831671916871708,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",67816.777191699,99138.7915270705,0.0697119135570638,0.0151402831402831,0.0113371223296406,10,365781.69,"WEBNX",0,"1.16.17",0.512205705626964,0.984281205536899,0.880292494108026,1036,570,410,0.831662889067007,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",66084.241630841,67625.6212162259,0.0697119135570638,0.0130853174603175,0.0107850210016093,10,365730.21,"WEBNX",0,"1.17.1",0.512205705626964,0.985046687909392,0.880168602019287,1036,541,434,0.831626470719707,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",66561.778834641,68054.5714314551,0.0697119135570638,0.0101071428571429,0.00711122265036464,10,365517.9,"WEBNX",0,"1.16.17",0.512205705626964,0.990140368607457,0.879657655450518,1036,272,600,0.831625256489736,1,"SLOW_VOTER",0,0,1006,0,0,0,0,0,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",22645.55940468,45182.0036438831,0.0697119135570638,0.00909090909090909,0.00630504477242695,10,365464.71,"WEBNX",0,"1.16.17",0.512205705626964,0.991258125300517,0.879529648065125,1036,217,658,0.831612770554284,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",22918.749390038,45455.6451774215,0.0697119135570638,0.00833333333333334,0.00630504477242695,10,365455.89,"WEBNX",0,"1.16.17",0.512205705626964,0.991258125300517,0.879508421798173,1036,217,664,0.831596442656629,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",65492.233849077,66986.801455188,0.0697119135570638,0.0392857142857143,0.00710067687928955,10,365494.86,"WEBNX",0,"1.17.1",0.512205705626964,0.990154990202176,0.87960220724297,1036,270,635,0.831583728760447,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",2055528.25020566,2074008.33223244,0.0951838611377392,0.0668912393756188,0.0668912393756188,5,383737.395,"OVH SAS",5.309013094,"1.16.18",0.333971167763479,0.907256037947264,0.923504805631651,1474,1971,119,0.83155741767621,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",66465.046947494,68005.7132698163,0.0697119135570638,0.0107456140350877,0.00851739649369596,10,365556.51,"WEBNX",0,"1.16.17",0.512205705626964,0.988190724158007,0.879750574517072,1036,371,553,0.83154676004482,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66804.029097361,68314.9834088119,0.0697119135570638,0.0286556322934032,0.0117878309353664,10,365740.74,"WEBNX",0,"1.17.1",0.512205705626964,0.983656303050169,0.880193943582893,1036,607,427,0.831539011548694,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
