vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.33","0.9758765304988843","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9416221461898241","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.17.33","0.982561083998637","1","0.92","0.92","0.6568419478511108","0.9987002653723367","0.8635436161304603","1","0.941599032139595","COMMISSION,NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.17.33","0.9687988003861191","1","0.93","0","0.6568419478511108","0.9991143304122508","0.9837874074603862","1","0.9415358877626359","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.17.33","0.9710041898434182","1","0.93","0","0.6568419478511108","0.9989287261602755","0.9778546984816836","1","0.9414638311788377","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.33","0.9703384989093284","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.941403943288999","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.33","0.9779269659057115","1","0.93","0","0.6568419478511108","0.9988579296198979","0.9592972608237982","1","0.9412956253843299","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","2.343068481","1.17.33","0.9703548023924445","1","0.92","0","0.6568419478511108","0.9930503737867253","0.9935195606900155","1","0.9412313962499002","","0","0","0","1","2.582463953","0","1028","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","0","1.17.31","0.939927774264318","1","0.95","0","0.8553079576680466","0.9915720074370202","0.9370339109657488","1","0.941215010456559","NO_BOND","0","0","0","1","0.423086218","0","1029","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.33","0.9041300969688191","1","0.93","0","0.9711533005977612","0.9843024958585902","0.9960353315761615","1","0.9411001414440042","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.33","0.9693673907894824","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9410906826051777","NO_BOND","0","0","0","1","90.683927203","0","1031","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.33","0.9692313648272747","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.94104680326253","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","36.534916567","1.17.31","0.9992583734469809","1","0.93","0.92","0.879621731906439","0.8832629372519292","0.7811775041095351","1","0.9410342589186006","NO_BOND","0","0","0","1","0","1.821713394","1033","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.33","0.9736852888093462","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9409152940319084","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.33","0.9687709361942674","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9408982778970437","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.17.33","0.96452171912086","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9930549007786972","1","0.9408838160878005","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.33","0.9681750221535118","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9408454354396307","NO_BOND","0","0","0","1","0.6902774599999999","0","1037","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.33","0.9700662488527593","1","0.93","0","0.6568419478511108","0.9956024158731492","0.9778546984816836","1","0.9408393685734194","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.33","0.9733591187101522","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9408100778708781","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.33","0.9976535520543284","1","0.93","0","0.6568419478511108","0.9956313643511945","0.9084926976349834","1","0.9407913645109363","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.33","0.9684209685394105","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9407853851051545","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.33","0.9770565151687456","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9778546984816836","1","0.9407471044862421","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.33","0.9761382426569835","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9778546984816836","1","0.940450887546964","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.33","0.9465574922711152","1","0.93","0","0.8553079576680466","0.9915720074370202","0.9370339109657488","1","0.9404029194910097","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.33","0.9667635416716186","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9403901191551491","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.33","0.9666167291364903","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9403427602728497","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.17.33","0.9661041959525246","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9400380391093849","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.33","0.9684747306518715","1","0.93","0","0.6568419478511108","0.9915139535603529","0.9778546984816836","1","0.9399303179622172","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.17.33","0.9703200768307529","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9398297417807493","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.33","0.9654117545491194","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.939814670914738","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.17.33","0.9653909059727647","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9398079455675268","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.33","0.9698172228650437","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.939667530824069","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.33","0.9644904501408287","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9396568638226364","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.33","0.9644530771651633","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9396448080240345","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.33","0.9647815788421391","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9396113884286154","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.33","0.9808896225123351","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9592972608237982","1","0.9395890826412213","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.33","0.9659382188243585","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9962185637209421","1","0.9395300882769893","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.17.33","0.9655461760753001","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9962185637209421","1","0.9394036228740672","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.33","0.963688020244406","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9393980154689515","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.33","0.9640877047342352","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.939387558071227","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.33","0.9619804859344415","1","0.93","0","0.6568419478511108","0.9992830291577679","0.9837874074603862","1","0.9393527571729512","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.33","0.9643739481969154","0.9982626514241936","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9391996771598646","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.17.33","0.9682512850292988","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9391623895867317","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.33","0.9631451666723895","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9390835135351477","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1064","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.33","0.9644793297620842","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9956537455885502","1","0.9389865991430437","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.33","0.9623641315908081","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9389709546129521","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.33","0.9627088726810327","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9389427735379358","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.33","0.9714157144594687","1","0.93","0","0.6568419478511108","0.9711926013762019","0.9778546984816836","1","0.9389124399468467","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.33","0.9662255955506264","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9385089413678053","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","36.566087864","1.17.31","0.9982764627678951","1","1","1","0.8553079576680466","0.9915720074370202","0.9370339109657488","0.33776437420391947","0.9384439018579657","NO_BOND","0","0","0","1","3.436924833","0","1070","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.33","0.9623127261647632","1","0.93","0","0.6568419478511108","0.9956024158731492","0.9778546984816836","1","0.9383382322224528","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","11.223660289","1.17.31","0.9895647415184676","1","0.95","0.95","0.6568419478511108","0.9895441665412223","0.7937401281220797","0.99111515071007","0.9382307943360976","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","5083.538549544","1.17.33","0.9697322042150779","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9382087932207871","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","54.919700511","1.17.33","1","1","1","0","0.8553079576680466","0.8745763505219262","0.7937401281220797","1","0.9381582412706513","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.33","0.9562411887037909","1","0.93","0","0.6568419478511108","0.9930503737867253","0.9930549007786972","1","0.9380940163617772","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.33","0.962549778978709","1","0.93","0","0.6568419478511108","0.9915139535603529","0.9778546984816836","1","0.9380190432289388","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.33","0.9595421390501182","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9379212465602215","BLACKLIST,NO_BOND","1","0","0","1","0","0","1077","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.17.33","0.9900662354452107","1","0.9","0.9","0.8487573211239198","0.8635822021564947","0.930735778018441","0.8314395483824859","0.9378950261938117","COMMISSION,NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","14.656715404","1.17.33","0.9928502314258684","1","1","1","0.8985188412327099","0.9811602295726551","0.7937401281220797","0.614337540593229","0.937827621906995","NO_BOND","0","0","0","1","1.144148845","49.392106557","1079","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.33","0.9586399627243717","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9377696098173275","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.33","0.9233880917805106","1","0.93","0","0.9540972387168142","0.9730848735254712","0.9370339109657488","1","0.9375133438605853","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.33","0.9128570411600685","1","0.93","0","0.9864736148691475","0.9864736148691475","0.9370339109657488","1","0.9375007138648199","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","7","0","1.17.33","0.8660328108628293","0.9694209548195324","0.93","0.95","0.9711533005977612","0.9843024958585902","0.9999124746162857","1","0.937445963547174","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.33","0.9537552355635538","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9930549007786972","1","0.9374107568757662","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.17.33","0.924410967189925","1","0.93","1","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.937343878051383","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.33","0.9573660155884037","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9372192712499909","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.33","0.9573575331421561","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9372165349770079","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.33","0.9569003668050131","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9372084498433408","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.33","0.9568757295539858","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9372005023430096","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.33","0.8816787096601693","1","0.93","0.05","0.9812062859643934","0.999797922724108","0.9999052315781095","1","0.9371929794521046","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.33","0.9565651131599843","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9371003035062347","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.33","0.9946397905737198","1","0.93","0.92","0.6568419478511108","0.9895441665412223","0.7937401281220797","1","0.9370777681790776","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","1073.070484153","1.17.31","0.9967127806281024","1","0.95","0.92","0.6568419478511108","0.9744327285103739","0.7811775041095351","0.9910358412725084","0.9370354705321781","NO_BOND","0","0","0","1","2213.2177036530006","14009.853932386999","1093","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.33","0.9571495157075177","1","0.93","0","0.6568419478511108","0.9989287261602755","0.9778546984816836","1","0.9369945814575794","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","644.370776172","1.17.33","0.9851754375888163","1","0.93","0","0.6568419478511108","0.9956313643511945","0.9084926976349834","1","0.9367661662962549","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.17.33","1","1","1","0","0.8487573211239198","0.8635822021564947","0.7937401281220797","1","0.936671669716311","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.33","0.9555813891865553","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9366435853139108","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.17.33","0.9551243985402599","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9366355568547108","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.17.33","0.9944285218455876","1","0.95","0.92","0.6568419478511108","0.9713481325856977","0.7811775041095351","1","0.9365784363984946","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.33","0.9344846155427794","1","0.93","0","0.8553079576680466","0.9915720074370202","0.9370339109657488","1","0.9365084431270304","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.33","0.9549026736274218","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9364246448109647","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.33","0.960296406537924","1","0.93","0","0.8553079576680466","0.8745763505219262","0.9592972608237982","1","0.936385357276655","BLACKLIST,NO_BOND","1","0","0","1","0","0","1102","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.33","0.9546591285116033","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.936346081870378","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.33","0.9500143188529093","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9930549007786972","1","0.9362040095497518","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
