vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","0.8937916311907276","1","0.95","0.9","0.7137832868885851","0.9745133288896125","0.9965070130465215","1","0.9347863201464315","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.26","1","1","1","1","0.7137832868885851","0.9871899839221024","0.6465991885373884","1","0.9346946219255816","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","2.0.14","1","1","1","1","0.7137832868885851","0.9871899839221024","0.6465991885373884","1","0.9346946219255816","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","2.0.14","0.9924385090736051","1","0.95","0.9","0.7137832868885851","0.9745133288896125","0.7491726328960511","1","0.9346937800892344","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","2.0.15","0.9840115294797405","1","0.95","0.9","0.7137832868885851","0.9973239901189271","0.7491726328960511","1","0.934182882919857","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.15","0.9068913173093303","1","0.95","0.9","0.7137832868885851","0.9925442946809482","0.9453374814365949","1","0.9341544373116032","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","2.0.15","0.9905104202642255","1","0.95","0","0.7137832868885851","0.9896571219768389","0.9453374814365949","1","0.9337473247773008","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.18.25","0.9733718056845753","1","1","0","0.8093244658770714","0.9973563165312158","0.9968783971200593","0.7679874646154649","0.9333685308356359","NO_BOND","0","0","0","1","71.37170436299999","147.28080284900005","999","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","2.0.15","0.9857858655615656","1","0.98","0.92","0.9318419463198574","0.9347592119915437","0.6465991885373884","0.984900903236168","0.933097056285545","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","2.0.15","0.9862549649731513","1","0.95","0","0.8093244658770714","0.8637364452453434","0.9972587609040164","1","0.933052192285089","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.26","0.9944484531282561","0.9444003857672654","0.95","0","0.9443350410394065","0.9559029347442771","0.909512849438454","1","0.9330352175543339","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","2.0.14","0.982404547023901","1","0.95","0.9","0.7137832868885851","0.9896571219768389","0.7491726328960511","1","0.9329225465009969","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.14","0.9871548912756822","1","0.95","0","0.8349479816631682","0.8409042427832142","0.9967981383707841","1","0.9327266179972884","NO_BOND","0","0","0","1","0.69060104","0","1004","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.23","0.9852213762824394","1","0.9","0","0.989387869054995","0.9908323676524439","0.8822385207363458","0.9591385152385962","0.9325989586230418","COMMISSION,NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","1.18.25","0.9797352378482205","1","1","1","0.8093244658770714","0.9658155065906011","0.8822385207363458","0.5339283245099143","0.9325889858701086","NO_BOND","0","0","0","1","3.4369301840000004","0","1006","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.26","1","1","1","1","0.9806990359682106","0.9806990359682106","0.6465991885373884","0.7101539366318159","0.9325870905565884","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","2.0.15","0.8784909243445167","1","0.95","0.9","0.9548633607105325","0.9940657556378042","0.8822385207363458","1","0.9325520101524204","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","2.0.14","0.9805296455144287","1","0.95","0.9","0.7137832868885851","0.9896571219768389","0.7491726328960511","1","0.9323177395624574","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.14","0.9849239197243607","1","0.95","0","0.7137832868885851","0.9925442946809482","0.9453374814365949","1","0.9322246316390324","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","0.9337120281044838","0.8962171560765885","0.95","0.9","0.8349479816631682","0.9986367037686192","0.9453374814365949","0.9616218577078585","0.9319977670071636","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","2.0.15","0.9811636639231387","1","0.95","0","0.7137832868885851","0.9995389962796504","0.9453374814365949","1","0.9316885525030287","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","2.0.14","0.9840796497827572","1","0.95","0","0.7137832868885851","0.9895309580810758","0.9453374814365949","1","0.9316606732772371","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","2.0.15","0.9829232001226846","1","0.95","0.9","0.7137832868885851","0.9745133288896125","0.7491726328960511","1","0.9316243255889375","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"BtUD8v5vEXJ8CSUo2qQq4vqQxKSiLKUp1bxeeGLJsPXM","5","0","2.0.15","0.9871415216757601","1","0.95","0","0.7137832868885851","0.978370455831107","0.9453374814365949","1","0.9315683252830476","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","2.0.15","0.9814280134144855","1","0.95","0.9","0.7137832868885851","0.978370455831107","0.7491726328960511","1","0.9315152776451469","NO_BOND","0","0","0","1","0.000003251","3.841140869","1016","0","0","0","0"
"FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK","5","0","2.0.14","0.9809823682908326","1","0.95","0","0.7137832868885851","0.997652715159355","0.9453374814365949","1","0.9314475267067724","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","2.0.15","0.9809641189904266","1","0.95","0.9","0.7137832868885851","0.978370455831107","0.7491726328960511","1","0.9313656342825472","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.26","0.9930506337223799","1","0.97","0.97","0.9806990359682106","0.9806990359682106","0.6465991885373884","0.7960472101020195","0.9310481513360789","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","2.0.14","0.9759457158289805","1","0.95","0.9","0.7137832868885851","0.9896571219768389","0.7491726328960511","1","0.9308390525671516","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.8761813292497808","1","0.95","0.9","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9307243455909632","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","0.9797391845947734","1","0.95","0.9","0.7137832868885851","0.9745133288896125","0.7491726328960511","1","0.9305972238057404","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","2.0.15","0.8756497330359323","1","0.95","0.9","0.9548633607105325","0.9823355634997754","0.8822385207363458","1","0.9305003169427452","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","1.18.26","0.8787890923268517","1","0.95","0.9","0.7137832868885851","0.9745133288896125","0.9965070130465215","1","0.929946791480665","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.14","0.9523589345328933","1","0.95","0","0.9548633607105325","0.9993877902091167","0.8822385207363458","1","0.9297938232362172","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.1.1","0.9327637478253675","1","0.9","0","0.998089736016833","0.998089736016833","0.9603504596465275","1","0.929656064416902","COMMISSION,NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.15","0.9070641582789568","1","0.95","0.9","0.8093244658770714","0.9658155065906011","0.8822385207363458","1","0.9296456812019647","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","0","2.0.14","0.9709743373833797","1","0.95","0","0.7137832868885851","0.9896571219768389","0.9603504596465275","1","0.9293825210363741","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.14","0.9760704860335899","1","0.95","0","0.7137832868885851","0.9925442946809482","0.9453374814365949","1","0.9293686852871708","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.14","0.9070236390464241","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9292584380695507","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","2.0.14","0.9683323722313434","1","0.95","0.9","0.7137832868885851","0.9973239901189271","0.7491726328960511","1","0.9291250902590837","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.26","0.9552237904904056","1","0.95","0","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9291203008298744","NO_BOND","0","0","0","1","0.253801485","3249.799130678","1032","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.26","1","1","1","1","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.928911452310959","SCORE,NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.26","1","1","1","1","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.928911452310959","SCORE,NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","2.0.14","1","1","1","1","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.928911452310959","SCORE,NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.14","1","1","1","1","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.928911452310959","SCORE,NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","2.0.15","0.9766715799051103","1","0.95","0","0.7137832868885851","0.9925442946809482","0.9453374814365949","0.9893275466450087","0.928874041158307","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.8093244658770714","0.8637364452453434","0.6465991885373884","0.9959269360781793","0.9286486739934221","SCORE,NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.14","0.9145041778979451","0.884576785392221","0.96","0.95","0.7137832868885851","0.9999690264064353","0.9999690264064353","1","0.9285787246633154","NO_BOND","0","0","0","1","0.044009153","0","1039","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.26","0.8890192170675321","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.999819399658709","1","0.9285614019672948","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","0.9766496288180938","1","0.95","0","0.8349479816631682","0.8409042427832142","0.9903293292499352","1","0.9285031386082793","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","2.0.15","0.9875251288199997","1","0.95","0","0.8093244658770714","0.9658155065906011","0.8822385207363458","1","0.9284992200861719","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9255274953006537","1","0.9","0.92","0.8093244658770714","0.9658155065906011","0.8822385207363458","0.9812841871545048","0.9284375116705447","COMMISSION,NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.26","1","1","1","1","0.8349479816631682","0.8409042427832142","0.6465991885373884","1","0.9283550143814688","SCORE,NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.26","1","1","1","1","0.8349479816631682","0.8409042427832142","0.6465991885373884","1","0.9283550143814688","SCORE","0","0","0","1","0","0","1045","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8349479816631682","0.8409042427832142","0.6465991885373884","1","0.9283550143814688","SCORE,NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.8349479816631682","0.8409042427832142","0.6465991885373884","1","0.9283550143814688","SCORE,NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.8093244658770714","0.8637364452453434","0.6465991885373884","0.9897488059770936","0.9282500849546423","SCORE,NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.26","0.9461276190385952","1","0.95","0","0.9605274711156652","0.9988836118046183","0.8822385207363458","1","0.9281003564831136","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","2.0.15","0.9648228792285566","1","0.95","0.9251","0.7137832868885851","0.9896571219768389","0.7491726328960511","1","0.9280068746315311","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","1.18.22","0.9794148198282335","0.9438635913077538","0.95","0","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9278695992142952","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","2.0.15","0.9964852963937291","1","1","1","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.9277776769540975","SCORE,NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.26","0.9491044602533306","1","1","1","0.7137832868885851","0.9479488019062393","0.7491726328960511","1","0.9277144552778516","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","2.0.15","0.9764132232745188","1","0.95","0.92","0.7137832868885851","0.9479488019062393","0.7491726328960511","1","0.9275558304459769","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.9787941957703554","1","1","1","0.7870616549422376","0.7959645863208918","0.7491726328960511","1","0.927311276068868","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","2.0.15","0.9746741088701194","1","0.97","0.92","0.8093244658770714","0.8637364452453434","0.7491726328960511","0.9900746664997346","0.92699239421855","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","0.9836888397229007","1","0.95","0","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9268875350619624","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","2.0.15","1","1","1","0.95","0.8349479816631682","0.8409042427832142","0.6465991885373884","1","0.9268493692201786","SCORE,NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","0.8100442120450191","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9981433561087719","1","0.9268327922425618","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","2.0.15","0.9482335330537625","1","0.95","0","0.9548633607105325","0.9823355634997754","0.8822385207363458","1","0.9268128330775292","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.14","1","1","1","1","0.8349479816631682","0.8409042427832142","0.6465991885373884","0.9760321273529826","0.9268087000171451","SCORE","0","0","0","1","0","0","1061","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.15","1","1","1","0.93","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.9268035490851527","SCORE","0","0","0","1","0","0","1062","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","2.0.14","1","1","1","1","0.7137832868885851","0.978370455831107","0.6465991885373884","0.8883779646934715","0.926639697574419","SCORE,NO_BOND","0","0","0","1","2.084798588","2.312110057","1063","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","2.0.14","0.9657971894368531","1","0.95","0","0.7137832868885851","0.997652715159355","0.9453374814365949","1","0.9265490819151662","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.15","1","1","1","0.92","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.9265024200528946","SCORE","0","0","0","1","0","0","1065","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.15","1","1","1","0.92","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.9265024200528946","SCORE","0","0","0","1","0","0","1066","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.15","0.9404378682169827","1","0.95","0.95","0.8093244658770714","0.9658155065906011","0.8822385207363458","0.7609043405329041","0.9264915128292571","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","2.0.15","0.9587911943354945","1","0.9","0.924","0.9605274711156652","0.9647487346761161","0.8822385207363458","0.631585137386931","0.9263787563656087","COMMISSION,NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.14","1","1","1","1","0.8349479816631682","0.8409042427832142","0.6465991885373884","0.9672049984645182","0.9262392078307926","SCORE,NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","2.0.15","0.9735119350635085","1","0.95","0.9","0.7137832868885851","0.9479488019062393","0.7491726328960511","1","0.9260176729585542","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.15","0.9499053865171356","1","0.95","0","0.9605274711156652","0.9647487346761161","0.8822385207363458","1","0.9260156159476265","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","5","0","2.0.15","0.9654903911766313","1","0.95","0.9","0.7137832868885851","0.9745133288896125","0.7491726328960511","1","0.9260008388321461","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","748.09907778","2.0.15","1","1","1","0.92","0.8349479816631682","0.8409042427832142","0.6465991885373884","1","0.9259459821234044","SCORE","0","0","0","1","0","0","1073","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.15","1","1","1","0.92","0.8349479816631682","0.8409042427832142","0.6465991885373884","1","0.9259459821234044","SCORE","0","0","0","1","0","0","1074","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.15","1","1","1","0.92","0.8349479816631682","0.8409042427832142","0.6465991885373884","1","0.9259459821234044","SCORE","0","0","0","1","0","0","1075","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.8093244658770714","0.8637364452453434","0.6465991885373884","1","0.9259001619883784","SCORE","0","0","0","1","1304.817346117","0","1076","0","0","0","0"
