vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","12626.509083764","1.17.31","1","1","1","1","0.8430328744609161","0.85872127650294","0.9972027592557225","0.8535766448799441","0.9663933517810785","","0","1","1","0","311.88312498399995","408.96951896600007","294","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.31","0.9931600488287464","1","0.97","0.92","0.6960901134832217","0.9969737570232953","0.9566720992058692","0.9943725182459151","0.9663929167625517","","0","1","1","0","0","0","295","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.17.31","0.9670748289820009","1","0.93","1","0.9569273998810788","0.9983932923101889","0.9212567510637479","1","0.9659853861537976","","0","1","1","0","0","0","296","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.17.31","0.9991600819409794","1","0.93","0.92","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9654588801266044","","0","1","1","0","0","0","297","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","29333.247201038","1.17.31","0.9892489515108378","1","0.93","0","0.9977378836701216","0.9977378836701216","0.9566720992058692","0.9853722930761969","0.9651693198849953","","0","1","1","0","0","0","298","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","11217.984208866","1.17.31","0.9065402815189952","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9993064898451728","1","0.9649554601893404","","0","1","1","0","0","0","299","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","244037.676931554","1.17.31","0.9980171001673381","1","0.94","0","0.9925335459816073","0.9968775369059203","0.9566720992058692","0.9207879849458869","0.964883260357084","","0","1","1","1","63158.27029634499","1741367.3034356746","300","81362","273215","0","354577"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6271.793676376","1.17.31","0.9977597374366236","1","0.93","0.93","0.6960901134832217","0.9742658999303347","0.9919897610908213","1","0.9648559466286121","","0","1","1","1","1260.887892791","2205.249094461","301","103","5454","0","5557"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.17.31","0.9931001008374681","1","0.93","0.98","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9647358044488312","","0","1","1","0","0","0","302","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.31","0.9796877669620054","1","0.93","0","0.9715881081476705","0.9809807583345221","0.9950191471165506","1","0.9646680564317797","","0","1","1","1","4.06e-7","1000","303","45","0","0","45"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.31","0.9975410928813087","1","0.93","0.9","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9646533352686462","","0","1","1","0","0","0","304","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","527.962925639","1.17.31","0.974115242443822","1","0.96","0.92","0.9447557081732284","0.9529500780301058","0.9075181398506058","1","0.9645813752992715","","0","1","1","0","0","0","305","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","800.777385058","1.17.31","0.9953646113097475","1","0.93","0","0.89988085922359","0.973462798087305","0.9958351930788153","1","0.9644765805845751","","0","1","1","0","0","0","306","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","1050.168203622","1.17.31","1","1","0.93","0","0.9888144867233057","0.9965468591526135","0.9212567510637479","0.9969941748112952","0.964126513057485","","0","1","1","0","0","0","307","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.17.31","0.9936953880419609","1","0.95","0.92","0.6960901134832217","0.9969737570232953","0.9566720992058692","1","0.9639861540412715","","0","1","1","0","0.000001549","0","308","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1071.626894557","1.17.31","0.9988715453140031","1","0.93","0","0.9888144867233057","0.9965468591526135","0.9212567510637479","1","0.9639564196225636","","0","1","1","0","0","0","309","0","0","0","0"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","28532.259038696","1.17.31","1","1","1","0","0.8719971797878799","0.877489970932852","0.9992328030668663","0.973861849883443","0.9639361027228602","","0","1","1","1","0","15131.181440639","310","708","0","0","708"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","33041.142320975996","1.17.31","0.9201095483551038","1","1","0.92","0.9977378836701216","0.9977378836701216","0.9566720992058692","0.9499163428051264","0.9639089672366251","","0","1","1","1","11.890225076","1.708140145","311","0","52","0","52"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","0","1020.64100059","1.17.31","0.9845563986064698","0.9713697347154475","0.93","0","0.9715881081476705","0.9998825112671943","0.99815184628625","1","0.963854219189802","","0","1","1","0","0.432346008","0","312","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.31","0.9936289663479788","1","1","0","0.6960901134832217","0.9952535630811292","0.998554449393857","1","0.9635273670085498","","0","1","1","0","0","0","313","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","54891.34383107499","1.17.31","0.965960203580319","1","1","0.95","0.8240411347518904","0.8920425643625577","0.9990132247229095","0.9552881983943625","0.9634995578733873","","0","1","1","1","49.421055188","1040.505454208","314","47","213","0","260"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","33695.337185354","1.17.31","0.9015466480161953","1","1","0.92","0.9715881081476705","0.9973545024761424","0.9977005412610152","0.9809018524895529","0.9634898088357705","","0","1","1","0","0","0","315","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","1065.538523961","1.17.31","0.9969723988932425","1","0.93","0","0.9888144867233057","0.9965468591526135","0.9212567510637479","1","0.9633437917448991","","0","1","1","0","0","0","316","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","6953.803158676","1.17.31","0.9916301411709068","1","0.99","0.92","0.8430328744609161","0.85872127650294","0.9946672930376114","0.8909071108223674","0.9631702381914484","","0","1","1","1","5.764021249","8.590076247999999","317","0","25","0","25"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","1376.276252904","1.17.31","0.9874742449293085","1","0.93","0.95","0.8240411347518904","0.8920425643625577","0.9965113840978139","1","0.9627025789766386","","0","1","1","0","0","0","318","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.3637721769999995","1.17.31","0.9928537840999423","1","1","0","0.6960901134832217","0.9935198184685443","0.9940203657998756","1","0.9625244834377742","","0","1","1","1","61.631750960999995","1536.461988356","319","72","266","0","338"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","17038.600036436997","1.17.31","0.9871554669153093","1","0.93","0.9","0.8719971797878799","0.877489970932852","0.999320367470506","0.969929201944389","0.9619995424289746","","0","1","1","0","0","0","320","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","1041.087436945","1.17.31","1","1","0.93","0","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9619870372200504","","0","1","1","0","0","0","321","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1040.277102597","1.17.31","1","1","0.93","0","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9619870372200504","","0","1","1","0","0","0","322","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","1051.448593251","1.17.31","0.9988422028727105","1","0.93","0","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9616135542757633","","0","1","1","0","0","0","323","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","221052.250186974","1.17.31","0.9938184951079975","1","0.95","0.9","0.9925335459816073","0.9961613235293568","0.9566720992058692","0.6653435031860164","0.9611985940911862","","0","1","1","1","28451.376771099014","637209.6610677312","324","29773","123076","0","152849"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","794.759197909","1.17.31","0.99737147720473","1","0.93","0","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9611391266409308","","0","1","1","0","0","0","325","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.31","0.9216281254548092","1","0.93","0.91","0.9715881081476705","0.9995197733705332","0.99815184628625","1","0.9610271669709688","","0","1","1","0","0","0","326","0","0","0","0"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","1059.840575586","1.17.31","0.9916106569456554","1","0.93","0","0.8240411347518904","0.9969051090623163","0.9965113840978139","1","0.9607286033076948","","0","1","1","0","0","0","327","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.31","0.8854068801293764","1","1","1","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9604462269041756","","0","1","1","0","0","0","328","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","1003.8995714770001","1.17.31","0.9934296032293911","1","0.93","0","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9598675543908216","","0","1","1","0","0","0","329","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2123.079143724","1.17.31","0.9372618431137157","1","0.93","0.92","0.8719971797878799","0.9981789505694888","0.9981789505694888","1","0.9596604659580433","","0","1","1","0","0","0","330","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","5","974.885681809","1.17.31","0.987735711985826","1","0.93","0","0.9889455322942596","0.9889455322942596","0.9212567510637479","1","0.9596370575995016","","0","1","1","0","0","0","331","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.31","1","1","0.93","0.95","0.8430328744609161","0.85872127650294","0.9566720992058692","1","0.959603225008198","","0","1","1","0","0","0","332","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.17.31","1","1","0.93","0.95","0.8430328744609161","0.85872127650294","0.9566720992058692","1","0.959603225008198","","0","1","1","0","0","0","333","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","277.545656912","1.17.31","0.997059929638191","1","0.93","0","0.9569273998810788","0.9757241809614142","0.9212567510637479","1","0.959299698170429","","0","1","1","0","0","0","334","0","0","0","0"
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf","0","817.101565645","1.17.31","0.997714155323846","1","1","0","0.6960901134832217","0.9935198184685443","0.9566720992058692","1","0.9592732139494843","","0","1","1","0","0","0","335","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","7","0","1.17.31","0.9566302443329074","1","0.93","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.958958183098863","","0","1","1","0","0","0","336","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","78289.186324018","1.17.31","0.9963425766384955","1","1","0","0.6960901134832217","0.9980135232143307","0.9987243387378066","0.9056001416867415","0.9586014258490032","","0","1","1","1","6147.613378751001","47799.54519189701","337","2234","26593","0","28827"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","791.754011552","1.17.31","0.9946527771275233","1","0.93","0","0.9569273998810788","0.9757241809614142","0.9212567510637479","1","0.9585231973605361","","0","1","1","0","0","0","338","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","16757.82925331","1.17.31","0.9831084987612357","1","1","0","0.6960901134832217","0.967648082861095","0.9999290311627196","1","0.9576395350907407","","0","1","1","0","0","0","339","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","7697.657636806","1.17.31","0.9640012936189315","1","0.94","0.92","0.6960901134832217","0.9952535630811292","0.9940203657998756","0.9919172820434877","0.9570673509576008","","0","1","1","0","147.927837214","42.84747479","340","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.17.31","0.9727738866120621","1","0.93","0.92","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9569472042140504","","0","1","1","0","0","0","341","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.203887336","1.17.31","0.9988366342827025","1","0.93","0.97","0.6960901134832217","0.9952535630811292","0.9075181398506058","1","0.9569014134980413","","0","1","1","0","0","0","342","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.31","0.9977567642143956","1","0.93","0.97","0.6960901134832217","0.9952535630811292","0.9075181398506058","1","0.9565530683147164","","0","1","1","0","0","0","343","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.31","0.9264605755984776","1","1","0","0.9993387508059254","0.9993387508059254","0.9566720992058692","1","0.9564157389302543","","0","1","1","0","0","0","344","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","0","1.17.31","0.9783740007850052","1","0.93","0.92","0.6960901134832217","0.9998932365711054","0.9566720992058692","1","0.9563837852049448","","0","1","1","0","0","0","345","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.31","0.9692183691073761","1","0.93","0.92","0.6960901134832217","0.9750782884227213","0.9956200732096211","1","0.9560544540692533","","0","1","1","0","0","0","346","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","0","1.17.31","0.9473602673358835","1","0.93","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9559678679385328","","0","1","1","0","0","0","347","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.17.31","0.9758410223801143","1","1","0","0.6960901134832217","0.9742658999303347","0.9999290311627196","1","0.9559356217809506","","0","1","1","0","0","0","348","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","32053.068755668","1.17.31","0.9355494583091771","1","1","0.92","0.6960901134832217","0.9952535630811292","0.9940203657998756","0.9752308945660587","0.9556403468268782","","0","1","1","0","63.110123122000005","377.358737496","349","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.31","0.9515748913658838","1","0.93","0","0.9715881081476705","0.9809807583345221","0.9950191471165506","1","0.9555993868846435","","0","1","1","0","0","0","350","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.31","1","1","0.93","0.2","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9555313698230627","","0","1","1","0","0","0","351","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","7461.809756066001","1.17.31","0.9947212383119142","1","0.95","0","0.6960901134832217","0.9926998936223591","0.9926054595524174","1","0.9555086815858818","","0","1","1","0","0","0","352","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.17.31","0.9436678935945858","1","0.98","0.92","0.6960901134832217","0.9750782884227213","0.9956200732096211","1","0.9551686555167402","","0","1","1","0","0","0","353","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1070513.312763676","1.17.31","0.9997462540467503","1","0.93","0.5","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.6331430930799564","0.9548209054247423","","0","1","1","1","266080.35365599097","28203448.63648066","354","642876","914091","0","1556967"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.31","0.9533353907816413","1","0.93","0.99","0.6960901134832217","0.9986643062182208","0.9986643062182208","1","0.9545977509132386","","0","1","1","0","0","0","355","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","35814.271340021995","1.17.31","0.9763088815225954","1","0.96","0.92","0.6960901134832217","0.9979536685823549","0.9979536685823549","0.8332278062030489","0.9545108495056444","","0","1","1","1","2446.0476474990005","122477.46852640001","356","5722","10581","0","16303"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.31","1","1","0.93","0.1","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9544968041786802","","0","1","1","0","0","0","357","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","255.697825847","1.17.31","0.999371254245918","1","0.93","0","0.8240411347518904","0.9998537283230653","0.9212567510637479","1","0.9538070968124888","","0","1","1","0","0","0","358","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","8.224735477","1.17.31","0.9382260181200957","1","0.93","0","0.9715881081476705","0.9997104457186057","0.9998551368455806","1","0.9537298478075625","","0","1","1","0","9.832535167","812.500021863","359","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.31","0.9997681654652752","1","0.93","0","0.6960901134832217","0.9998179817951451","0.9821765572726323","1","0.9535373889062955","","0","1","1","0","0","0","360","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.31","0.9939182521838198","1","0.93","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.9534421572241006","","0","1","1","0","0","0","361","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","11808.352650651","1.17.31","0.9765174599341369","0.9615116042946866","1","0.2","0.6960901134832217","0.9832627331351026","0.9958351930788153","1","0.9531213490161875","","0","1","1","0","0","0","362","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","307.708382864","1.17.31","0.9977469935887555","1","0.93","0","0.8240411347518904","0.8920425643625577","0.9990132247229095","1","0.9528828966893756","","0","1","1","0","0","0","363","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","0","1.17.31","0.9926625499557936","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9988849895308138","1","0.9527123343714423","","0","1","1","0","0","0","364","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.31","1","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9526984665972562","","0","1","1","0","0","0","365","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","35150.430745156","1.17.31","0.9256614175421185","1","1","0.95","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.952604942122981","","0","1","1","0","0","0","366","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.31","0.9895297026008616","1","0.93","0","0.6960901134832217","0.9998864467850422","0.9985710930276849","1","0.9523567085626106","","0","1","1","0","0","0","367","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.31","0.9937641350286249","1","0.93","0","0.6960901134832217","0.9935198184685443","0.9926054595524174","1","0.9523367700279999","","0","1","1","0","0","0","368","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.31","1","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9522486636165609","","0","1","1","0","0","0","369","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","491.222274076","1.17.31","0.9955012134030925","1","0.93","0","0.8240411347518904","0.8920425643625577","0.9990132247229095","1","0.9521584514681941","","0","1","1","0","0","0","370","0","0","0","0"
