vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.31","0.9720390927063619","1","0.93","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9432133667769026","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","7","0","1.17.31","0.98098075040561","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9431465262575884","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.970420758172843","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9430856041118683","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.9734109517749471","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9430737272140284","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.31","0.9062558244225706","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.942953966482906","NO_BOND","0","0","0","1","0.983763385","0","994","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.31","0.9866079853000792","1","0.9","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9429170606092323","COMMISSION,NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.31","0.9906132765448905","0.9611323872263763","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9429030162673461","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","7","0","1.17.31","0.9290596242293281","1","0.93","0.93","0.6896580027579811","0.9750293265107963","0.9957473904968417","1","0.9428383803009354","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.17.31","0.9695596354312569","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9428078225823243","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.31","0.9693696916219903","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9427465503857868","NO_BOND","0","0","0","1","0.690260478","0","999","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.31","0.9899045223096419","1","0.93","0","0.8414598812194287","0.8575000944164617","0.9571049371060015","1","0.9427265166841506","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.31","0.9777525159954643","1","0.93","0","0.6896580027579811","0.9989316470004603","0.9571049371060015","1","0.9426997695127741","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.31","0.964681162427121","1","0.93","0","0.6896580027579811","0.9933984990293456","0.9925658109368618","1","0.9425233345362147","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.31","0.9715609057816779","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9424769381839416","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.31","0.9396229995520682","1","0.93","0","0.9575471252386092","0.9936321293992154","0.9206292921034155","1","0.9424637033099744","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","8.043360634","1.17.31","0.9863395363535635","1","1","1","0.8970491156724941","0.9801954262871125","0.7941075894273693","0.7205060051807721","0.9424362013488059","NO_BOND","0","0","0","1","0","49.392106557","1005","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.31","0.9046295711155953","1","0.93","0","0.9711550329496943","0.9976753577347112","0.9980030234321836","1","0.9424284175480069","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.31","0.9190304539953025","1","0.93","0.92","0.6896580027579811","0.9998832566488925","0.9998832566488925","1","0.9424003981293947","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.17.31","0.9762518980227142","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.942370889908101","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.31","0.9554752902399641","1","0.93","0","0.8684304087285875","0.999038747247752","0.9206292921034155","1","0.942351100968185","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","55978.738140982","1.17.31","0.944321895661188","1","1","0.98","0.9502606977713649","0.9502606977713649","0.7941075894273693","0.9253139755108736","0.9423483469096751","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.31","0.9710859484618198","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9423237261452778","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.31","0.991055685615949","0.9642388267455307","0.93","0","0.8414598812194287","0.8575000944164617","0.9957049481687689","1","0.9423105751048537","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.31","0.9445077646987987","1","0.93","0","0.9575471252386092","0.9756474118823435","0.9206292921034155","1","0.9422989774685773","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","2228.912474744","1.17.31","0.8955309848505754","1","1","0.92","0.6896580027579811","0.9750293265107963","0.9957473904968417","1","0.9421798514690798","NO_BOND","0","0","0","1","6.043297602","4.003380839","1014","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.31","0.9387122381544901","1","0.93","0","0.9575471252386092","0.9936321293992154","0.9206292921034155","1","0.9421699093107557","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.31","0.9353696674092005","0.9478074762302247","0.93","0.92","0.9441702591600365","0.9924997173015868","0.9065295227675287","0.9880178704782323","0.942139888951437","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.31","0.9704140656193186","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9421069897444708","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.31","0.987930749078965","1","0.93","0","0.8414598812194287","0.8575000944164617","0.9571049371060015","1","0.9420898156419968","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.31","0.9685859493473219","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9420663966509728","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.31","0.9762674771247059","1","0.93","0","0.6896580027579811","0.9970543445930917","0.9571049371060015","1","0.9420390502892356","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.31","0.9918639358566917","0.9505153032239607","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9420213554976196","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.31","0.9925510124370216","0.9514638593598388","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.941968652383108","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.31","0.9698824368305957","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9419354965868184","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.31","0.967356182662647","1","0.93","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9417027506337687","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.31","0.9668328865800699","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9415008925325045","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.31","0.9883969684349501","0.9565624384382629","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9414509896531532","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.31","0.9679684081112454","0.9971106049300376","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9414011583377285","NO_BOND","0","0","0","1","94.811724555","0","1027","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.31","0.9867766988717314","0.9593948373676721","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9413851605891165","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.31","0.9725867154434137","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.9411885729470363","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.31","0.9723450682813117","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.9411106222495841","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.31","0.9888288943652188","1","0.93","0","0.8684304087285875","0.874145920989178","0.9206292921034155","1","0.9410239255642115","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.31","0.9653024635053371","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9410072076696875","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.31","0.9719469581963165","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.940982199641521","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.31","0.9928191593464398","0.9443169955529866","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9409024314172991","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.31","0.9899334689470473","0.9498618997944638","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9408659029403138","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.31","0.9637756864953197","1","0.93","0","0.6896580027579811","0.9995124208094246","0.9762344054689093","1","0.9407156372507441","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.31","0.962820713287856","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9406339767296145","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.17.31","0.9588893770825754","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9925658109368618","1","0.9405958734218817","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.17.31","0.986616371296537","0.9546410791644988","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.940566706822413","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","24200.457703967","1.17.31","0.9728881738355958","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.940536017686616","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.31","0.994454316137989","0.8692132479251226","0.93","0","0.8224001431901403","0.9969031992873568","0.9966505044784802","1","0.9404631710697348","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.31","0.9697864282863997","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.9402852545092899","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.31","0.962582097979857","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9401296704034036","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.31","0.9642684974315806","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9401245483935877","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.31","0.9715588684204569","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9401072094881843","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.9621975911064851","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9400056359281224","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.31","0.9619456368351269","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9399243603567163","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.31","0.9960110893282058","1","0.93","0.92","0.6896580027579811","0.9920478644388336","0.7941075894273693","1","0.9399228983814194","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.17.31","0.9614808506953656","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.93977442934389","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","11.199442373","1.17.31","0.9847483811127203","1","0.95","0.95","0.6896580027579811","0.9965342401028552","0.7941075894273693","0.991352159058477","0.9395334584767149","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.31","0.9601083767557443","0.9978886250649703","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9394184851168318","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.31","0.9924656014556349","1","0.96","0.93","0.8684304087285875","0.874145920989178","0.7689930279251209","0.9869999074760544","0.9393791458591499","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.959838377112755","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9392445991559512","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.31","0.9626718597708848","1","0.93","0","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9392267849493107","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.31","0.9831867580105138","1","0.93","0","0.8684304087285875","0.874145920989178","0.9206292921034155","1","0.9392038815788227","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.31","0.9857335292007068","0.9474251471551367","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9391180590480546","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.31","0.981032301777356","1","0.93","0","0.9765874053303362","0.9765874053303362","0.7941075894273693","1","0.9390750774882167","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.31","0.9609997928350646","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9390701275560018","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","728.46128341","1.17.31","0.9875689452011742","1","0.93","0","0.6896580027579811","0.9944730703107898","0.9065295227675287","1","0.9389090245009738","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.31","0.9747220279584707","0.8916156512221617","0.93","0","0.9897626934513196","0.9989201608585577","0.9206292921034155","1","0.9388947926963707","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.31","0.9820437929429312","1","0.93","0","0.8684304087285875","0.874145920989178","0.9206292921034155","1","0.9388351831699252","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.31","0.9584833252194884","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9388074856419943","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.17.31","0.9711890514509259","1","0.93","0","0.8224001431901403","0.8913344497504774","0.9571049371060015","1","0.9387338999537091","NO_BOND","0","0","0","1","1.0269301680000003","1.067376735","1063","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.17.31","0.9980769370142019","1","0.95","0.92","0.6896580027579811","0.9750293265107963","0.7689930279251209","1","0.9386442731255114","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.31","0.9219410572996747","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9206292921034155","1","0.9384716676976743","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.31","0.9563541487480838","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9957473904968417","1","0.9384700656295663","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.31","0.9771929838313437","0.8285610819422026","0.93","0","0.9711550329496943","0.9998904068747363","0.9974883010689046","1","0.9383324754459247","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.31","0.973790396582024","0.9697109108877544","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9383107918111103","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.31","0.956440368505945","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9381484673473028","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","0","1.17.31","1","1","0.93","0.92","0.8684304087285875","0.874145920989178","0.7689930279251209","1","0.938092893294361","NO_BOND","0","0","0","1","0.19706635","1.821713394","1070","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.31","0.9792932504382053","1","0.93","0","0.6896580027579811","0.9996299020687242","0.9206292921034155","0.9918373354847597","0.9380311953383021","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
