"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",43335.968160667,56247.3696828981,0.0924698808452728,0.195039028953503,0.0615098676365436,10,338151.96,"OVH SAS",0,"1.16.24",0.379728968899073,0.887742400613191,0.85910365127733,1540,1182,263,0.787556680860357,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",59785.853805753,60515.579872371,0.0827476058804471,0.138583997701645,0.0730135612148176,10,333794.16,"PACKET",0,"1.16.24",0.444944209385538,0.866747768779334,0.848032291846096,1480,1476,431,0.787458392770105,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",52182.066294155,63248.8143750111,0.0818090705383322,0.30749285695833,0.0874947683478183,10,334138.32,"UAB Cherry Servers",1.137199986,"1.16.23",0.451239732631126,0.840319073491295,0.848906659431082,1444,1823,354,0.787066548697259,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,9439.191029006,114670.541483129,0.0094538141267366,0,0,0,13013,0,13013
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1081683.54394481,1085052.67024248,0.0924698808452728,0.0221406170370629,0.0221406170370629,10,334816.74,"OVH SAS",0,"1.16.23",0.379728968899073,0.9595926212651,0.850630242813829,1540,213,283,0.786565614400119,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",16530.610777356,55664.3590036043,0.0840117808324691,0.0997481203007519,0.0487761747529208,10,332045.55,"PACKET",0,"1.16.23",0.436464355255578,0.910981822991579,0.843589800264322,1524,898,1191,0.786139118165074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",59853.91877442,60583.7246648955,0.0924698808452728,0.0182800751879699,0.0172607633415914,10,334245.33,"OVH SAS",0,"1.16.23",0.379728968899073,0.968498520143787,0.849178527385723,1540,97,344,0.786133979369167,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3228248.32023666,3234540.77988862,0.126729885599435,0.030393143949038,0.030393143949038,5,353277.83,"TERASWITCH",0,"1.16.23",0.149919129412586,0.944531479116536,0.897532203179694,1838,433,96,0.786130136133742,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2240863.4321535,2261615.41175466,0.126729885599435,0.0246851261562083,0.0246851261562083,5,352778.795,"TERASWITCH",4019.444865618,"1.16.23",0.149919129412586,0.954948805625292,0.89626436255971,1838,285,125,0.785956206926736,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",59902.485738664,60631.558013862,0.0827476058804471,0.104863059090033,0.0476858791250551,10,331152.93,"PACKET",0,"1.16.23",0.444944209385538,0.912971649575654,0.84132202366707,1480,878,1299,0.785852331155187,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54130.454928173,54906.5057629579,0.0924698808452728,0.0114285714285714,0.0114285714285714,10,333670.59,"OVH SAS",0,"1.16.24",0.379728968899073,0.979142468643033,0.847718351811005,1540,35,501,0.785829532657787,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",67958.678614359,68736.3336582716,0.0924698808452728,0.0184647282542019,0.0184647282542019,10,334172.52,"OVH SAS",52.435843771,"1.16.23",0.379728968899073,0.966301243251009,0.848993547423314,1540,123,349,0.785822665790946,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",42223.047501291,55338.1927180358,0.0827517825136383,0.282024911685322,0.0864476622728362,10,333923.58,"Hostkey B.v.",0,"1.16.24",0.444916193294758,0.842230077673184,0.84836109430091,1518,1802,384,0.7858210313286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",45897.847238179,46453.9054566265,0.0924698808452728,0.024745670995671,0.0230906336094019,10,334455.3,"OVH SAS",0,"1.16.23",0.379728968899073,0.95785880872597,0.849711973927505,1540,249,318,0.785725883523013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",61107.780496108,61840.6497048788,0.0742807264587358,0.115013736263736,0.0651248825036996,10,327839.22,"AS-CHOOPA",0,"1.16.24",0.501738486409639,0.881144875592775,0.832903263177631,1432,1274,1499,0.785665729245259,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",60209.079054327,60930.145531087,0.0924698808452728,0.0208967578259374,0.0208967578259374,10,334199.52,"OVH SAS",0,"1.16.23",0.379728968899073,0.961862706608824,0.849062143206655,1540,178,346,0.785534005882578,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",74347.286568462,75092.0168744717,0.0827476058804471,0.235799412952639,0.0874947683478184,10,333715.86,"PACKET",0,"1.17.12",0.444944209385538,0.840319073491295,0.847833364074407,1480,1823,470,0.785272394846649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3257135.20814227,3263854.80729794,0.126729885599435,0.0377696420204631,0.0377696420204631,5,353194.325,"TERASWITCH",0,"1.16.23",0.149919129412586,0.931069119381467,0.897320051665328,1838,633,107,0.784931376527686,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",57451.694966757,58180.1565251854,0.0924698808452728,0.0197447160682455,0.0197447160682455,10,333628.02,"OVH SAS",0,"1.16.24",0.379728968899073,0.963965221978814,0.847610199125937,1540,148,529,0.784578857772026,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",401223.869924527,404160.501522988,0.126729885599435,0.0426100950765368,0.0426100950765368,5,353289.515,"TERASWITCH",346.330025009,"1.16.24",0.149919129412586,0.922235128009056,0.897561889910373,1838,765,93,0.784437868149074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0.346466787,50,0,0,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",17144.204676159,40182.1274205932,0.065538948166171,0.297601230291448,0.0727538079555611,10,323040.78,"AS-CHOOPA",0,"1.16.24",0.560376734730276,0.867221827307461,0.820712420562272,1420,1470,1606,0.784238423260826,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",57474.873998115,58203.3852502254,0.0924698808452728,0.0285267857142857,0.0227024649341435,10,333658.17,"OVH SAS",0,"1.16.24",0.379728968899073,0.95856722975362,0.847686797750668,1540,230,507,0.784222549619881,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",42137.851898657,51285.1709575534,0.0829707829084199,0.194626332989336,0.0656330613188444,10,331600.59,"TIER-NET",0,"1.16.24",0.443447178741685,0.88021743198024,0.842459341754863,1519,1283,1256,0.783977323616326,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",17321.100663218,23997.5561492816,0.149079799327637,0.432142857142857,0.0788418088441955,0,367435.4,"LATITUDE-SH",11.920658412,"1.16.19",0,0.856111018731816,0.933500707044685,1912,1644,44,0.783932160706051,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",61044.794429187,61827.7914307772,0.0924698808452728,0.031636273727992,0.0316042477421843,10,334144.71,"OVH SAS",0,"1.16.24",0.379728968899073,0.942321173524103,0.848922893766473,1540,459,353,0.783923696075921,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD",158.820397022,63100.6363880902,0.00600632196937561,0.245814054366686,0.0379476737184023,0,288839.2,"Unknown",0,"1.16.17",0.959710691881364,0.930744205480766,0.733820414206746,295,642,1737,0.783720748562381,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1365,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",19008.398154825,61822.2774294706,0.148359338233073,0.22677959265981,0.0722694896362266,1,366442.56,"AMAZON-02",87.265136299,"1.16.23",0.00483272111857568,0.868105724704035,0.930978313062009,1887,1460,46,0.783658022889329,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",59864.206252512,60593.9580257981,0.0924698808452728,0.0275035136432195,0.0275035136432195,10,333635.4,"OVH SAS",0,"1.16.23",0.379728968899073,0.94980515265398,0.847628948640051,1540,361,522,0.78350404437328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",65126.070536154,65761.0056660897,0.0924698808452728,0.055703823953824,0.0398445002183472,10,334496.16,"OVH SAS",0,"1.16.23",0.379728968899073,0.92728243263815,0.849815782212961,1540,687,311,0.783453707120454,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",57449.736842072,58178.1687692592,0.0924698808452728,0.0345456259426848,0.0284927030933665,10,333666.18,"OVH SAS",0,"1.16.24",0.379728968899073,0.947999848281219,0.847707147833059,1540,384,504,0.783425328031535,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",61336.852212539,62065.4833920807,0.0742807264587358,0.225576029233924,0.0709677284469315,10,327072.24,"AS-CHOOPA",0,"1.16.24",0.501738486409639,0.870481483126223,0.830954685625525,1432,1427,1527,0.783346562476981,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",57441.103266665,58219.1139627431,0.0924698808452728,0.0307220965309201,0.027294415738889,10,333527.85,"OVH SAS",0,"1.16.24",0.379728968899073,0.950186763437402,0.847355708769742,1540,349,587,0.783323214533306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2238128.8201541,2243309.09111634,0.126729885599435,0.0380650857432501,0.0380650857432501,5,352361.84,"TERASWITCH",0,"1.16.23",0.149919129412586,0.930529924544146,0.895205053121083,1838,647,132,0.783262978044627,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",60999.423796606,61803.1925988354,0.0834538758584971,0.148998470999245,0.0779938722377812,10,332375.13,"AS-CHOOPA",0,"1.16.24",0.440206679678392,0.857658531863054,0.844427126126305,1521,1599,1123,0.783257165575607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",43018.178956943,52406.1344493698,0.0742807264587358,0.229184815184815,0.0694866344580691,10,326897.148,"AS-CHOOPA",0,"1.16.24",0.501738486409639,0.873184530003812,0.830509849592312,1432,1384,1530,0.783212307595863,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",42231.400721516,55053.8686172014,0.0742807264587358,0.266824087934769,0.0833750599120704,10,327808.44,"AS-CHOOPA",0,"1.16.24",0.501738486409639,0.847837681430811,0.832825063984622,1432,1752,1502,0.783043484161255,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",100043.602634527,100891.416729613,0.0924698808452728,0.0378748894783378,0.0335569667654937,10,333757.53,"OVH SAS",0,"1.16.24",0.379728968899073,0.938757394926351,0.847939230233363,1540,526,448,0.782892895004471,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",55837.947850026,56381.4054957218,0.0924698808452728,0.0299137382225618,0.029881712236754,10,333483.48,"OVH SAS",0,"1.16.24",0.379728968899073,0.945464859376928,0.847242983032452,1540,420,611,0.78287327903843,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",46987.366188999,47515.9658408451,0.0924698808452728,0.0567395104895105,0.043674600229194,10,334433.79,"OVH SAS",0,"1.16.23",0.379728968899073,0.920292369918951,0.849657325953443,1540,792,322,0.78279412055781,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",93715.627462309,95038.3176552537,0.0924698808452728,0.0387388572287152,0.0358098234047601,10,333849.87,"OVH SAS",25843.32444611,"1.16.24",0.379728968899073,0.934645854976679,0.848173827812389,1540,584,403,0.782757082376824,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",59867.613677946,60597.3202536807,0.0924698808452728,0.0569625603864734,0.0309490521948129,10,333438.48,"OVH SAS",0,"1.16.23",0.379728968899073,0.9435169276706,0.847128656726884,1540,441,638,0.782635494825968,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",59875.651697824,60605.1477917346,0.0924698808452728,0.0238863463005339,0.0206668299919242,10,332571.87,"OVH SAS",0,"1.16.23",0.379728968899073,0.962282332722004,0.844926960734249,1540,171,1085,0.782385375220203,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",59887.498510533,60617.3900182755,0.0924698808452728,0.0240843683964814,0.0240843683964814,10,332784.9,"OVH SAS",0,"1.16.23",0.379728968899073,0.956045208958794,0.84546818146481,1540,269,1017,0.78232192010808,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",70578.318913886,71302.1893190315,0.0924698808452728,0.0494548380008738,0.0394437185151745,10,333806.49,"OVH SAS",0,"1.16.24",0.379728968899073,0.928013872870507,0.848063617253821,1540,678,426,0.782162152554374,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",76894.493766348,77619.30550489,0.0924698808452728,0.0337936507936508,0.0337936507936508,10,333318.24,"OVH SAS",0,"1.16.24",0.379728968899073,0.93832543852919,0.846823176838405,1540,531,711,0.782001164977799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",55828.015409873,56610.5135647712,0.0924698808452728,0.072710849092428,0.0485739434286669,10,334379.43,"OVH SAS",0,"1.16.23",0.379728968899073,0.91135090203294,0.849519219776317,1540,894,331,0.782000079814943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",73444.707762701,74167.6019684677,0.0924698808452728,0.0479791675124156,0.0414117742230343,10,333847.35,"OVH SAS",0,"1.16.24",0.379728968899073,0.924422104302099,0.848167425539277,1540,733,405,0.78196571519177,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi",47309.485645938,47878.47101558,0.0924698808452728,0.0607936507936508,0.0416652372634546,10,333851.04,"OVH SAS",0,"1.16.23",0.379728968899073,0.923959525637177,0.848176800296334,1540,740,401,0.781937343569128,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",67389.887248778,68095.9832756232,0.0924698808452728,0.0440761077158136,0.0406349908209149,10,333763.92,"OVH SAS",0,"1.16.24",0.379728968899073,0.925839760416736,0.847955464568754,1540,713,445,0.781911718761724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",59911.502866707,60640.8694594934,0.0924698808452728,0.0426597068652022,0.0353741094064955,10,333322.2,"OVH SAS",0,"1.16.23",0.379728968899073,0.935441047835058,0.846833237553295,1540,570,708,0.781787027782012,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",61908.540850402,62617.6352093791,0.0924698808452728,0.0416168432960229,0.0369828036882801,10,333410.04,"OVH SAS",0,"1.16.24",0.379728968899073,0.932505126085275,0.847056402501764,1540,614,654,0.78173285299239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",61523.031143086,62244.4520440199,0.0924698808452728,0.0270188145188145,0.01997916174793,10,332097.12,"OVH SAS",0,"1.16.24",0.379728968899073,0.963537350643705,0.843720818210504,1540,157,1182,0.781554113118992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",46813.241122155,47534.8055778361,0.0924698808452728,0.101442577030812,0.0430624119213758,10,333734.94,"OVH SAS",0,"1.16.24",0.379728968899073,0.921409634391286,0.847881838427968,1540,774,461,0.781514304343778,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",267108.780982611,268526.621429137,0.0818090705383322,0.129693983556417,0.129693983556417,10,334266.93,"UAB Cherry Servers",0,"1.16.23",0.451239732631126,0.763304071226679,0.849233404012396,1444,1938,343,0.781393659739453,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",59890.723989005,60620.4463176665,0.0924698808452728,0.0816666666666667,0.0393201867596492,10,333267.21,"OVH SAS",0,"1.16.23",0.379728968899073,0.928239322523646,0.846693530807891,1540,671,739,0.781125582184669,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",17215.073435373,43179.8092698205,0.0924698808452728,0.0830128205128205,0.0495707778041843,10,333959.94,"OVH SAS",0,"1.16.23",0.379728968899073,0.909531645411498,0.848453469955809,1540,919,376,0.781040329443672,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",45786.218081417,46323.6963215685,0.0924698808452728,0.113427544677545,0.0618329799753759,10,334838.79,"OVH SAS",0,"1.16.24",0.379728968899073,0.887152709611027,0.850686262703558,1540,1191,282,0.781036405726519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",61706.122150869,62410.7935676121,0.0924698808452728,0.0546120034935824,0.0433169829382954,10,333486.27,"OVH SAS",0,"1.16.24",0.379728968899073,0.920945033631588,0.847250071263397,1540,782,609,0.780992591081824,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",70425.503795786,71397.4622213432,0.0924698808452728,0.0614252273373117,0.0472849731593411,10,333753.21,"OVH SAS",0,"1.16.24",0.379728968899073,0.913703316591373,0.847928254908028,1540,873,455,0.780957215651523,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",59888.698848704,60618.4357841432,0.0924698808452728,0.0827985739750446,0.042290918895905,10,333332.28,"OVH SAS",0,"1.16.23",0.379728968899073,0.9228176353887,0.846858846645743,1540,757,697,0.780835695357252,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",17134.56434491,56221.9104466813,0.0924698808452728,0.0592797888386124,0.0412640885251906,10,333229.5,"OVH SAS",0,"1.16.23",0.379728968899073,0.924691635721052,0.846597725363824,1540,729,764,0.780778986704419,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",76412.48790784,77138.9909302695,0.0924698808452728,0.0531299385029707,0.0502561451375529,10,333800.64,"OVH SAS",0,"1.16.24",0.379728968899073,0.908280826729905,0.848048754834097,1540,931,429,0.780632793297617,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",61744.48919156,62477.3966758739,0.0924698808452728,0.0597145754853666,0.0392870297208595,10,333011.34,"OVH SAS",0,"1.16.24",0.379728968899073,0.928299835246569,0.846043471434429,1540,670,914,0.780630191337616,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
