vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,52431.195284269,53156.4300743368,0.06892970571922732,0.02414152840623428,0.023585026895951017,10,332573.58,TERASWITCH,0.0,1.16.24
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,59875.651697824,60605.1477917346,0.09246988084527279,0.023886346300533944,0.020666829991924204,10,332571.87,OVH SAS,0.0,1.16.23
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,45788.391301424,46325.7396432123,0.04433372311714944,0.03616946778711485,0.029683928042966917,10,332564.4,IS-AS-1,0.0,1.16.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60632.931098946,61355.5638713744,0.051645933942925173,0.03209437621202328,0.029324200421400305,10,332564.13,WEBNX,0.0,1.16.23
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,43723.529181927,56821.3495376935,0.09246988084527279,0.04022559344250522,0.036364330327189304,10,332562.33,OVH SAS,0.0,1.16.24
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,59902.553886987,60620.7088919214,0.016264926295597313,0.04068627450980392,0.024423279940324612,10,332562.15,WorldStream B.V.,0.0,1.16.23
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,60579.834746306,61281.8373519461,0.051645933942925173,0.09161796536796536,0.05286256417072488,10,332559.45,WEBNX,0.0,1.16.23
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,45785.058795852,46506.1159408175,0.0003483581130838906,0.10193183042447748,0.05496815549301506,10,332550.09,PC Astra-net,0.0,1.16.24
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,41891.352745127,53079.8215062082,0.047977891447029644,0.3232008432743726,0.08749476834781836,10,332549.64,Latitude.sh LTDA,0.0,1.16.24
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,59859.670977421,60589.1955229165,0.04433372311714944,0.14001750700280113,0.07022838007570134,10,332534.61,IS-AS-1,0.0,1.16.23
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,59632.813716099,60362.7727876643,0.04433372311714944,0.22962343212343211,0.07776449693623809,10,332534.25,IS-AS-1,0.0,1.16.23
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,59787.433925665,60517.2916182694,0.012702235862088572,0.2294965655259773,0.07390890491751974,10,332533.8,MEVSPACE sp. z o.o.,0.0,1.16.23
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4571.730572158,28855.6320543211,0.09246988084527279,0.470530303030303,0.08749476834781836,10,332533.8,OVH SAS,0.0,1.16.23
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,72145.053864629,72875.0442404961,0.09246988084527279,0.09317707146654516,0.061323764720415376,10,332531.46,OVH SAS,0.0,1.16.24
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,60907.951245893,61648.4269908494,0.00923273144233598,0.08190998329156225,0.05909400952850512,10,332524.98,HOSTING-SOLUTIONS,0.0,1.16.23
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,59902.543987601,60632.417886595,0.04433372311714944,0.1469785258601048,0.07363254554532689,10,332520.12,IS-AS-1,0.0,1.16.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,42129.398249714,57097.7570137014,0.09246988084527279,0.08851416270609634,0.0340585300796287,10,332514.09,OVH SAS,0.0,1.16.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,60774.500129861,61505.0956362959,0.0031057382291024157,0.1103602703538765,0.051050676510512684,10,332510.94,JSC ER-Telecom Holding,0.0,1.16.23
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,45824.893603167,46350.6493104099,0.016264926295597313,0.04695526695526696,0.03997783659129076,10,332509.32,WorldStream B.V.,0.0,1.16.23
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,59159.752549204,59718.1344112875,0.051645933942925173,0.02157185206098249,0.02157185206098249,10,332507.25,WEBNX,0.0,1.16.24
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,59870.304321558,60600.4168438657,0.016264926295597313,0.034690609098503834,0.03173911878266325,10,332487.9,WorldStream B.V.,0.0,1.16.23
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60551.340747297,61280.4856555414,0.012702235862088572,0.15577264239028943,0.07362149853284691,10,332485.83,MEVSPACE sp. z o.o.,0.0,1.16.23
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,60620.349416302,61178.7212785614,0.051645933942925173,0.011856060606060603,0.011856060606060603,10,332471.52,WEBNX,0.0,1.16.24
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,29077.278240861,44084.0141053356,0.0003093636321814509,0.26036609224109225,0.08749476834781834,10,332471.43,JSC Avantel,0.0,1.16.23
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,59907.807061756,60626.4125334155,0.016264926295597313,0.036695046439628475,0.03613747962746186,10,332464.95,WorldStream B.V.,0.0,1.16.23
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,42124.083066189,57033.0876016666,0.002769948044770661,0.12465393653474148,0.043400953749903104,10,332461.8,IP-Projects GmbH & Co. KG,0.0,1.16.24
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,60865.322939184,61601.1848333585,0.051645933942925173,0.055700095827804795,0.035310744543532155,10,332460.63,WEBNX,0.0,1.16.24
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,59925.974361994,60656.5477003369,0.04433372311714944,0.043464313356921726,0.03791560450172813,10,332455.77,IS-AS-1,0.0,1.16.23
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,56411.177573367,57207.5819814886,0.051645933942925173,0.035015527950310564,0.028006039239415758,10,332455.5,WEBNX,0.0,1.16.24
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,42555.00813738,55609.957290428,0.010319045282134932,0.15033065790418734,0.0677627707222382,10,332448.12,Inetcom LLC,0.0,1.16.24
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,59795.016629365,60587.0179192466,0.051645933942925173,0.02409951159951159,0.023494989105286582,10,332435.79,WEBNX,0.0,1.16.23
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,60066.379746938,60795.947342393,0.012702235862088572,0.1557138604429626,0.0691468349762883,10,332431.11,MEVSPACE sp. z o.o.,0.0,1.16.23
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,59949.631247375,60679.2315876417,0.051645933942925173,0.0431723607275078,0.03914806774063314,10,332428.14,WEBNX,0.0,1.16.24
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,58640.941554555,59370.3042579833,0.016264926295597313,0.013712849650349645,0.013712849650349645,10,332419.05,WorldStream B.V.,0.0,1.16.23
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,41169.018151463,48701.3866784897,0.010319045282134932,0.35805555555555557,0.0854968462304646,10,332414.73,Inetcom LLC,0.0,1.16.24
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,48949.915992992,49673.6663542469,0.04433372311714944,0.022975155971479498,0.0226212523110911,10,332413.2,IS-AS-1,0.0,1.16.23
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,59991.603307077,60684.8936387576,0.010319045282134932,0.16450271850039652,0.06684878108814366,10,332397.9,Inetcom LLC,0.0,1.16.23
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,57232.442663917,57957.7730430944,0.007566620561693355,0.14662922396399308,0.07518203670708798,10,332392.23,RELIABLESITE,0.0,1.16.23
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,59867.32454308,60647.3375651476,0.016264926295597313,0.02698412698412698,0.02698412698412698,10,332379.54,WorldStream B.V.,0.0,1.16.23
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,60999.423796606,61803.1925988354,0.08345387585849705,0.148998470999245,0.07799387223778118,10,332375.13,AS-CHOOPA,0.0,1.16.24
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,59867.78872276,60597.827417491,0.010319045282134932,0.11408965946651875,0.06279211061286552,10,332371.89,Inetcom LLC,0.0,1.16.23
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,60590.420461443,61313.0587939754,0.04433372311714944,0.05965818903318905,0.04796065497913678,10,332368.47,IS-AS-1,0.0,1.16.23
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,57440.029450936,58218.0692260193,0.09246988084527279,0.06353896103896103,0.0376805195159166,10,332366.22,OVH SAS,0.0,1.16.24
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,60534.960922524,61281.0323262158,0.051645933942925173,0.10114334553033406,0.04894549546549681,10,332365.68,WEBNX,0.0,1.16.24
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,42130.752063381,49564.1719557076,0.051645933942925173,0.4292970676666328,0.08749476834781836,10,332362.44,WEBNX,0.0,1.16.23
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,52408.560230029,53133.9702004575,0.06055721067244941,0.029158371040723986,0.023718965458698976,10,332360.73,TERASWITCH,0.0,1.16.24
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79123.246318461,118327.4648015968,0.14907979932763718,0.01900166316526609,0.01900166316526609,10,332359.47,LATITUDE-SH,23.383384812,1.16.24
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,59842.147156376,60571.9732543086,0.007566620561693355,0.18033577533577533,0.078446360925564,10,332344.35,RELIABLESITE,0.0,1.16.23
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,46802.277487865,47524.3411629656,0.04433372311714944,0.02472049396681749,0.02472049396681749,10,332343.36,IS-AS-1,0.0,1.16.23
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,59883.114697815,60613.1696075988,0.04433372311714944,0.059573503505139666,0.05185371936922162,10,332339.85,IS-AS-1,0.0,1.16.24
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,56756.538217124,57319.7920919312,0.051645933942925173,0.05421717171717172,0.047473307548311854,10,332338.05,WEBNX,0.0,1.16.23
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,59871.647130667,60601.110471805,0.04433372311714944,0.06991661846925004,0.05040547223347096,10,332335.35,IS-AS-1,0.0,1.16.23
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,57083.389279564,57810.5601903315,0.04433372311714944,0.0671448769668584,0.056891647112097946,10,332334.99,IS-AS-1,0.0,1.16.23
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,59901.880301228,60619.9680018457,0.016264926295597313,0.028125763125763127,0.027569261615479863,10,332324.82,WorldStream B.V.,0.0,1.16.23
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,310086.99439568,316284.5444290911,0.01863872433432196,0.03877460858798524,0.03877460858798524,10,332323.56,UNITAS,0.0,1.16.24
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,59857.644337453,60588.200741033,0.00923273144233598,0.06634835752482811,0.041806172061253435,10,332322.792,HOSTING-SOLUTIONS,0.0,1.16.24
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,42855.718784466,43624.9090789675,0.012702235862088572,0.10671346627228981,0.049534229994066134,10,332314.65,MEVSPACE sp. z o.o.,0.0,1.16.23
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,60503.814893034,61301.3823203663,0.051645933942925173,0.015119047619047633,0.015119047619047633,10,332313.84,WEBNX,0.0,1.16.23
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,59623.185451824,60353.0685273382,0.04433372311714944,0.16416883397533552,0.0824773585762852,10,332311.59,IS-AS-1,0.0,1.16.23
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,60915.848010069,61705.2185296784,0.09246988084527279,0.07913696461179298,0.03298275197836979,10,332310.15,OVH SAS,0.0,1.16.24
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,47278.778668847,58423.6480063134,0.009465242699261472,0.19256747828830206,0.06377974960072184,10,332309.42,AS-CHOOPA,0.0,1.16.23
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,3064.917478183,32355.627555869,0.005856210980581194,0.22970103425985783,0.05863133161996077,10,332303.67,HVC-AS,0.0,1.16.23
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,60617.752985109,61396.1020816836,0.14907979932763718,0.026581670679967896,0.026575042519515785,10,332303.67,LATITUDE-SH,0.0,1.16.24
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,58158.347945573,58703.51286597,0.051645933942925173,0.038242457469431154,0.03809120142325375,10,332302.05,WEBNX,0.0,1.16.23
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,55854.343985012,56581.8763304003,0.04433372311714944,0.1381352797529268,0.07979970874834073,10,332300.25,IS-AS-1,0.0,1.16.23
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,70946.609083404,71672.4749368401,0.09246988084527279,0.04952560121038383,0.030576085412164923,10,332296.11,OVH SAS,0.0,1.16.24
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,40611.168498315,55533.4358832121,0.09246988084527279,0.1610725933423302,0.08613078247318275,10,332292.69,OVH SAS,0.0,1.16.24
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,42125.685387088,57050.6835890238,0.09246988084527279,0.10678819819019456,0.047039859545950816,10,332289.45,OVH SAS,0.0,1.16.23
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,56590.160453061,57134.4224311486,0.04433372311714944,0.17303883129541026,0.08302151434962757,10,332284.32,IS-AS-1,0.0,1.16.23
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,17134.73234802,43101.2200412681,0.09246988084527279,0.09973066457704363,0.0478588610650998,10,332265.96,OVH SAS,0.0,1.16.23
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,42724.740689874,57627.2723317877,0.051645933942925173,0.04130050505050505,0.028721575311972163,10,332259.93,WEBNX,0.0,1.16.24
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,59902.336154949,60632.3583372087,0.04433372311714944,0.13153937651615671,0.07380855436910755,10,332256.42,IS-AS-1,0.0,1.16.23
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4695.401503785,34993.8136594192,0.09246988084527279,0.1512634669252316,0.0671032098708628,10,332242.65,OVH SAS,0.0,1.16.23
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,46816.164317686,47587.9289826164,0.04433372311714944,0.08967517855904585,0.05345553177207163,10,332230.5,IS-AS-1,0.0,1.16.24
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,42118.47625927,51507.432572357,0.0005798809608821145,0.21728623500682326,0.07125299497949725,10,332228.97,Ikoula Net SAS,0.0,1.16.24
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,41895.781645305,54907.3294937521,0.051645933942925173,0.3609565108094519,0.08749476834781836,10,332226.63,WEBNX,0.0,1.16.23
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,55690.907597769,56417.9401519414,0.09246988084527279,0.09559608691961632,0.04434641056131845,10,332223.66,OVH SAS,0.0,1.16.23
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,66465.088185253,67198.4458906568,0.007566620561693355,0.09326073232323231,0.06962792907171203,10,332209.26,RELIABLESITE,0.0,1.16.24
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,48862.166338906,49585.3888787707,0.04433372311714944,0.12046257051771758,0.0651075760165107,10,332208.0,IS-AS-1,0.0,1.16.24
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,61102.129239865,61840.0202413235,0.002769948044770661,0.12186649099692579,0.05442226205019869,10,332196.21,IP-Projects GmbH & Co. KG,0.0,1.16.24
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,59861.154194865,60591.6241381576,0.00923273144233598,0.048611372180451126,0.03424844093619289,10,332190.753,HOSTING-SOLUTIONS,0.0,1.16.24
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,60587.007388053,61310.0977637331,0.08274760588044705,0.09903950216450216,0.04276969061630119,10,332189.55,PACKET,0.0,1.16.23
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,60857.099683793,61577.4764814234,0.010319045282134932,0.06162878787878788,0.04104561747544583,10,332187.21,Inetcom LLC,0.0,1.16.24
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,60042.094511695,60727.5236867197,0.010319045282134932,0.08112162347456464,0.05902927099116746,10,332177.94,Inetcom LLC,0.0,1.16.23
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60455.806842197,61186.3191280574,0.002769948044770661,0.11243100779331697,0.06440139667412062,10,332172.99,IP-Projects GmbH & Co. KG,0.0,1.16.24
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,42082.224738296,58600.0791526397,0.005856210980581194,0.2989587046939988,0.08749476834781836,10,332172.54,HVC-AS,0.0,1.16.23
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,42145.730615923,56915.9530700914,0.04433372311714944,0.18920651412739004,0.0690116180271275,10,332171.19,IS-AS-1,0.0,1.16.23
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,59837.087339184,60567.3602768285,0.012702235862088572,0.35787309749074453,0.08653411653650318,10,332169.57,MEVSPACE sp. z o.o.,0.0,1.16.23
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,61512.530002116,63456.7478438343,0.051645933942925173,0.03295822676896846,0.029375598173771444,10,332155.17,WEBNX,0.0,1.16.24
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,72989.109210848,73953.964385675,0.09246988084527279,0.1222486473690835,0.07786633297460202,10,332144.91,OVH SAS,0.0,1.16.23
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,18996.437874781,65975.6479132378,0.00016694011868798142,0.7095990365357709,0.08749476834781836,5,332136.055,ServeTheWorld AS,0.0,1.16.23
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,43214.246544198,59634.1607641525,0.0062429076065286465,0.13086369725755914,0.06877609369490006,10,332129.97,AS-CHOOPA,0.0,1.16.24
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,62166.77410786,63151.9101556334,0.012702235862088572,0.20846080390198032,0.08572150288970679,10,332128.26,MEVSPACE sp. z o.o.,0.0,1.16.23
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,54914.193661573,55683.3296501034,0.051645933942925173,0.031159188034188046,0.028393039536807847,10,332125.92,WEBNX,0.0,1.16.24
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,60468.688186474,61198.5978791201,0.0010067789243627708,0.0818134643134643,0.06824377410915296,10,332115.39,OOO Network of data-centers Selectel,0.0,1.16.24
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,59846.939355302,60577.2393439538,0.04433372311714944,0.14901044002437194,0.060628192473256584,10,332113.5,IS-AS-1,0.0,1.16.24
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,60632.32042548,61375.4059584585,0.051645933942925173,0.041255896731482264,0.038911658229164515,10,332105.85,WEBNX,0.0,1.16.24
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,59836.798800778,60566.1846378159,0.0015657765255850445,0.055288420192638466,0.04058268463616016,10,332105.4,SERVER-MANIA,0.0,1.16.23
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,28480.138903062,61970.5626450193,0.09246988084527279,0.22791084101451414,0.07640251105562716,10,332097.12,OVH SAS,0.0,1.16.24
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,61523.031143086,62244.4520440199,0.09246988084527279,0.027018814518814514,0.019979161747930047,10,332097.12,OVH SAS,0.0,1.16.24
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,40753.705369037,57278.6126522008,0.007566620561693355,0.16822632379697597,0.06931524331507818,10,332092.08,RELIABLESITE,0.0,1.16.24
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,59786.89236591,60546.6342161222,0.00040674600816407297,0.0664484126984127,0.04599525889865412,10,332087.13,Servisnet Ltd.,0.0,1.16.24
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,42857.953517056,43393.7458693021,0.04433372311714944,0.16578373015873019,0.08123558558978865,10,332086.05,IS-AS-1,0.0,1.16.24
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,59888.865400521,60618.4136386341,0.010319045282134932,0.10732864421365566,0.06682029182843863,10,332085.87,Inetcom LLC,0.0,1.16.24
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,17591.994153695,54801.0583671612,0.09246988084527279,0.3033087337499102,0.08749476834781836,10,332076.42,OVH SAS,0.0,1.16.24
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33470.872973012,43359.033716219,0.0031057382291024157,0.15783591408591408,0.05579820714810069,10,332074.44,JSC ER-Telecom Holding,0.0,1.16.24
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,48866.414559329,49604.0476786714,0.09246988084527279,0.14728428434310786,0.07686997888311739,10,332050.68,OVH SAS,0.0,1.16.24
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,16530.610777356,55664.3590036043,0.0840117808324691,0.09974812030075188,0.04877617475292083,10,332045.55,PACKET,0.0,1.16.23
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,59844.964199318,60574.5040370746,0.04433372311714944,0.12898570126124306,0.07718062862494458,10,332027.91,IS-AS-1,0.0,1.16.24
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,42332.828047015,55154.3928486261,0.09246988084527279,0.24438078368999422,0.08097752108462389,10,332023.23,OVH SAS,0.0,1.16.23
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,42129.461697468,56899.9933930373,0.04433372311714944,0.0806769558943472,0.040720156397082666,10,332014.95,IS-AS-1,0.0,1.16.23
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,58702.373784886,59445.9716737341,0.04433372311714944,0.04387140637140637,0.029014523970265965,10,332004.06,IS-AS-1,0.0,1.16.23
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,42125.554728095,55178.3488579674,0.09246988084527279,0.14775062212133153,0.05953350907399938,10,332001.72,OVH SAS,0.0,1.16.23
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,59908.187331584,60638.20122073,0.051645933942925173,0.2555466830283007,0.0788418088441955,10,331996.32,WEBNX,0.0,1.16.24
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,49982.61936211,50513.1179999112,0.051645933942925173,0.07725490196078431,0.03759889950215127,10,331993.98,WEBNX,0.0,1.16.23
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,18069.302241375,57120.88608897,0.09246988084527279,0.16277417027417024,0.06742503688977744,10,331977.06,OVH SAS,0.0,1.16.24
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,63831.2898694245,0.0001616984313432401,0.060772992263266865,0.0431041931482805,10,331975.8,LLC KomTehCentr,0.0,1.16.23
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,17846.356761664,22263.8374909155,0.09246988084527279,0.15178571428571427,0.056967734657933054,10,331974.81,OVH SAS,0.0,1.16.24
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,60584.102198862,61306.4250361159,0.04433372311714944,0.03925919424651676,0.0317417430026622,10,331968.78,IS-AS-1,0.0,1.16.23
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,42117.741920062,51506.5897780456,0.051645933942925173,0.32728636763563235,0.08749476834781836,10,331965.9,WEBNX,0.0,1.16.23
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,45788.607170462,46326.2500983441,0.04433372311714944,0.13720071960203542,0.06690578913897671,10,331957.8,IS-AS-1,0.0,1.16.24
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17127.881227858,17157.819321754,0.0005092673245566583,0.37333333333333335,0.07096772844693151,10,331952.31,VeloxServ Communications Ltd,0.0,1.16.24
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,25121.082141605,38143.1320365827,0.04433372311714944,0.05079205108616873,0.03554377983985772,10,331951.77,IS-AS-1,0.0,1.16.23
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,60568.086086563,61318.7280803395,0.051645933942925173,0.05609275528393176,0.050794582391192965,10,331950.06,WEBNX,0.0,1.16.23
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,9437.408241748,48483.9841668777,0.04433372311714944,0.2466458541458541,0.07779979447991116,10,331948.71,IS-AS-1,0.0,1.16.23
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,59869.872091989,60599.5963241992,0.016264926295597313,0.05757322387757171,0.03792913247942753,10,331934.58,WorldStream B.V.,0.0,1.16.23
