vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,63369.99525783,64414.1652699494,0.037099874226820595,0.018138676731354074,0.00850193607469944,10,375905.4,IS-AS-1,0.0,1.17.22
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,71738.729107208,71893.0653165177,0.03525516385835223,0.014858168147641826,0.010279041106316757,10,375897.084,AS-CHOOPA,0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,42155.72967949,72774.4629747232,0.037099874226820595,0.028776899429073344,0.008326355125086496,10,375871.905,IS-AS-1,0.0,1.17.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,76491.80647328,76653.2607298604,0.07749744575699972,0.01253658433070196,0.010259727410551988,10,375866.913,OVH SAS,0.0,1.17.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,77141.333273118,80595.5851822718,0.0006585606931583893,0.04146484880859882,0.020249365246016116,10,375865.401,Joint Stock Company TransTeleCom,7.086242842,1.17.22
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,76747.709559483,76903.6548104399,0.021824112940329203,0.025011774244510822,0.012511854290737687,10,375863.502,WEBNX,0.0,1.17.22
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,76641.636166736,82478.7728935281,0.03525516385835223,0.002418582375478928,0.002418582375478928,10,375859.518,AS-CHOOPA,0.0,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16456.221433763,16486.1186692524,0.037099874226820595,0.07222222222222223,0.01135342490959244,10,375856.071,IS-AS-1,0.0,1.17.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,75820.097036604,75980.2255983084,0.07749744575699972,0.01211546840958606,0.008289371807506605,10,375844.965,OVH SAS,0.0,1.17.22
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2732.561379804,25273.2010736775,0.007695944377808906,0.002777777777777779,0.0025291116432506313,10,375836.76,MEVSPACE sp. z o.o.,0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,77892.415237361,78070.4924340705,0.07749744575699972,0.013176782649399277,0.008354920431933779,10,375829.497,OVH SAS,0.0,1.17.22
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,75238.464651971,75397.5920949071,0.037099874226820595,0.026016722957125437,0.014159148516404933,10,375818.67,IS-AS-1,0.0,1.17.22
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,60730.567680863,64245.154259791,0.004581523314815504,0.018326023391812864,0.008514499219254984,10,375808.5,HOSTING-SOLUTIONS,0.0,1.17.22
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,76570.957904411,76736.234263787,0.008062782977947948,0.016113111026904124,0.010459565326568466,10,375794.256,Inetcom Carrier LLC,0.0,1.17.22
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71747.307721631,71901.6651132731,0.037099874226820595,0.019969124980520492,0.009039445027336352,10,375793.722,IS-AS-1,0.0,1.17.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,75695.651684166,75855.4101896558,0.007695944377808906,0.016198671497584537,0.00994466678700238,10,375789.15,MEVSPACE sp. z o.o.,0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,76172.286052897,76332.8722008898,0.037099874226820595,0.01707852332852332,0.008759388460996193,10,375788.913,IS-AS-1,0.0,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,16416.800864178,67007.4990927188,0.03525516385835223,0.0046583850931677055,0.0033878719132944997,10,375768.801,AS-CHOOPA,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,76893.521429378,77039.4463796512,0.021824112940329203,0.01803869047619048,0.008059406018972448,10,375752.706,WEBNX,0.0,1.17.22
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,77276.055017587,77447.4365536406,0.008062782977947948,0.002232142857142849,0.002232142857142849,10,375752.493,Inetcom Carrier LLC,0.0,1.17.22
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,74074.496819536,74232.0972776808,0.07749744575699972,0.01454451345755694,0.005336364666862109,10,375749.652,OVH SAS,0.0,1.17.22
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,76175.964827142,76336.730179371,0.017065391155183178,0.004545454545454542,0.0023796022455492708,10,375732.159,WorldStream B.V.,0.0,1.17.22
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,74069.426097971,74227.0636848303,0.07749744575699972,0.0047906602254428445,0.004546301294439745,10,375732.009,OVH SAS,0.0,1.17.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,76490.323076715,76651.1831925747,0.0356225510078427,0.06276436283015228,0.013195514777939149,10,375722.751,Daniel Jackson,0.0,1.17.22
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,77758.836634083,77931.2466067349,0.07749744575699972,0.002083333333333337,0.002083333333333337,10,375700.305,OVH SAS,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,70770.477463587,70923.2157365977,0.037099874226820595,0.03488636363636364,0.011591752123806745,10,375696.309,IS-AS-1,0.0,1.17.22
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,107.354074732,22642.9741215681,0.007695944377808906,0.0,0.0,10,375692.541,MEVSPACE sp. z o.o.,0.0,1.17.22
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,76509.766654955,76670.7329957405,0.000336575484551892,0.021221546089700248,0.0133479192741156,10,375692.223,JSC Mediasoft ekspert,0.0,1.17.22
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4427.422660229,6194.022283378,0.07749744575699972,0.0,0.0,10,375688.407,OVH SAS,0.0,1.17.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,70684.09933993,74185.2084141636,0.002264980569841131,0.007704678362573103,0.005071142378555637,10,375684.066,Cosmonova LLC,0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,70324.905005273,70477.3838665045,0.037099874226820595,0.02178420493048975,0.012103931982114968,10,375677.163,IS-AS-1,0.0,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16763.578127406,28882.1827048218,0.021824112940329203,0.010795454545454542,0.004563095993812602,10,375675.042,WEBNX,0.0,1.17.21
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,77000.057932457,77168.6977327924,0.004581523314815504,0.02967370290739856,0.014871608713476264,10,375644.121,HOSTING-SOLUTIONS,0.0,1.17.22
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,2598.324118082,4632.9609814938,0.1645364060470824,0.0,0.0,8,375635.08,LATITUDE-SH,2.308003948,1.17.20
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,76307.03691264,76467.8791798519,0.07749744575699972,0.018846153846153846,0.008116593217719476,10,375620.229,OVH SAS,0.0,1.17.22
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,73888.81280645,74046.1524906921,0.07749744575699972,0.007491987179487181,0.0061642662910565155,10,375612.885,OVH SAS,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,74069.993589193,74227.5977635634,0.07749744575699972,0.004259259259259263,0.004259259259259263,10,375612.612,OVH SAS,0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77226.431152296,77412.0181157024,0.008062782977947948,0.006944444444444442,0.003755352904871423,10,375602.259,Inetcom Carrier LLC,0.0,1.17.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,76241.30570582,76402.150636556,0.037099874226820595,0.02868984879854445,0.011864184103589036,10,375593.538,IS-AS-1,0.0,1.17.22
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4206.959467645,60820.6502650213,0.07749744575699972,0.003489702517162485,0.003489702517162485,10,375582.189,OVH SAS,0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,76975.637877152,77142.4302229055,0.07749744575699972,0.03258798391151331,0.012899278254881796,10,375578.316,OVH SAS,0.0,1.17.22
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,76623.127665615,76785.3570365877,0.008062782977947948,0.008012820512820507,0.006523397874786445,10,375573.96,Inetcom Carrier LLC,0.0,1.17.22
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,76461.590302605,76622.5941138032,0.03525516385835223,0.004807692307692302,0.0034906501047890894,10,375566.82,AS-CHOOPA,0.0,1.17.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,76565.797727978,76723.0207268675,0.021824112940329203,0.025108577672221855,0.014447960130181844,10,375562.578,WEBNX,0.0,1.17.22
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,60322.254090216,60413.6604685227,0.037099874226820595,0.0685809778456837,0.017645470564379297,10,375553.617,IS-AS-1,0.0,1.17.22
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,76216.230463291,76376.5912896278,0.037099874226820595,0.04665347917476401,0.01875112130374964,10,375550.116,IS-AS-1,0.0,1.17.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,75712.909886187,75855.0297775238,0.021824112940329203,0.050883235122365554,0.015425791882672074,10,375548.118,WEBNX,0.0,1.17.22
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,76772.087494965,76941.1365355289,0.07749744575699972,0.022272537404116367,0.011292076652504288,10,375544.692,OVH SAS,0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,63391.029010183,66879.0376318502,0.037099874226820595,0.016053391053391052,0.006853332699840513,10,375542.49,IS-AS-1,0.0,1.17.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,78698.865155659,78863.7612692832,0.008062782977947948,0.024893719806763304,0.008988491717330077,10,375541.224,Inetcom Carrier LLC,0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,76526.274574603,76687.149385696,0.037099874226820595,0.00708333333333333,0.004601766291056504,10,375539.16,IS-AS-1,0.0,1.17.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,76561.419806456,76722.383425481,0.07749744575699972,0.029358414110916886,0.01560436387843559,10,375533.643,OVH SAS,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75509.498470025,79016.47994107,0.021824112940329203,0.0285324302134647,0.01156610062920734,10,375528.867,WEBNX,26.65635472,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51133.414084342,58011.5324756975,0.004068442066417191,0.025726817042606508,0.014378460509779274,10,375519.996,JSC Mediasoft ekspert,0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,63366.935607501,66855.1074260189,0.017065391155183178,0.01675057208237988,0.009282873293702332,10,375516.273,WorldStream B.V.,0.0,1.17.22
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,61997.896040514,63050.9148702579,0.07749744575699972,0.011839932712215317,0.007299277484915931,10,375513.375,OVH SAS,0.0,1.17.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,77809.428918161,78041.1370150068,0.07749744575699972,0.027726358585054244,0.01792602442598323,10,375511.314,OVH SAS,617.873395328,1.17.22
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,62312.128189969,62453.2697881334,0.037099874226820595,0.033422510332527314,0.014396329243598297,10,375502.578,IS-AS-1,0.0,1.17.22
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,76473.560147944,76634.6812035563,0.037099874226820595,0.033787784679089015,0.01281966618322842,10,375499.92,IS-AS-1,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,75226.420480256,78736.2850830253,0.037099874226820595,0.013848484848484843,0.008132407351106135,10,375499.068,IS-AS-1,0.0,1.17.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,76982.41138628,77151.3936270029,0.037099874226820595,0.015960047176765458,0.010595947520408142,10,375498.921,IS-AS-1,0.0,1.17.22
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,76507.624403036,76668.8814712173,0.03525516385835223,0.01719924812030075,0.00677795776494503,10,375495.534,AS-CHOOPA,0.0,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76748.339719439,76902.8805970608,0.021824112940329203,0.010184837092731835,0.007703270050455009,10,375488.658,WEBNX,0.0,1.17.22
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4087.72025037,60705.1321031331,0.07749744575699972,0.016086956521739137,0.0034665587672884066,10,375485.709,OVH SAS,0.0,1.17.22
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4106.401758328,4115.8871205885,0.07749744575699972,0.0,0.0,10,375483.498,OVH SAS,0.0,1.17.22
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,76189.338129404,76349.6303780148,0.037099874226820595,0.06385620915032682,0.016356066510218814,10,375480.288,IS-AS-1,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,63366.916874077,66855.0898102712,0.017065391155183178,0.0008928571428571397,0.0008928571428571397,10,375473.079,WorldStream B.V.,0.0,1.17.22
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,76301.825623434,76462.138346335,0.0006559318890505722,0.0179349816849817,0.010156726456581278,10,375470.79,SERVER-MANIA,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,70687.289953495,74188.2811326457,0.002264980569841131,0.006222734254992313,0.0054114937489624934,10,375459.156,Cosmonova LLC,0.0,1.17.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,71891.273243352,72006.3489100391,0.0033650490092333833,0.010859204793028321,0.006519231259389751,10,375457.74,PERFECT-INTERNATIONAL,0.0,1.17.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,76500.07393488,76660.997484649,0.002264980569841131,0.028915118679050566,0.01280349597990466,10,375450.495,Cosmonova LLC,0.0,1.17.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,75153.320888817,75312.6347835713,0.03015888108154749,0.04313690476190477,0.014028822323716088,10,375449.913,WEBNX,0.0,1.17.22
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,75980.819899994,79502.7800827616,0.008998805742525444,0.004027777777777774,0.004027777777777774,10,375433.668,RELIABLESITE,0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,74521.700787716,74679.5584970937,0.07749744575699972,0.01721512034355338,0.005715165501703127,10,375432.684,OVH SAS,0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12207.322963906,12229.4355366333,0.021824112940329203,0.05625,0.0061393038520415055,10,375429.021,WEBNX,0.0,1.17.22
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,77108.859036506,77270.3274843062,0.004446382685792086,0.0050000000000000044,0.0023664640159825386,10,375425.523,JSC ER-Telecom Holding,0.0,1.17.22
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,71757.311832206,88866.5215935358,0.005594121614495978,0.0318616976705212,0.012453952503876093,10,375422.727,TIER-NET,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,60729.836162341,64213.2459504287,0.017065391155183178,0.01888888888888889,0.009946271114237298,10,375420.624,WorldStream B.V.,0.0,1.17.22
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,103.039013639,104.1274234903,0.004490148232638108,0.0,0.0,10,375415.812,IP-Projects GmbH & Co. KG,0.0,1.17.22
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,59133.230082001,62613.5600466059,0.037099874226820595,0.037136752136752146,0.011632632975304086,10,375410.106,IS-AS-1,0.0,1.17.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13336.989066148,13361.1439546936,0.07749744575699972,0.0,0.0,10,375404.19,OVH SAS,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,78532.57255417,78694.6283365913,0.07749744575699972,0.029461279461279456,0.009372548035986375,10,375394.023,OVH SAS,30.097498752,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29406.857831714,32911.1468614185,0.037099874226820595,0.028928571428571425,0.006152442081608237,10,375390.762,IS-AS-1,0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76339.073762484,76499.5862811873,0.007695944377808906,0.011382372108178551,0.007135284812642928,10,375389.229,MEVSPACE sp. z o.o.,161.133937327,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,63762.78205026,64827.3796022255,0.037099874226820595,0.029067675983436857,0.009956093020218552,10,375386.55,IS-AS-1,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,75952.876622232,76113.1154105044,0.0011624583850298623,0.03218478013214855,0.015446429964404864,10,375363.405,M247 Europe SRL,0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11635.162157716,62236.148281794,0.037099874226820595,0.046557709447415316,0.012306499416778721,10,375358.656,IS-AS-1,0.0,1.17.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,76781.084596925,76895.7177429679,0.03525516385835223,0.006770833333333337,0.0038383884604861404,10,375357.846,AS-CHOOPA,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,77296.445418137,77468.8874892644,0.07749744575699972,0.0047619047619047675,0.0023009153915553643,10,375350.574,OVH SAS,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,75658.253243205,75821.8701301873,0.03724292684519151,0.05452310370788632,0.012494400512395651,10,375334.878,AS-CHOOPA,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,63366.909434525,66855.0650693431,0.017065391155183178,0.00257936507936507,0.00257936507936507,10,375328.965,WorldStream B.V.,0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,81145.575625851,81322.1147738663,0.03525516385835223,0.014916740347774826,0.00795104715446292,10,375323.343,AS-CHOOPA,669.308541732,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,64021.599609687,64164.867341705,0.037099874226820595,0.042424593934153265,0.016338766921601744,10,375321.726,IS-AS-1,0.0,1.17.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,61839.822735801,65325.0061435777,0.011937316933365938,0.0125,0.005600619804035577,10,375314.496,RELIABLESITE,0.0,1.17.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17437.627789167,17469.3039075633,0.004581523314815504,0.03333333333333334,0.0025291116432506313,10,375313.323,HOSTING-SOLUTIONS,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,76336.071632777,76503.9136538062,0.07749744575699972,0.013505747126436785,0.008564897648361885,10,375307.449,OVH SAS,0.0,1.17.22
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,76539.898554354,76701.1452792933,0.037099874226820595,0.02605597904510948,0.014185999743712995,10,375298.356,IS-AS-1,0.0,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,63370.36185457,66858.5273947877,0.017065391155183178,0.012198067632850251,0.004307974080225442,10,375294.057,WorldStream B.V.,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16105.167227243,28188.8989826969,0.07749744575699972,0.023263888888888883,0.004262684225152969,10,375287.862,OVH SAS,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,63370.317655551,66858.4864203414,0.017065391155183178,0.00858703130374957,0.005925695921059405,10,375279.438,WorldStream B.V.,0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,76528.699020236,76689.3092103563,0.07749744575699972,0.013201114293791638,0.00896815137418456,10,375270.201,OVH SAS,0.0,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,76491.699210294,76652.4810597375,0.007695944377808906,0.012644210337004958,0.008254282960997408,10,375267.288,MEVSPACE sp. z o.o.,0.0,1.17.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,76208.030195408,76368.542124918,0.0006846980626936373,0.012172413793103454,0.00670045742600338,10,375263.475,VeloxServ Communications Ltd,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,63366.95536387,66855.1004238909,0.017065391155183178,0.0012499999999999955,0.0012499999999999955,10,375259.923,WorldStream B.V.,0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16412.075776922,16441.7655418262,0.037099874226820595,0.0,0.0,10,375257.163,IS-AS-1,0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16676.742768601,28767.6546015691,0.021824112940329203,0.018993506493506496,0.006658296586405306,10,375251.958,WEBNX,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,68722.899321614,68878.5758660834,0.0055415078035695045,0.004166666666666663,0.00345934477270061,10,375236.289,HVC-AS,0.0,1.17.22
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,75331.143838936,75495.4593606471,0.07749744575699972,0.008132352941176469,0.005471017558486302,10,375224.151,OVH SAS,0.0,1.17.22
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,64423.307230122,64566.8817635066,0.07749744575699972,0.001388888888888884,0.001388888888888884,10,375220.59,OVH SAS,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,78420.303342821,78625.0681315177,0.037099874226820595,0.045004980013600704,0.017510067358539702,10,375220.302,IS-AS-1,0.0,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17435.279786398,35524.3355833792,0.004581523314815504,0.017510632642211598,0.00672384521083248,10,375212.799,HOSTING-SOLUTIONS,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,76214.712936289,76375.4559098483,0.037099874226820595,0.013364920104050526,0.007397971951401151,10,375190.935,IS-AS-1,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,66033.970486262,69526.8759409155,0.021824112940329203,0.015793650793650794,0.00821109420510004,10,375188.505,WEBNX,0.0,1.17.22
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,74074.554021021,74232.2027302546,0.07749744575699972,0.014233954451345754,0.0035569402064587253,10,375187.479,OVH SAS,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,60730.714980704,61769.8429723246,0.037099874226820595,0.0,0.0,10,375169.842,IS-AS-1,0.0,1.17.22
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,54269.00853921,80113.7477897911,0.021824112940329203,0.01229859157233527,0.007877659652232914,10,375168.543,WEBNX,0.0,1.17.21
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16179.71804348,16208.9811134775,0.037099874226820595,0.0,0.0,10,375168.264,IS-AS-1,0.0,1.17.22
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,76640.471268359,76799.4160603827,0.07749744575699972,0.016170558608058615,0.010831062159460116,10,375165.558,OVH SAS,0.0,1.17.22
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,75212.687706741,75371.6153580339,0.07749744575699972,0.025374762113892547,0.011478816374078677,10,375157.338,OVH SAS,0.0,1.17.22
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,79982.324873113,80151.6156521951,0.004490148232638108,0.03567118992118993,0.016869400175122836,10,375153.123,IP-Projects GmbH & Co. KG,0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,63370.256038714,66858.4054938875,0.017065391155183178,0.017717086834733897,0.007870838521663103,10,375136.692,WorldStream B.V.,0.0,1.17.22
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,76192.604774806,76503.0907124604,0.005594121614495978,0.0024404761904761817,0.0024404761904761817,10,375134.904,TIER-NET,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,63370.349143056,66858.4929612329,0.017065391155183178,0.031717836257309936,0.01056947755101548,10,375129.741,WorldStream B.V.,0.0,1.17.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,83150.935475395,83339.3346711576,0.0002168165524463975,0.011845238095238098,0.005722884177663135,10,375129.573,COLT Technology Services Group Limited,205.355344166,1.17.22
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,76504.799004855,76665.316605814,0.004490148232638108,0.0473820738371822,0.016057264953833313,10,375126.306,IP-Projects GmbH & Co. KG,0.0,1.17.22
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,76225.095564349,76428.491981653,0.07749744575699972,0.02589937236676365,0.016337818385338553,10,375125.184,OVH SAS,0.0,1.17.22
