"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",92583.245255527,92796.6123755697,0.0774974457569997,0.010713539334229,0.00795815338564821,10,377843.022,"OVH SAS",0,"1.17.22",0.529003997617212,0.965774432801125,0.898408471564615,1252,855,473,0.846759011052438,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1074,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",16648.02696373,16678.3270694626,0.0774974457569997,0,0,10,376399.821,"OVH SAS",0,"1.17.22",0.529003997617212,1,0.894976930080251,1252,1,691,0.846752099695149,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1075,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",89519.879423203,89728.7602423164,0.0774974457569997,0.0102333822091887,0.00651249385243929,10,377556.597,"OVH SAS",0,"1.17.22",0.529003997617212,0.971991769299032,0.897727430413965,1252,665,529,0.846713389897932,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1076,0,0,0,0,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",49966.701110215,54636.2702283448,0.145545038866002,0.0227824463118581,0.0080037049917497,0,412605.5,"TERASWITCH",145.36654129,"1.17.22",0.1154254270217,0.965578529369751,0.981064238402565,1507,862,49,0.846697828264524,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1077,0,0,0,0,0,0,0,0,0,0
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV",26413.390414199,56997.8836803626,0.0774974457569997,0,0,10,376323.834,"OVH SAS",0,"1.17.22",0.529003997617212,1,0.894796253554408,1252,1,725,0.846613117752193,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1078,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",127744.705241624,128271.270938295,0.145545038866002,0.00909918112155812,0.00909918112155812,0,412713.3,"TERASWITCH",0,"1.17.22",0.1154254270217,0.960867223859714,0.981320557634616,1507,1000,45,0.846532588788406,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1079,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",20004.424987879,20034.7021372342,0.0774974457569997,0,0,10,376268.127,"OVH SAS",0,"1.17.22",0.529003997617212,1,0.894663797381312,1252,1,745,0.846511228388272,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1080,0,0,0,0,0,0,0,0,0,0
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP",56423.820163887,59930.8517827365,0.145545038866002,0.0111799719887955,0.00875696382031965,0,412605.5,"TERASWITCH",0,"1.17.22",0.1154254270217,0.962338995095147,0.981064238402565,1507,955,49,0.846448633320323,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1081,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",17173.802192848,17205.0705656005,0.0774974457569997,0.00416666666666666,0.00203398435056197,10,376585.494,"OVH SAS",0,"1.17.22",0.529003997617212,0.991252459622459,0.89541841023584,1252,155,621,0.846418812093483,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1082,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",77251.569065607,77422.5017893862,0.0774974457569997,0.0101674830503431,0.00828147183833589,10,377699.898,"OVH SAS",0,"1.17.22",0.529003997617212,0.964383939693885,0.898068161418344,1252,911,506,0.846390273008596,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1083,0,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",13311.610950585,13335.8305301461,0.0774974457569997,0,0,10,376156.338,"OVH SAS",0,"1.17.22",0.529003997617212,1,0.894397993386583,1252,1,774,0.846306763776943,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1084,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",16605.266137892,29184.7887872041,0.0774974457569997,0.0183333333333333,0.00575012920173694,10,377174.702,"OVH SAS",0,"1.17.22",0.529003997617212,0.97527046491072,0.896819387435079,1252,582,567,0.846267102653533,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1085,0,0,0,0,0,0,0,0,0,0
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R",60186.982642448,60345.1288401302,0.0774974457569997,0.00294117647058824,0.00236646401598254,10,376549.065,"OVH SAS",0,"1.17.22",0.529003997617212,0.98982256696022,0.895331791930605,1252,188,637,0.846242190884668,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1086,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",72065.431686896,75579.0721340521,0.0774974457569997,0.0144775132275132,0.00483832656090571,10,376964.844,"OVH SAS",0,"1.17.22",0.529003997617212,0.979191847302288,0.896320401893338,1252,484,580,0.846184912420777,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1087,0,0,0,0,0,0,0,0,0,0
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8",60501.580212583,60658.345355402,0.0774974457569997,0.00192307692307693,0.00192307692307693,10,376429.554,"OVH SAS",0,"1.17.22",0.529003997617212,0.991729438316925,0.895047627109254,1252,151,680,0.846170284972607,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1088,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",76502.596149903,76664.003129788,0.0774974457569997,0.00741758241758241,0.00652339787478645,10,377256.606,"OVH SAS",0,"1.17.22",0.529003997617212,0.971944874456536,0.897014132985931,1252,667,558,0.846161092273098,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1089,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",16408.378899019,34496.6017208888,0.0587446253001716,0.0676017943409248,0.0142404314725486,10,369049.992,"PACKET",0,"1.17.22",0.642979589182157,0.938756289218596,0.877501025395815,1206,1363,1289,0.846132747810851,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1090,0,0,0,0,0,0,0,0,0,0
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN",50448.447094178,50538.7278254144,0.0587446253001716,0.0303991596638655,0.00949302900180732,10,368191.08,"PACKET",0,"1.17.21",0.642979589182157,0.959173405402293,0.875458765059647,1206,1048,1299,0.846132325720236,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1091,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",76976.216271466,77157.4193767207,0.0774974457569997,0.00192307692307693,0.00192307692307693,10,376368.57,"OVH SAS",0,"1.17.22",0.529003997617212,0.991729438316925,0.89490262365798,1252,151,710,0.846058743856242,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1092,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",114447.250644037,114691.217651935,0.0774974457569997,0.0109529562787888,0.00737151872916769,10,377294.973,"OVH SAS",0,"1.17.22",0.529003997617212,0.968297367819288,0.897105359330793,1252,790,555,0.845950688950896,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1093,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",87072.316449563,87268.3673584134,0.0774974457569997,0.0205430001275022,0.0103493619693873,10,377824.311,"OVH SAS",0,"1.17.22",0.529003997617212,0.95549058099489,0.898363981869338,1252,1105,476,0.845933722686361,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1094,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",77021.006026495,77183.5571432889,0.0774974457569997,0.00396825396825397,0.00355694020645873,10,376552.278,"OVH SAS",0,"1.17.22",0.529003997617212,0.984702695442126,0.895339431575248,1252,364,635,0.845854231263772,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1095,0,0,0,0,0,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",360195.225340225,397072.880793835,0.145545038866002,0.00985637651821862,0.00985637651821862,0,412424.7,"TERASWITCH",27840.572253653,"1.17.21",0.1154254270217,0.95761075961792,0.980634344922466,1507,1068,56,0.845754235606614,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1096,0,0,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50403.265537007,50493.4788015206,0.0587446253001716,0.04751221001221,0.0116383161461717,10,368368.47,"PACKET",0,"1.17.21",0.642979589182157,0.949947185981499,0.875880550482406,1206,1205,1298,0.845747066859221,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1097,0,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",18223.368638633,18280.5271225508,0.0774974457569997,0.0125,0.00345934477270061,10,376473.879,"OVH SAS",0,"1.17.22",0.529003997617212,0.985122423350665,0.895153019966032,1252,339,664,0.845743124480416,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1098,0,0,0,0,0,0,0,0,0,0
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6",63536.314947186,63679.0941482522,0.0774974457569997,0.00313725490196078,0.00313725490196078,10,376378.101,"OVH SAS",0,"1.17.22",0.529003997617212,0.986507632705258,0.894925285797133,1252,266,700,0.845674498916232,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1099,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",364076.032489091,392035.598080706,0.145545038866002,0.0108344368329365,0.0108344368329365,0,412542.1,"TERASWITCH",1224.279294083,"1.17.21",0.1154254270217,0.953404423373346,0.980913490356999,1507,1144,54,0.845645398537442,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1100,0,0.000049274,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",76499.70124313,76660.4905582582,0.0774974457569997,0.00570054945054945,0.00327245938840641,10,376358.16,"OVH SAS",0,"1.17.22",0.529003997617212,0.98592615984187,0.894877871494662,1252,319,715,0.845593297694071,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1101,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",77048.380658069,77229.9747150346,0.0774974457569997,0.00952380952380952,0.00468051763710464,10,376608.357,"OVH SAS",0,"1.17.22",0.529003997617212,0.979870534890275,0.895472772263691,1252,452,617,0.845585096366278,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1102,0,0,0,0,0,0,0,0,0,0
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa",61169.281479427,61668.4742118806,0.0774974457569997,0.00410714285714285,0.00410714285714285,10,376472.274,"OVH SAS",0,"1.17.22",0.529003997617212,0.982336443262576,0.895149203710304,1252,399,666,0.845525882738465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1103,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",70799.710001032,70965.4696099867,0.0774974457569997,0.0132388663967611,0.00645988395524745,10,376885.671,"OVH SAS",0,"1.17.22",0.529003997617212,0.972218028266962,0.896132149921547,1252,658,589,0.845503655593604,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1104,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",76801.064893426,76962.6903827762,0.0774974457569997,0.00627090301003345,0.00444150988080011,10,376500.153,"OVH SAS",0,"1.17.22",0.529003997617212,0.980898433653725,0.895215492428953,1252,431,652,0.845466257936744,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1105,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",4427.422660229,6194.022283378,0.0774974457569997,0,0,10,375688.407,"OVH SAS",0,"1.17.22",0.529003997617212,1,0.89328538007886,1252,1,863,0.845450907386386,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1106,0,0,0,0,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",81382.535208576,81562.0338626069,0.0774974457569997,0.00453296703296703,0.00442088323423907,10,376464.408,"OVH SAS",0,"1.17.22",0.529003997617212,0.980987142509128,0.895130500490645,1252,428,668,0.845407703280769,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1107,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",78857.705100855,79026.2462516121,0.0774974457569997,0.0118983957219251,0.00477430476080374,10,376522.644,"OVH SAS",2665.286663245,"1.17.22",0.529003997617212,0.979467185350626,0.895268969941458,1252,474,645,0.84539729846151,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1108,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",73231.726467602,73401.3041774706,0.0774974457569997,0.0180666963755199,0.00949480342108091,10,377302.602,"OVH SAS",0,"1.17.22",0.529003997617212,0.959165774171385,0.897123499028579,1252,1049,554,0.845262212283969,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1109,0,0,0,0,0,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",64633.961383627,65680.6063771963,0.0774974457569997,0.0107738095238095,0.0044710175584863,10,376347.075,"OVH SAS",0,"1.17.22",0.529003997617212,0.980771530218142,0.894851514363982,1252,435,719,0.845176513007107,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1110,0,0,0,0,0,0,0,0,0,0
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi",61704.575137063,61844.6964864429,0.0774974457569997,0.00692307692307693,0.00422399231463229,10,376251.579,"OVH SAS",0,"1.17.22",0.529003997617212,0.981833909726759,0.894624450714781,1252,407,752,0.845083570162231,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1111,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",4106.401758328,4115.8871205885,0.0774974457569997,0,0,10,375483.498,"OVH SAS",0,"1.17.22",0.529003997617212,1,0.892798161920045,1252,1,899,0.845076124187298,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1112,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",81528.597354547,82570.48584535,0.0824212475048444,0.00412004475703325,0.00412004475703325,10,378742.617,"UAB Cherry Servers",2.174533309,"1.17.22",0.499078194282665,0.982280956163962,0.900547465066994,1434,400,427,0.845070153492249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1113,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",14603.210907885,14677.4091128862,0.0774974457569997,0.0235714285714286,0.00399035740222678,10,376180.608,"OVH SAS",0,"1.17.22",0.529003997617212,0.982838701543032,0.894455700879736,1252,390,768,0.845031054274986,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1114,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",13336.989066148,13361.1439546936,0.0774974457569997,0,0,10,375404.19,"OVH SAS",0,"1.17.22",0.529003997617212,1,0.892609588954781,1252,1,915,0.844931068060172,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1115,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",73121.840394712,73287.4255203833,0.0774974457569997,0.0109373675735232,0.00477082704286078,10,376249.617,"OVH SAS",0,"1.17.22",0.529003997617212,0.979482141944623,0.894619785609649,1252,473,753,0.84489907640581,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1116,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",13983.162468077,14008.602463065,0.0774974457569997,0.0325,0.00489803520327245,10,376266.15,"OVH SAS",0,"1.17.22",0.529003997617212,0.97893505881724,0.894659096610238,1252,488,747,0.844887232319542,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1117,0,0,0,0,0,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",76716.28564197,79491.8779957737,0.0774974457569997,0.0111658017908018,0.00764526122684823,10,376748.802,"OVH SAS",0,"1.17.22",0.529003997617212,0.967120085628867,0.895806712472832,1252,827,604,0.844861169660893,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1118,0,0,0,0,0,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",13957.790855218,15078.0099205261,0.145545038866002,0,0,3,410142.875,"TERASWITCH",0,"1.17.22",0.1154254270217,1,0.975208782476514,1507,1,81,0.844841436831427,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1119,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",80902.593839716,82552.3361427045,0.0774974457569997,0.0173333333333333,0.00811905276175876,9,376804.112,"OVH SAS",0,"1.17.22",0.529003997617212,0.965082454129382,0.895938224687347,1252,880,597,0.844805592018252,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1120,0,3.351335213,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",77758.836634083,77931.2466067349,0.0774974457569997,0.00208333333333334,0.00208333333333334,10,375700.305,"OVH SAS",0,"1.17.22",0.529003997617212,0.991040224843335,0.893313670303562,1252,164,859,0.844783455624106,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1121,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",77280.356899771,77462.7716846408,0.0774974457569997,0.00703703703703704,0.00652339787478645,10,376449.273,"OVH SAS",0,"1.17.22",0.529003997617212,0.971944874456536,0.895094513555792,1252,667,674,0.844684461942222,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1122,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",76429.981582877,76591.2861664866,0.0774974457569997,0.0189123376623377,0.0115031166710323,10,377240.733,"OVH SAS",0,"1.17.22",0.529003997617212,0.950528637292802,0.896976391286763,1252,1190,560,0.844484657338066,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1123,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",76754.021018903,76923.6199073607,0.0774974457569997,0.0107345383661173,0.00666537644213542,10,376361.751,"OVH SAS",0,"1.17.22",0.529003997617212,0.97133426835709,0.894886409921029,1252,690,713,0.844477412523215,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1124,0,0,0,0,0,0,0,0,0,0
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",64968.399467784,66015.6277814243,0.0774974457569997,0.0115816475191475,0.00619025521839519,10,376272.579,"OVH SAS",0,"1.17.22",0.529003997617212,0.973377618438788,0.894674383032713,1252,635,740,0.844471495692334,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1125,0,0,0,0,0,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",76336.465191591,76497.361013055,0.0774974457569997,0.0111939799331104,0.00683838846048614,10,376385.814,"OVH SAS",0,"1.17.22",0.529003997617212,0.970590196940855,0.89494362522419,1252,719,694,0.844464188032091,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1126,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",76551.109710642,76703.1202139873,0.0774974457569997,0.0101213282247765,0.00669356092506801,10,376346.379,"OVH SAS",0,"1.17.22",0.529003997617212,0.971213055574698,0.894849859464302,1252,698,720,0.844439972727088,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1127,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",70833.056216773,70951.0593692399,0.0774974457569997,0.012900641025641,0.00468051763710464,10,375942.363,"OVH SAS",0,"1.17.22",0.529003997617212,0.979870534890275,0.893889218732799,1252,452,823,0.844366978265591,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1128,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",64721.75467174,65798.2684764887,0.0774974457569997,0.0128282828282828,0.00718144116152717,10,376363.554,"OVH SAS",0,"1.17.22",0.529003997617212,0.969114832908112,0.894890696967183,1252,766,712,0.844309984447259,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1129,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",22849.197071377,22891.0644711511,0.0774974457569997,0.0392857142857143,0.00582081327402332,10,376116.915,"OVH SAS",0,"1.17.22",0.529003997617212,0.974966474481195,0.894304256159449,1252,597,782,0.84430900240847,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1130,0,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",82457.114102261,82634.2757979741,0.0774974457569997,0.00901877470355731,0.00777570047440291,10,376450.848,"OVH SAS",0,"1.17.22",0.529003997617212,0.966559106590614,0.895098258479637,1252,834,673,0.844273052817031,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1131,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",85982.22176788,86226.6234689491,0.0774974457569997,0.0121603260869565,0.00804628169987785,10,376486.176,"OVH SAS",0,"1.17.22",0.529003997617212,0.965395420058517,0.895182258904775,1252,868,659,0.844248154180053,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1132,0,0,0,0,0,0,0,0,0,0
