vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,71865.822735111,72868.249148659,0.11058235274194995,0.013190476190476186,0.00397655940884835,10,368330.04,OVH SAS,0,0.0,1.14.17
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,72420.766918363,73293.7773163253,0.11058235274194995,0.024852027767628793,0.01010761783167785,10,368329.95,OVH SAS,0,0.0,1.14.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132644.551649225,133460.4656261557,0.07182183427164518,0.01568703568383876,0.0139328070614872,10,368329.59,WEBNX,0,0.0,1.14.17
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,67231.045268595,68181.8007150371,0.07182183427164518,0.044845154845154854,0.0204419670444935,10,368328.15,WEBNX,0,0.0,1.14.17
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72855.316778327,73750.8967346336,0.07182183427164518,0.008194096351991097,0.006834177029553787,10,368326.89,WEBNX,0,0.0,1.14.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69284.227072448,70339.3204585294,0.07182183427164518,0.008480440231012331,0.005796849005303041,10,368326.44,WEBNX,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,72828.39020164,73701.3759710234,0.17883931918629414,0.015670498084291183,0.009723242970925198,10,368326.17,TERASWITCH,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,73005.134171967,73787.9148070922,0.004127434379711149,0.009111519607843144,0.007821628296610313,10,368325.63,HVC-AS,0,0.0,1.14.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,72676.383932241,73549.6342859501,0.07182183427164518,0.044743297638034495,0.019286856168887936,10,368325.45,WEBNX,0,0.0,1.14.19
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,72428.962161216,73316.543626706,0.11058235274194995,0.02737100103199176,0.01377861830339403,10,368325.18,OVH SAS,0,0.0,1.14.19
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,72360.449028142,73237.2112796432,0.005163621129549823,0.08883473389355742,0.023022375228492466,10,368325.09,Amarutu Technology Ltd,0,0.0,1.14.17
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,51691.107163279,73132.4599692163,0.17883931918629414,0.2072580382580383,0.025755980614881473,10,368323.65,TERASWITCH,0,0.0,1.14.19
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,72354.702431626,73243.0642301014,0.010978521573353689,0.13522609498624943,0.028142058834848827,10,368321.76,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72552.300055534,73425.768936029,0.010978521573353689,0.006606951871657751,0.005448161717569464,10,368319.87,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72804.942494248,73692.4475611801,0.07182183427164518,0.028598800580224727,0.009186330946686317,10,368317.53,WEBNX,0,0.0,1.14.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,82118.748286933,82885.609466867,0.11058235274194995,0.011526410702427537,0.00666818123930883,10,368317.35,OVH SAS,0,0.0,1.14.19
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,72300.125688723,73122.4657702004,0.11058235274194995,0.03479090354090354,0.01226416488671946,10,368317.26,OVH SAS,0,0.0,1.14.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72782.542964015,73618.6871022778,0.07182183427164518,0.02084080940988836,0.01062188294134889,10,368316.99,WEBNX,0,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,72333.682796139,73221.3749098958,0.010593972041448666,0.024230715678084103,0.011972414165058483,10,368316.9,RELIABLESITE,0,0.0,1.14.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72509.449048955,73383.0095761439,0.11058235274194995,0.022858946608946596,0.011087741499030317,10,368316.09,OVH SAS,0,0.0,1.14.19
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,72438.27608285,73267.7676978544,0.03472497973636602,0.015925925925925934,0.009005395392252048,10,368312.94,IS-AS-1,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,72370.643824475,73244.4580088839,0.11058235274194995,0.007859477124183,0.004937790660378473,10,368312.94,OVH SAS,0,0.0,1.14.19
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72362.734566622,73235.9257892737,0.11058235274194995,0.018184320309320313,0.01304071475217496,10,368312.58,OVH SAS,0,7.013273468,1.14.19
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,72336.21254953,73224.2122338831,0.11058235274194995,0.016469850481998803,0.009336027680499185,10,368312.49,OVH SAS,0,0.0,1.14.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75311.086961879,76487.7198399099,0.11058235274194995,0.01159432672590568,0.009164259134030095,10,368311.5,OVH SAS,10552373200897,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,72362.188808321,73125.8608273733,0.015335596093624811,0.08589410970417835,0.022207373333998047,10,368307.9,WorldStream B.V.,0,0.0,1.14.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72698.233890646,73556.92862579,0.07182183427164518,0.012647783251231526,0.00724024488117517,10,368307.72,WEBNX,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72440.37774959,73314.1344843563,0.11058235274194995,0.0023574561403508776,0.0023574561403508776,10,368307.27,OVH SAS,0,0.0,1.14.19
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,72328.446660615,73203.0765551245,0.11058235274194995,0.013227124183006523,0.009280311235201606,10,368306.91,OVH SAS,0,0.0,1.14.17
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,72769.102075081,73656.1785036201,0.07182183427164518,0.048605874412326014,0.018703821308418394,10,368305.02,WEBNX,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79940.3044935,80729.1307839379,0.11058235274194995,0.005215579710144924,0.005215579710144924,10,368303.49,OVH SAS,0,0.0,1.14.19
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,72826.706569709,73567.5560380778,0.07182183427164518,0.01483223750886794,0.013827293508625813,10,368302.14,WEBNX,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,72617.698625445,73490.0822666818,0.11058235274194995,0.017524287391907756,0.009912273912884375,10,368301.15,OVH SAS,0,0.0,1.14.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,72895.104303466,73738.5134112893,0.07182183427164518,0.009973192130450193,0.008727017284306231,10,368301.06,WEBNX,0,0.0,1.14.17
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,72330.420029701,73137.2745489211,0.11058235274194995,0.015064866760168305,0.009289510183532863,10,368299.8,OVH SAS,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,72329.109108394,73218.2003728749,0.11058235274194995,0.03188375350140057,0.011981263557618641,10,368298.27,OVH SAS,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,72733.911059091,73510.9011566322,0.07182183427164518,0.023110399017906746,0.01352915169089396,10,368295.12,WEBNX,0,0.0,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,63409.257307103,64339.5166872726,0.0002115017278780994,0.013854895104895104,0.011106051035025743,10,368294.4,Beyond.pl sp. z o.o.,0,0.0,1.14.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,72891.18697514,73755.083885992,0.07182183427164518,0.014515692640692635,0.010304328039986625,10,368293.14,WEBNX,0,0.0,1.14.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,72108.299993958,72996.9812755923,0.11058235274194995,0.08563371972669574,0.024669763986533023,10,368290.98,OVH SAS,0,0.0,1.14.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,72802.835272197,73690.3276207727,0.07182183427164518,0.02232019503805748,0.012962283911540482,10,368290.89,WEBNX,0,0.0,1.14.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,72647.251588755,73526.1470271539,0.07182183427164518,0.020957811157299645,0.011054394764754394,10,368290.53,WEBNX,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,72362.628270663,73236.5003640212,0.17883931918629414,0.0295273132664437,0.013038544035299046,10,368288.01,TERASWITCH,0,0.0,1.14.17
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,72382.013171771,73130.4338563534,0.015335596093624811,0.15015608988435078,0.025408453448459815,10,368286.21,WorldStream B.V.,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,72340.244111848,73228.6302398168,0.03472497973636602,0.018208805261234928,0.0120235688452081,10,368286.21,IS-AS-1,0,0.0,1.14.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72992.586829697,73879.7088111364,0.07182183427164518,0.007731481481481473,0.005842461629943637,10,368281.08,WEBNX,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,71165.215656826,72026.8270168272,0.11058235274194995,0.025960438303115663,0.01676531828804336,10,368280.99,OVH SAS,0,0.0,1.14.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73112.161082849,73970.0717797298,0.07182183427164518,0.028688057040998204,0.01664194497850562,10,368279.55,WEBNX,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,72421.210718377,73294.9490463186,0.11058235274194995,0.048079226116310526,0.02526593562895999,10,368272.53,OVH SAS,0,0.0,1.14.19
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,72644.14478689,73502.9510152231,0.11058235274194995,0.02251694577352472,0.014194749695822703,10,368272.53,OVH SAS,0,0.0,1.14.19
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,72728.569829014,73607.1897448423,0.07182183427164518,0.030203266342379242,0.013764067379220268,10,368271.36,WEBNX,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,72862.08352348,73679.6851710669,0.0009515923458212759,0.00623249299719888,0.006063049865237754,10,368265.87,SERVER-MANIA,0,0.0,1.14.19
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,72364.48226637,73128.0328334673,0.11058235274194995,0.015206482114376852,0.01171396272844159,10,368254.8,OVH SAS,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,72334.806519836,73222.5241127649,0.07182183427164518,0.04715745515377869,0.017579136865059537,10,368254.53,WEBNX,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,72364.561236211,73238.4726754417,0.03472497973636602,0.018500000000000006,0.008923019304985258,10,368251.02,IS-AS-1,0,0.0,1.14.19
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,72988.348227436,73795.7885507771,0.0008399764006920674,0.03837662337662338,0.013151467895321484,10,368246.52,Ikoula Net SAS,0,0.0,1.14.19
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,75969.799699674,76851.6286589084,0.003117148437634128,0.01204143441099963,0.008017285563832795,10,368245.98,M247 Europe SRL,0,0.0,1.14.19
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,73952.103242787,74837.4128008259,0.11058235274194995,0.015730344534692364,0.010585045655571553,10,368240.13,OVH SAS,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,72391.379533906,73250.0494015671,0.11058235274194995,0.027847222222222225,0.016420000569952013,10,368236.62,OVH SAS,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,72364.623277507,73237.8481847734,0.11058235274194995,0.04528151260504202,0.017429941655766133,10,368235.54,OVH SAS,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,70696.610604758,71479.1745282781,0.11058235274194995,0.04633364320864321,0.02109096352169893,10,368234.55,OVH SAS,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,72388.755597503,73248.141576629,0.0003761953295680653,0.03670033670033669,0.01150718162871833,10,368230.86,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72690.380983985,73543.8142619434,0.11058235274194995,0.04112255136168179,0.021057234720050007,10,368220.69,OVH SAS,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,72357.954606116,73230.9006073663,0.03472497973636602,0.07704604167762064,0.024567642573550742,10,368212.14,IS-AS-1,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,72963.485376341,73845.4169809505,0.07182183427164518,0.02253968253968256,0.011846499208066689,10,368212.14,WEBNX,0,0.0,1.14.17
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,72716.356337095,73598.0539499187,0.010978521573353689,0.04087785855448898,0.017719508406334496,10,368199.09,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,58810.142899482,60539.9998423195,0.03472497973636602,0.02487597670647206,0.01488371413655545,10,368196.75,IS-AS-1,0,0.0,1.14.17
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,73019.674452549,73854.1924861286,0.11058235274194995,0.0026785714285714303,0.0026785714285714303,10,368192.7,OVH SAS,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,47096.4218248276,0.17883931918629414,0.2771381886087768,0.028142058834848827,10,368183.34,TERASWITCH,0,0.0,1.14.19
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,72339.067655729,73227.1343320763,0.03472497973636602,0.01808092802338327,0.007005738363432929,10,368180.91,IS-AS-1,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,72412.865556962,73302.6023590212,0.03472497973636602,0.01280348073826335,0.008747986735365598,10,368180.91,IS-AS-1,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,72556.48122136,73414.9932894327,0.03472497973636602,0.012467532467532471,0.0073651837520404065,10,368176.23,IS-AS-1,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,72355.343575013,73213.5390074049,0.03472497973636602,0.05568002673181701,0.01730457880902634,10,368163.99,IS-AS-1,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26711.784986121,67235.0392438116,0.11058235274194995,0.015866297176765444,0.010479714795584127,10,368162.91,OVH SAS,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,72339.066720212,73226.7002668434,0.011318453998303096,0.01494283633986151,0.009164830620619738,10,368162.82,HOSTING-SOLUTIONS,0,0.0,1.14.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73145.671955393,74001.6699080067,0.03472497973636602,0.022872474747474735,0.01213195736141068,10,368159.13,IS-AS-1,0,0.0,1.14.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,72371.372689593,73245.1873657786,0.0005777532626783795,0.054193991728188576,0.021128687550597595,10,368157.87,Roman Kalita,0,0.0,1.14.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,72915.3578202,73787.720708991,0.09481461666650905,0.023452380952380947,0.010934827405985998,10,368155.44,UAB Cherry Servers,0,0.0,1.14.19
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,72340.080815524,73227.4703164988,0.11058235274194995,0.010932857991681522,0.009598794289059924,10,368155.35,OVH SAS,0,0.0,1.14.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,40728.017218026,60021.8014064389,0.03472497973636602,0.043343653250773995,0.005579469466326116,10,368154.27,IS-AS-1,0,0.0,1.14.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,65912.25756587,66786.9313747188,0.011318453998303096,0.014215686274509809,0.005306373817244957,10,368153.91,HOSTING-SOLUTIONS,0,0.0,1.14.19
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,72356.552602103,73232.5757997919,0.010978521573353689,0.08200558068036864,0.02273155549416499,10,368146.26,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76488.907162376,77355.4253476625,0.07582294049188808,0.007052865612648229,0.004685742125226608,10,368140.05,PACKET,0,0.0,1.14.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,77648.954953746,78499.3039425935,0.11058235274194995,0.08450117420705655,0.023139335127141177,10,368132.49,OVH SAS,0,0.0,1.14.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,72362.527126788,73250.1804020704,0.0009397457434662982,0.027872469635627527,0.010729397716556736,10,368127.09,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77715.857565039,78529.5825665392,0.11058235274194995,0.014681614405930665,0.012349730659001952,10,368125.02,OVH SAS,0,0.0,1.14.19
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,72297.820671873,73134.726248321,0.11058235274194995,0.018249223602484488,0.008617278402560049,10,368108.91,OVH SAS,0,0.0,1.14.19
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,68704.611423355,69534.9747148923,0.0004376328619435056,0.029793176379863683,0.011551633080702483,10,368106.75,JSC Ufanet,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22152.101340655,57797.9295059385,0.11058235274194995,0.01817108330266225,0.01103288969086429,10,368103.87,OVH SAS,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,72337.181717688,73225.18421872,0.11058235274194995,0.029699949808645466,0.01422700681324426,10,368096.85,OVH SAS,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72605.788206217,73412.0083889314,0.11058235274194995,0.003137254901960784,0.003137254901960784,10,368095.95,OVH SAS,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73079.257535189,73978.8800617692,0.11058235274194995,0.009753787878787867,0.007665434748316681,10,368086.41,OVH SAS,0,0.0,1.14.17
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,72678.457319054,73544.6206622098,0.003479340289471786,0.017846153846153845,0.007804011400791862,10,368073.18,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,52989.655234068,53525.3410777972,0.11058235274194995,0.020886496544391276,0.005490761580945263,10,368069.13,OVH SAS,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72385.890122448,73259.2552797338,0.09481461666650905,0.04403276988361421,0.021117022289141574,10,368067.78,UAB Cherry Servers,0,0.0,1.14.19
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,72328.021660684,73247.211876596,0.11058235274194995,0.037262780496476154,0.017350539283162783,10,368064.09,OVH SAS,0,0.0,1.14.19
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,72914.647953474,73749.3323711011,0.07182183427164518,0.024132014190570827,0.014579019814421609,10,368058.15,WEBNX,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,72342.526432903,73230.2059893067,0.11058235274194995,0.016334706959706957,0.010919873907032921,10,368035.92,OVH SAS,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,71692.863227308,72539.3931282733,0.011318453998303096,0.011710164835164827,0.006751462529246151,10,368031.06,HOSTING-SOLUTIONS,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69804.438441847,70245.0197720987,0.010978521573353689,0.021150412796697625,0.013654255116822948,10,368030.97,MEVSPACE sp. z o.o.,0,0.0,1.14.19
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,71090.931370397,71967.1559711264,0.021399725317462044,0.06939303751803753,0.02369668554468778,10,368026.29,IS-AS-1,0,0.0,1.14.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86729.621879734,87587.854185233,0.0011037922108759386,0.05817448680351907,0.017959870659219872,10,368025.21,Hostkey B.v.,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,72922.843181035,73766.8562856203,0.010593972041448666,0.008006239935587767,0.006823683906565849,10,368019.36,RELIABLESITE,0,0.0,1.14.19
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72811.437409503,73684.4797477372,0.17883931918629414,0.007708980331262938,0.005758954153931762,10,368018.19,TERASWITCH,0,0.0,1.14.19
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,72363.730444433,73127.3206923381,0.015335596093624811,0.13375136686349504,0.02535597561647666,10,368016.03,WorldStream B.V.,0,0.0,1.14.17
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,203671.566926891,208666.6861019945,0.1378452970959417,0.04731906100020507,0.043668207869733876,10,368015.31,AMAZON-02,0,0.0,1.14.17
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,72369.377402577,73243.1971068884,0.11058235274194995,0.0316739844683393,0.014725324514262932,10,368013.78,OVH SAS,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,72339.031730051,73227.4100652708,0.010978521573353689,0.012830713146502637,0.010604992958264456,10,368007.57,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,72328.585049327,73216.8348772006,0.0028993382623621017,0.015361637363136615,0.008439984202038781,10,367988.94,JSC ER-Telecom Holding,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,72301.544062824,73228.4651515524,0.03472497973636602,0.01774786324786325,0.009557850335247206,10,367984.26,IS-AS-1,0,0.0,1.14.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,72390.701268791,73249.9443856336,0.03472497973636602,0.020966013153513152,0.01412841076136737,10,367977.6,IS-AS-1,0,0.0,1.14.19
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,71166.578910787,72023.0934365787,0.010978521573353689,0.01686379821452909,0.01225379270970692,10,367975.62,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,72355.670076001,73243.2820871826,0.11058235274194995,0.02394407894736842,0.01122958108832507,10,367974.09,OVH SAS,0,0.0,1.14.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66416.66350218,67440.3486671207,0.11058235274194995,0.08601654258194505,0.023943576812281337,10,367973.37,OVH SAS,0,0.0,1.14.19
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,72867.803087589,73764.3624607173,0.07182183427164518,0.0040000000000000036,0.002733605386389011,10,367959.87,WEBNX,0,0.0,1.14.19
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,72337.69877872,73226.2078657259,0.03472497973636602,0.006578947368421062,0.004236085070961822,10,367937.19,IS-AS-1,0,0.0,1.14.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72306.466037119,73165.9764433451,0.11058235274194995,0.031519771651350614,0.018211870621503732,10,367930.8,OVH SAS,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72795.910148494,73549.5399148661,0.0007977933702385216,0.02317132867132867,0.01393936091385054,10,367927.56,Netorn LLC,0,0.0,1.14.18
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,72856.391412,73749.7723634151,0.07182183427164518,0.0048014711737537795,0.0048014711737537795,10,367922.25,WEBNX,0,0.0,1.14.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,72347.304476797,73131.7652207314,0.11058235274194995,0.021945930880713494,0.012020623403267972,10,367917.39,OVH SAS,0,0.0,1.14.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,72723.613192173,73596.7221836834,0.07182183427164518,0.011195402298850576,0.007454530595460881,10,367911.27,WEBNX,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,72364.079662814,73127.6657278274,0.015335596093624811,0.09232401656314701,0.02630756957138486,10,367896.6,WorldStream B.V.,0,0.0,1.14.17
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,72361.930789187,73235.8595896069,0.015335596093624811,0.08871899276447824,0.025408453448459815,10,367874.82,WorldStream B.V.,0,0.0,1.14.17
