vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.22","0.9519852521759368","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9549235103549386","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.18.22","0.9517592376002701","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9548506024273042","NO_BOND","0","0","0","1","0.021056515999999997","0","826","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.22","1","1","0.95","0.9","0.7672638559828334","0.9820701058853191","0.84894749802349","1","0.9548362265069543","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.22","0.9859510830452458","1","0.95","0","0.7672638559828334","0.9952097750145484","0.9943324439741157","0.9988528856396003","0.9548131746657236","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.22","0.9767931745728036","1","0.93","0","0.9559835247003343","0.994284444070574","0.9451984833789742","1","0.9547965503502038","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.22","0.9511456028765989","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.954652655742249","BLACKLIST,NO_BOND","1","0","0","1","0","0","830","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9903348023661228","0.9824713155679282","1","0.9545343348817984","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9903348023661228","0.9824713155679282","1","0.9545343348817984","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9903348023661228","0.9824713155679282","1","0.9545343348817984","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9903348023661228","0.9824713155679282","1","0.9545343348817984","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.22","0.9956952668252944","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9545187827317957","NO_BOND","0","0","0","1","77.937135481","0","835","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.22","1","1","0.95","0.92","0.7672638559828334","0.9820701058853191","0.84894749802349","0.9885570673324233","0.9544412631090462","NO_BOND","0","0","0","1","1425.6745330439996","6870.470612534","836","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.22","0.9945958158062022","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.9544153684305072","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.22","0.9951131126792228","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9543309910717724","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9994482032877313","1","0.954226651256931","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.22","0.9914442936367899","1","0.93","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","1","0.953888142200883","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.22","1","1","0.93","0","0.944508812386417","0.9569898439061212","0.9132372466131966","1","0.9538091336433543","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.22","1","1","0.93","0","0.944508812386417","0.9569898439061212","0.9132372466131966","1","0.9538091336433543","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.22","1","1","0.93","0","0.944508812386417","0.9569898439061212","0.9132372466131966","1","0.9538091336433543","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.22","1","1","0.93","0.92","0.7672638559828334","0.9971432349193536","0.84894749802349","1","0.9537556906070221","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9956258531233291","1","0.9537334447841048","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9955942274885007","1","0.9537293640570301","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.22","0.9612849683853744","1","0.93","0","0.8990068740458963","0.9999120366637723","0.9999120366637723","1","0.9537224093094177","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.7672638559828334","0.9645195546160887","0.84894749802349","1","0.9534810763841256","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.22","0.9922223429151342","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9533984846962602","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.22","0.992092278362439","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.953356528388939","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.22","1","0.9840247956953774","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9533307604809551","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.01","0.7672638559828334","0.9957321513416004","0.9451984833789742","1","0.9533014225647214","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.990481698355807","0.990481698355807","0.9162982061180271","0.9552796771464134","0.9532022796949667","COMMISSION,NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.15","0.9457768319709502","1","1","0","0.8990068740458963","0.9384965166143827","0.999497052380658","1","0.9528116073279701","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.22","0.9357126418090576","1","0.93","0.92","0.7672638559828334","0.9999186299696958","0.9999186299696958","1","0.952766565801423","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.22","0.9852535839402777","1","0.93","0","0.7672638559828334","0.9982174797706155","0.9994999795099644","1","0.9527375131845209","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.22","0.9893017837704741","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.9527076161609175","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.990498010739788","0.967868016257884","1","0.9526658325553731","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.22","0.9896463718263405","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9525675262805202","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.22","0.9892743608050335","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9524475227252599","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.22","0.9956409148867756","0.9819747880670522","0.93","0","0.7672638559828334","0.9957321513416004","0.9956258531233291","1","0.9524405699253806","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.22","0.9852311490609418","1","0.93","0","0.7672638559828334","0.9999194095938347","0.9955942274885007","1","0.9523910110100191","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.22","0.9956860342341048","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9956258531233291","1","0.9523418429241386","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.22","0.9802335465565335","1","0.93","0","0.9559835247003343","0.9949615371337985","0.9162982061180271","1","0.9522428048657905","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9824713155679282","1","0.952036085099537","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9824713155679282","1","0.952036085099537","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.22","0.9944787790067627","1","0.93","0","0.944508812386417","0.9569898439061212","0.9132372466131966","1","0.9520280946132779","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.21","0.9740100175101425","1","0.93","0","0.990481698355807","0.990481698355807","0.9162982061180271","1","0.9520273706887925","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.22","0.9786873026688592","1","0.93","0","0.9559835247003343","0.9978521484671963","0.9162982061180271","1","0.9520237530955792","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","7","0","1.18.22","1","1","0.93","0","0.8401248185214973","0.8924857245458035","0.9999047742816703","1","0.9520152550905512","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.22","0.9878242899925583","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9519797579470421","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.8401248185214973","0.9652559734450225","0.9162982061180271","0.7590378965670761","0.9519124572575588","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.22","0.9866304291938398","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.9518458888781323","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.22","0.99371322830258","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9956258531233291","1","0.9517054539139693","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.22","1","1","0.93","0","0.8401248185214973","0.8924857245458035","0.9972428728463311","1","0.9516717839376042","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.22","0.9862226845430225","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.951463111027837","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.21","0.9891998755325772","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9514565388149417","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.22","0.9903563089067893","1","0.93","0","0.7672638559828334","0.990498010739788","0.9824713155679282","1","0.9514392611459561","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.18.21","0.9411393297954815","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9514248257160821","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.22","0.9856205919176781","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9512688876003066","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.22","0.983843212293478","1","0.93","0","0.7672638559828334","0.9995549302283744","0.9902355606493922","1","0.9512165763930044","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.22","0.9849318741982499","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9510467205940394","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.22","1","1","0.94","0","0.7672638559828334","0.9957321513416004","0.9451984833789742","0.9887216135959823","0.9509608815063978","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.22","0.9687686314471408","1","0.93","0","0.9893699322873913","0.9974464965145959","0.9162982061180271","1","0.9509388868729707","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.22","0.9845394387878019","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9509201285261529","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","1.18.21","1","1","0.91","0.92","0.7672638559828334","0.9920601953673063","0.8902132325511243","0.9253555745417146","0.950890108946952","COMMISSION,NO_BOND","0","0","0","1","38.79025999099999","28.774386414","886","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.22","0.9393085754560879","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9508342598001487","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9999128429915282","0.9451984833789742","1","0.9506518443372951","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.22","0.9834611468682559","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9505722924230736","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.22","0.9864185371515725","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9505593328855854","BLACKLIST,NO_BOND","1","0","0","1","0","0","890","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.21","0.9797125585244119","1","0.93","0","0.7672638559828334","0.9971113770224928","0.9971113770224928","1","0.9505348366570076","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9982174797706155","0.9451984833789742","1","0.9504877769288197","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9982174797706155","0.9451984833789742","1","0.9504877769288197","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9982174797706155","0.9451984833789742","1","0.9504877769288197","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.18.22","1","0.9994498968598406","0.93","0","0.7672638559828334","0.999069734575662","0.9451984833789742","1","0.9504815268873469","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.950454833561143","NO_BOND","0","0","0","1","42.788566873","0","896","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.950454833561143","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.950454833561143","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.950454833561143","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.950454833561143","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.22","0.9897694465553852","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9956258531233291","1","0.9504332662535839","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.22","0.9877661686292437","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9994482032877313","1","0.9502802540405579","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9957321513416004","0.9451984833789742","1","0.9502472612743988","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
