"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",46155.927900565,64884.2069520838,0.00541936661796638,0.0653328604282321,0.0283845482388848,7,367587.522,"HIVELOCITY, Inc.",0,"1.17.26",0.969914998264919,0.919737193634763,0.880064877060867,315,1593,1065,0.896939689290251,0,"NOT_ELIGIBLE_NO_BOND",0,0,474,0,0,0,0,0,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",17524.474659795,39059.8939424049,0.00912518811624852,0.0180113636363636,0.00645624526486777,7,366703.836,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.981743716363586,0.877949187696007,432,640,1158,0.89690608982447,0,"NOT_ELIGIBLE_NO_BOND",0,0,475,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",62688.689007796,72548.2712861023,0.0154484613275546,0,0,7,368855.484,"WorldStream B.V.",0,"1.17.26",0.914048109100436,1,0.883100586258982,521,1,591,0.896854006214669,0,"NOT_ELIGIBLE_NO_BOND",0,0,476,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",62964.741132456,72486.2458990396,0.00912518811624852,0.0373074928701063,0.0164196097399762,7,367850.154,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.953570374061932,0.880693661186984,432,1377,1032,0.896850043102017,0,"NOT_ELIGIBLE_NO_BOND",0,0,477,0,0,0,0,0,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",62099.090682749,70842.5819664091,0.0154484613275546,0.00078125,0.00078125,7,368932.209,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.997790864348268,0.883284278505457,521,170,492,0.896825374431055,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",2906.82742001,32304.1958258289,0.00678960022253669,0.00625,0.00205095754558569,7,365046.855,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.994200520404297,0.873982103143945,361,224,1215,0.896814294289767,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",14953.564745113,66561.4290073791,0.00678960022253669,0.0196583850931677,0.0144848771244922,7,366466.686,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.959041205162649,0.877381411661447,361,1286,1174,0.896724584284642,0,"NOT_ELIGIBLE_NO_BOND",0,0,480,0,0,0,0,0,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",62233.512800501,70731.1903647332,0.0154484613275546,0.00138888888888888,0.00138888888888888,7,368943.369,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.996072647730253,0.883310997377672,521,185,473,0.896713756900603,0,"NOT_ELIGIBLE_NO_BOND",0,0,481,0,0,0,0,0,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",18372.558138875,19200.5378460942,0.00371308552438239,0.0364583333333333,0.0153993309498132,7,365132.229,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.956455409902003,0.874186502516386,218,1330,1212,0.896704619001495,0,"NOT_ELIGIBLE_NO_BOND",0,0,482,0,0,0,0,0,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",40728.425710278,51825.264275756,0.0154484613275546,0.00166666666666667,0.00166666666666667,7,368962.806,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.995287177276304,0.883357532746779,521,193,436,0.896689132534228,0,"NOT_ELIGIBLE_NO_BOND",0,0,483,0,0,0,0,0,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",63341.534551722,71283.6481792685,0.0154484613275546,0.00147058823529411,0.00147058823529411,7,368924.211,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.995841627008503,0.88326512998037,521,188,502,0.896660703462545,0,"NOT_ELIGIBLE_NO_BOND",0,0,484,0,0,0,0,0,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",62556.288633044,72222.1055702788,0.0154484613275546,0.00520833333333334,0.00188734333257295,7,368939.742,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.994663171272901,0.883302313744202,521,207,478,0.8965986559166,0,"NOT_ELIGIBLE_NO_BOND",0,0,485,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",2774.699174508,14488.494984137,0.0154484613275546,0.00227272727272727,0.00227272727272727,7,368983.545,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.993573423558596,0.883407185317645,521,257,400,0.896595499610455,0,"NOT_ELIGIBLE_NO_BOND",0,0,486,0,0,0,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",63213.908246053,71201.5088294681,0.0154484613275546,0.00526315789473685,0.00189776600663746,7,368937.603,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.994633699143797,0.883297192627028,521,214,482,0.896592449508842,0,"NOT_ELIGIBLE_NO_BOND",0,0,487,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",63696.842286597,71958.6140540978,0.00912518811624852,0.0181547619047619,0.0150665815145261,7,367533.489,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.957396323361954,0.879935513187894,432,1320,1072,0.896561156125797,0,"NOT_ELIGIBLE_NO_BOND",0,0,488,0,0,0,0,0,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",62422.242255888,70925.0473726196,0.0154484613275546,0.0021780303030303,0.0021780303030303,7,368952.018,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.993841197576988,0.883331704503638,521,255,457,0.896558035447249,0,"NOT_ELIGIBLE_NO_BOND",0,0,489,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",40597.142197654,51720.225355574,0.0154484613275546,0.00227272727272727,0.00227272727272727,7,368963.178,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.993573423558596,0.883358423375853,521,257,435,0.896557990424461,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",12816.117663837,64121.8504025249,0.00678960022253669,0.0332847593582888,0.0185845764715086,7,366859.518,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.947448511416884,0.878321915963401,361,1446,1145,0.896556303459548,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv",102.557164881,6864.389961496,0.00912518811624852,0,0,7,365741.751,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,1,0.87564579825384,432,1,1193,0.896538581302528,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,492,0,0,0,0,0,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",16974.075049824,35991.9320616572,0.0140829068253348,0.0157894736842105,0.00615542865814366,7,368725.284,"The Constant Company, LLC",0,"1.17.26",0.921654905549435,0.982594333567486,0.882788866083145,516,590,705,0.896445600422908,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",40597.093418815,51720.3708340135,0.0154484613275546,0.00301003344481606,0.00301003344481606,7,368960.667,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.991488547589311,0.883352411629605,521,289,440,0.89639299092971,0,"NOT_ELIGIBLE_NO_BOND",0,0,494,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",59646.078291732,68860.7937653064,0.00678960022253669,0.0236602449837744,0.0182268272683728,7,366707.184,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.948460116561238,0.877957203357672,361,1436,1157,0.89635357108163,0,"NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",40590.74103713,51754.9739712303,0.0154484613275546,0.00308333333333334,0.00288734333257295,7,368922.909,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.991835477638683,0.883262012778612,521,281,504,0.896350140278898,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",62404.738475625,70895.5999710494,0.0154484613275546,0.00434782608695652,0.00205095754558569,7,368817.261,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.994200520404297,0.883009074121647,521,224,627,0.896337498447818,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",62135.303486239,70734.5226142357,0.0154484613275546,0.00333333333333333,0.00333333333333333,7,368966.061,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.990574354552608,0.883365325751175,521,314,426,0.896332602328095,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",62809.03182085,71092.2741624717,0.0154484613275546,0.01125,0.00302356935588345,7,368927.466,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.991450272179753,0.883272922984766,521,290,498,0.896328901556022,0,"NOT_ELIGIBLE_NO_BOND",0,0,499,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",62065.461900472,70729.6516199688,0.0154484613275546,0.00357142857142857,0.00302356935588345,7,368925.513,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.991450272179753,0.883268247182129,521,290,500,0.896325304784762,0,"NOT_ELIGIBLE_NO_BOND",0,0,500,0,0,0,0,0,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1635705.60049104,1637194.60259308,0.00468747207721664,0.00959078138296567,0.00959078138296567,8,364663.252,"RADIOKOMUNIKACE a.s.",25107.53094954,"1.17.26",0.973992003455533,0.972880208536215,0.87306369458318,309,921,1237,0.896269320098391,0,"NOT_ELIGIBLE_NO_BOND",0,0,501,0,0,0,0,0,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",63519.864508338,71421.7108638308,0.0154484613275546,0.00352732793522267,0.00352732793522267,7,368934.441,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.990025797251773,0.8832896222799,521,322,488,0.896232172173204,0,"NOT_ELIGIBLE_NO_BOND",0,0,502,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",62254.367207405,72150.4827590107,0.0154484613275546,0.00334249084249083,0.00334249084249083,7,368885.709,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.990548459922258,0.88317294987123,521,315,552,0.896182628987341,0,"NOT_ELIGIBLE_NO_BOND",0,0,503,0,0,0,0,0,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",63219.940480043,71200.4009263514,0.0154484613275546,0.00440182366652954,0.00440182366652954,7,368963.922,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.987552991239206,0.883360204634001,521,415,430,0.896096250444622,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",40671.229682219,51779.1595526994,0.0154484613275546,0.00444444444444445,0.00444444444444445,7,368968.758,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.98743247273681,0.88337178281196,521,417,420,0.896095886081329,0,"NOT_ELIGIBLE_NO_BOND",0,0,505,0,0,0,0,0,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",40590.560248202,51675.2798920816,0.0154484613275546,0.0125,0.00450974759523555,7,368968.2,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.987247815433024,0.88337044686835,521,422,422,0.896080654024415,0,"NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",62305.215250437,70845.2919021312,0.0154484613275546,0.00387333423071746,0.00387333423071746,7,368891.661,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.989047397452603,0.883187199936411,521,345,542,0.896078124232122,0,"NOT_ELIGIBLE_NO_BOND",0,0,507,0,0,0,0,0,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",62892.828468459,72377.8152124146,0.0154484613275546,0.00600000000000001,0.00417211562186668,7,368914.818,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.988202535214828,0.883242641596256,521,376,518,0.896055782259866,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",40597.105735624,51720.4260778018,0.0154484613275546,0.0107142857142857,0.00450974759523555,7,368947.647,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.987247815433024,0.883321239612021,521,422,468,0.896042802288777,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
"9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV",101.313773768,103.7873837466,0.00011466354041244,0,0,3,361269.128,"Hetzner Online GmbH",0,"1.17.24",0.999464750008799,1,0.864937604490303,10,1,1264,0.896023503455433,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,510,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",62934.800315595,71133.3314670659,0.0154484613275546,0.00769886363636364,0.00474982118194932,7,368949.879,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.98656896088013,0.883326583386464,521,452,461,0.895994693303511,0,"NOT_ELIGIBLE_NO_BOND",0,0,511,0,0,0,0,0,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",40590.702274109,51754.8011131517,0.0154484613275546,0.00815508021390374,0.00529629662861072,7,368974.431,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.985023695738349,0.883385364905336,521,500,411,0.895921043307122,0,"NOT_ELIGIBLE_NO_BOND",0,0,512,0,0,0,0,0,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",40590.761785014,51715.0120738542,0.0154484613275546,0.00550367647058824,0.00461345754558569,7,368891.01,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.986954555466614,0.883185641335532,521,443,543,0.895915937463293,0,"NOT_ELIGIBLE_NO_BOND",0,0,513,0,0,0,0,0,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",67086.705424897,74829.3875180601,0.0154484613275546,0.0102328431372549,0.00526473983411903,7,368957.598,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.98511292868525,0.883345063939746,521,495,444,0.895896906637198,0,"NOT_ELIGIBLE_NO_BOND",0,0,514,0,0,0,0,0,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",103.488578379,6865.9571753645,0.0154484613275546,0,0,7,368335.521,"WorldStream B.V.",0,"1.17.26",0.914048109100436,1,0.88185570947105,521,1,922,0.89589640868549,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,515,0,0,0,0,0,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",40597.101236749,51680.5045458507,0.0154484613275546,0.0108918128654971,0.005292505409387,7,368953.785,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.985034416144814,0.883335934991739,521,499,454,0.895883844943313,0,"NOT_ELIGIBLE_NO_BOND",0,0,516,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",62926.961530283,71148.155879624,0.0154484613275546,0.00472222222222222,0.00472222222222222,7,368877.06,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.986647002282861,0.883152242745264,521,449,564,0.895866588302798,0,"NOT_ELIGIBLE_NO_BOND",0,0,517,0,0,0,0,0,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",33571.511191718,46950.4713054339,0.0154484613275546,0.00825424575424576,0.00575974875437691,7,368957.133,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.983713195112556,0.883343950653403,521,534,447,0.895788378449805,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",62910.11610703,71115.2524033183,0.0154484613275546,0.0060842803030303,0.0060842803030303,7,368978.709,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.982795519318326,0.883395607139685,521,564,406,0.895757523762773,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",40590.688592883,51675.237651563,0.0154484613275546,0.00961538461538461,0.00611890229166956,7,368968.665,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.982697618941446,0.883371560154692,521,566,421,0.895731495283787,0,"NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",62566.381345011,72335.7824088407,0.0154484613275546,0.00769230769230769,0.00611890229166956,7,368953.506,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.982697618941446,0.883335267019934,521,566,455,0.895703577487819,0,"NOT_ELIGIBLE_NO_BOND",0,0,521,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",62795.443847439,70988.1057589594,0.0154484613275546,0.0125,0.00615542865814366,7,368955.366,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.982594333567486,0.883339720165303,521,590,451,0.895699057955491,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",40590.670397338,51715.1963784201,0.0154484613275546,0.0240079365079365,0.00629546188094984,7,368963.364,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.982198362514778,0.88335886869039,521,621,434,0.895683328278427,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",40597.134221977,51760.1381992276,0.0154484613275546,0.00822916666666667,0.00607224759523555,7,368919.84,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.982829544129559,0.883254665088753,521,559,509,0.895651724093689,0,"NOT_ELIGIBLE_NO_BOND",0,0,524,0,0,0,0,0,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",63324.13396283,71254.9645820031,0.0154484613275546,0.00685980685980686,0.00685980685980686,7,368973.036,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.980602567810562,0.883382025046309,521,668,413,0.895578387421117,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",62560.900874272,72332.9133330434,0.0154484613275546,0.0103638688677052,0.00654511513676325,7,368933.976,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.981492419592553,0.883288508993558,521,649,490,0.895574902133,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",63091.452735336,71134.1374042434,0.0154484613275546,0.0142712550607287,0.00623292444556875,7,368885.802,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.982375199222706,0.883173172528499,521,616,551,0.895554087900659,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",15634.922450749,35100.153338977,0.00707002759196735,0.0724561403508772,0.0231381610668985,7,366974.652,"ReliableSite.Net LLC",0,"1.17.27",0.960720021414766,0.934572369243629,0.878597565661748,410,1543,1132,0.895537543745434,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",39705.999565086,52270.9465269467,0.0154484613275546,0.00718487394957984,0.00685487911421314,7,368948.019,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.980616501965408,0.883322130241095,521,667,467,0.895533386352094,0,"NOT_ELIGIBLE_NO_BOND",0,0,529,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",73767.638828292,79467.4701689733,0.0154484613275546,0.0116799866799867,0.00702824298281052,7,368917.329,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.980126282057772,0.883248653342505,521,676,515,0.895439156437207,0,"NOT_ELIGIBLE_NO_BOND",0,0,530,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",39713.525322106,52314.8155950806,0.0154484613275546,0.00724206349206349,0.00724206349206349,7,368924.676,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.979521663164892,0.883266243266713,521,695,501,0.89540617800253,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",40597.125383985,51680.5491068695,0.0154484613275546,0.00758522727272728,0.00758522727272728,7,368964.015,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.978551301126815,0.883360427291269,521,723,429,0.895403984018491,0,"NOT_ELIGIBLE_NO_BOND",0,0,532,0,0,0,0,0,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",40597.12873872,51759.8362872543,0.0154484613275546,0.0115,0.00765751360187301,7,368970.06,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.978346897534049,0.883374900013719,521,728,418,0.895399393528624,0,"NOT_ELIGIBLE_NO_BOND",0,0,533,0,0,0,0,0,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",63168.935170066,71180.8363810761,0.0154484613275546,0.0078125,0.00771792865814366,7,368966.712,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.978176062264021,0.883366884352054,521,734,424,0.895380086460418,0,"NOT_ELIGIBLE_NO_BOND",0,0,534,0,0,0,0,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",63134.241557202,71283.0906469606,0.0154484613275546,0.0162116228070175,0.00738803706891977,7,368921.421,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.979108894610852,0.883258450262317,521,708,506,0.89536843195653,0,"NOT_ELIGIBLE_NO_BOND",0,0,535,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",15028.317676273,66590.4036728172,0.00678960022253669,0.0224702380952381,0.00406523602255011,7,364477.881,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.988504757977443,0.872619885975537,361,361,1242,0.895328299358157,0,"NOT_ELIGIBLE_NO_BOND",0,0,536,0,0.021049443,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",62393.20547764,70786.810190785,0.0154484613275546,0.009375,0.00719709532481032,7,368873.898,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.979648819365177,0.883144672398136,521,689,572,0.895322443195955,0,"NOT_ELIGIBLE_NO_BOND",0,0,537,0,0,0,0,0,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",56221.866140196,64230.980701124,0.00912518811624852,0.015,0.00383878228853335,7,365527.851,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.989145099759567,0.875133686536394,432,343,1203,0.895309656885997,0,"NOT_ELIGIBLE_NO_BOND",0,0,538,0,0,0,0,0,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",33571.502520494,46910.616556529,0.0154484613275546,0.0148550724637681,0.00791709164821655,7,368939.277,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.977612890344821,0.88330120045786,521,751,479,0.895286239471099,0,"NOT_ELIGIBLE_NO_BOND",0,0,539,0,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",62584.963447756,70890.3226856449,0.0154484613275546,0.00964912280701755,0.00582553706891977,7,368681.109,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.983527165914317,0.882683103880629,521,540,757,0.895265724840114,0,"NOT_ELIGIBLE_NO_BOND",0,0,540,0,0,0,0,0,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",62511.378831199,70860.3523588266,0.0154484613275546,0.00680555555555555,0.00680555555555555,7,368789.454,"WorldStream B.V.",0,"1.17.26",0.914048109100436,0.980755973878241,0.882942499598379,521,666,652,0.895252091389454,0,"NOT_ELIGIBLE_NO_BOND",0,0,541,0,0,0,0,0,0,0,0,0,0
