vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,44717.17704259,56553.8784787364,0.031728250428856554,0.02856219483840967,0.01152233956239507,7,368098.464,"Interserver, Inc",0.0,1.17.26
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,48318.200017322,68071.6592991309,0.031728250428856554,0.07994345630215195,0.019731952149409083,7,368098.278,"Interserver, Inc",0.0,1.17.26
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48153.272794099,60136.1616192656,0.02218628814923661,0.039873680241327314,0.02019373116794265,7,368090.373,"WebNX, Inc.",0.0,1.17.26
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,56214.742756701,64377.0715427931,0.03559254386668376,0.01544806000451161,0.010228134489153646,7,368090.001,"The Constant Company, LLC",0.0,1.17.26
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,62731.352038594,71070.2556037887,0.031728250428856554,0.06675952989891609,0.015880427040634505,7,368077.818,"Interserver, Inc",0.0,1.17.26
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34082.82798028,44888.1620907961,0.00011864935897274504,0.016011904761904772,0.007279018311083471,7,368071.587,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.26
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,63669.303578442,72902.1072447972,0.009125188116248524,0.025661306042885003,0.015692167322613686,7,368071.587,INETCOM CARRIER LLC,0.0,1.17.26
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33576.857265186,45688.7109231887,0.031728250428856554,0.024791666666666656,0.009301414261902213,7,368071.122,"Interserver, Inc",0.0,1.17.26
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62912.907759642,72591.56316217,0.03559254386668376,0.0008928571428571397,0.0008928571428571397,7,368070.75,"The Constant Company, LLC",0.0,1.17.26
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,252617.604469752,253304.6226909996,0.17953626346557358,0.0077302223583206485,0.0077302223583206485,7,368069.541,Latitude.sh,2.02230345,1.17.27
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33632.807303385,44389.8180871511,0.03559254386668376,0.02020113600995954,0.011721972124943152,7,368067.96,"The Constant Company, LLC",0.0,1.17.27
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,63145.783446252,71230.5339504281,0.03559254386668376,0.02219742063492064,0.00989004428001034,7,368067.495,"The Constant Company, LLC",0.0,1.17.26
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,38152.601930842,50673.4395637964,0.006789600222536685,0.025,0.008042771990716607,7,368064.798,MEVSPACE sp. z o.o.,0.0,1.17.26
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,51938.757204073,61147.1051014308,0.00936151670365557,0.02591136933242196,0.013868071394631021,7,368057.265,ReliableSite.Net LLC,0.0,1.17.26
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1420854.371383884,1422063.7370278914,0.05735427216396964,0.014222429183179664,0.014222429183179664,7,368056.149,"Packet Host, Inc.",77.537089706,1.17.27
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,35162.054438802,48212.8605414856,0.03559254386668376,0.006503623188405805,0.006503623188405805,7,368050.104,"The Constant Company, LLC",0.0,1.17.27
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,65029.815660311,73870.9698393038,0.011151372117399172,0.010990338164251212,0.007319880967307886,7,368046.849,"HIVELOCITY, Inc.",0.0,1.17.26
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27845.471915614,27897.5483160655,0.006789600222536685,0.004166666666666663,0.004166666666666663,7,368045.919,MEVSPACE sp. z o.o.,0.0,1.17.26
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,19467.954234999,24883.5429760576,0.00006604224762339769,0.017142857142857137,0.01066517625337921,7,368038.572,GST Services LLC,0.0,1.17.26
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,39703.288318347,52279.0404086699,0.0037130855243823896,0.014878542510121462,0.011102074937104037,7,368038.293,Hosting Solution Ltd.,0.0,1.17.26
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10314.208441739,23442.6329232839,0.006789600222536685,0.0,0.0,7,368037.735,MEVSPACE sp. z o.o.,0.0,1.17.26
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,91399.998793859,92664.58613899,0.0013097683221221128,0.0069940476190476055,0.004999496574247624,7,368034.945,Daniel Jackson,0.0,1.17.26
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,33634.632181419,44390.2596803543,0.08418130882137738,0.058596009253904,0.021808659227524202,7,368033.829,UAB Cherry Servers,0.0,1.17.26
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33533.768621739,45175.4827002951,0.031728250428856554,0.05118149824032177,0.015860861231129345,7,368025.831,"Interserver, Inc",0.0,1.17.26
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,153146.451370903,229725.6526720503,0.17953626346557358,0.009289685661562352,0.006491181845777109,7,368024.064,Latitude.sh,26819.261811517,1.17.26
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,64019.16420358,73192.1730992701,0.002342957169432561,0.00991459627329192,0.004796473663355257,7,368023.599,"JSC ""ER-Telecom Holding""",0.0,1.17.26
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15898.490681444,34668.9511714139,0.006789600222536685,0.034077380952380956,0.00819952690146914,7,368014.857,MEVSPACE sp. z o.o.,0.0,1.17.26
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72849.589308448,79570.1112540251,0.00021105366469943547,0.006519637769637776,0.004668593040846496,7,368012.253,COLT Technology Services Group Limited,206.291556199,1.17.26
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,63423.466364424,71812.2698399623,0.003748987900654792,0.019075756239527297,0.015376594504311758,7,368006.115,"Perfect International, Inc",0.0,1.17.26
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,55727.990176795,65518.216051975,0.0004222951348177915,0.0650452186187608,0.026317139331371482,7,368002.86,Comvive Servidores S.L.,0.0,1.17.27
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,48277.518029451,59874.8667301303,0.031728250428856554,0.018548417813123684,0.00968998018198083,7,367996.722,"Interserver, Inc",0.0,1.17.26
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,62531.476198283,70961.9132688755,0.06890538014731908,0.012142857142857144,0.010700223785711744,7,367994.676,OVH SAS,0.0,1.17.27
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,53135.608334929,63911.2171073875,0.02218628814923661,0.025612680085296713,0.01730968846623332,7,367991.328,"WebNX, Inc.",0.0,1.17.26
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48241.15614114,58043.2742194396,0.031728250428856554,0.020874677502579986,0.011638232142364802,7,367991.049,"Interserver, Inc",0.0,1.17.26
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,63182.185270783,71188.4931909299,0.06890538014731908,0.019743487506645396,0.01128431985451792,7,367989.933,OVH SAS,0.0,1.17.27
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,39712.031531918,52353.2678588526,0.031728250428856554,0.047817460317460314,0.01586389980560235,7,367987.422,"Interserver, Inc",0.0,1.17.26
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,63256.518258522,72641.9379220815,0.08418130882137738,0.03408819335592791,0.02395168032308622,7,367981.284,UAB Cherry Servers,0.0,1.17.27
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67052.425434623,74982.4578541896,0.005419366617966377,0.03416453537936914,0.014161674282386166,7,367979.238,"HIVELOCITY, Inc.",0.0,1.17.26
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,62515.420209543,70852.0821756808,0.031728250428856554,0.0663184936589565,0.01759236212976078,7,367975.146,"Interserver, Inc",0.0,1.17.26
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,110.745007506,7751.6807473377,0.031728250428856554,0.0,0.0,7,367973.379,"Interserver, Inc",0.0,1.17.26
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,132158.185160729,163633.4150119965,0.06890538014731908,0.02202323016679313,0.020845586111402532,7,367971.612,OVH SAS,0.0,1.17.27
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,44792.875097399,57805.8765662802,0.02218628814923661,0.03880482456140351,0.010225310286647797,7,367961.847,"WebNX, Inc.",0.0,1.17.26
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17284.465894534,41515.6541110603,0.009125188116248524,0.007638888888888884,0.007544317547032542,7,367947.06,INETCOM CARRIER LLC,0.0,1.17.26
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,62615.884579565,70852.3373181509,0.02218628814923661,0.021443867472471602,0.01858822317960776,7,367946.223,"WebNX, Inc.",0.0,1.17.26
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,62958.707235071,71082.8532601952,0.031728250428856554,0.057442911947387654,0.01912071250924572,7,367945.758,"Interserver, Inc",0.0,1.17.26
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,64369.640518256,73359.6847841385,0.06890538014731908,0.007068414322250627,0.007068414322250627,7,367933.017,OVH SAS,0.0,1.17.26
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,63068.99208073,71315.1057483661,0.031728250428856554,0.01944826007326006,0.01137461450469586,7,367925.298,"Interserver, Inc",0.0,1.17.26
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,64272.58208717,73428.6806495104,0.00936151670365557,0.019049259768009773,0.013218183471617123,7,367912.65,ReliableSite.Net LLC,0.0,1.17.26
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10821.566012206,24103.4333804765,0.0037130855243823896,0.006513157894736843,0.006513157894736843,7,367909.674,Hosting Solution Ltd.,0.0,1.17.26
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,63038.864065804,71235.0162824641,0.031728250428856554,0.00474857268335529,0.00474857268335529,7,367909.581,"Interserver, Inc",0.0,1.17.26
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,61209.423784793,69816.7836592876,0.06890538014731908,0.06763378046339506,0.028014527010747525,7,367898.607,OVH SAS,0.0,1.17.26
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,64556.412318988,73435.7092936828,0.002342957169432561,0.012812500000000004,0.01018020325492277,7,367895.073,"JSC ""ER-Telecom Holding""",0.0,1.17.26
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12288.623323601,21806.9197466811,0.06890538014731908,0.00625,0.006155428658143658,7,367894.236,OVH SAS,0.0,1.17.26
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,15915.243648827,35491.6436388818,0.021864077003025572,0.03333333333333334,0.0030235693558834514,7,367890.33,INETCOM CARRIER LLC,0.0,1.17.26
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,62900.791330929,72533.9752841498,0.006789600222536685,0.0011904761904761862,0.0011904761904761862,7,367885.773,MEVSPACE sp. z o.o.,0.0,1.17.26
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,63583.248845188,72933.8922564296,0.006789600222536685,0.006987085769980505,0.006987085769980505,7,367885.587,MEVSPACE sp. z o.o.,0.0,1.17.26
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,12824.397722099,27175.1551865188,0.031728250428856554,0.015000000000000003,0.01030086919165262,7,367873.776,"Interserver, Inc",0.0,1.17.26
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,47596.724327304,67565.0834325869,0.02218628814923661,0.07088739923869233,0.0317994987369048,7,367864.755,"WebNX, Inc.",0.0,1.17.26
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,62279.454276501,70929.7029956735,0.031728250428856554,0.043420507791217165,0.01743084654251431,7,367861.872,"Interserver, Inc",0.0,1.17.26
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,49274.801487007,104631.6887266808,0.0004666608684612772,0.02229323382578837,0.015628844147305938,7,367854.153,JSC Mediasoft ekspert,0.0,1.17.26
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,14966.359471186,66628.7337063301,0.031728250428856554,0.006860269360269356,0.0042021581473877636,7,367852.665,"Interserver, Inc",0.0,1.17.26
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,62964.741132456,72486.2458990396,0.009125188116248524,0.037307492870106304,0.016419609739976176,7,367850.154,INETCOM CARRIER LLC,0.0,1.17.26
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,41804.014852102,53965.3603060504,0.0001834224770160478,0.011190476190476195,0.010047378879692984,7,367841.784,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.26
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,68519.068522098,76236.8534369834,0.02218628814923661,0.0023809523809523838,0.0023809523809523838,7,367830.717,"WebNX, Inc.",0.0,1.17.26
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,14129.292821616,65700.4329514404,0.006789600222536685,0.017303250288731243,0.01000750396890283,7,367829.043,MEVSPACE sp. z o.o.,0.0,1.17.26
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11560.331427835,11581.9324389205,0.06890538014731908,0.0,0.0,7,367824.3,OVH SAS,0.0,1.17.26
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,65247.097122069,73910.6118944492,0.06890538014731908,0.006871345029239773,0.004339358829567666,7,367817.604,OVH SAS,0.0,1.17.26
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,25220.046403067,25267.2079388179,0.00936151670365557,0.062424242424242424,0.013652219242788564,7,367811.559,ReliableSite.Net LLC,0.0,1.17.26
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,59075.546096722,66485.9889584726,0.031728250428856554,0.024129689754689754,0.016369782498037673,7,367801.608,"Interserver, Inc",0.0,1.17.26
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,62695.229498248,71077.6294689723,0.06890538014731908,0.01767734553775744,0.010628649886905112,7,367799.19,OVH SAS,0.0,1.17.27
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29624.895737672,84769.9507087902,0.06890538014731908,0.014881362663620723,0.012964550669575992,7,367794.54,OVH SAS,0.0,1.17.26
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,14586.551216036,66039.5918929991,0.003910700861619878,0.02847222222222222,0.009627650880365879,7,367786.077,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,15527.532849229,34947.9370386566,0.009125188116248524,0.030208333333333337,0.013535877613343678,7,367775.847,INETCOM CARRIER LLC,0.0,1.17.26
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,59481.924788984,68668.8757540317,0.06890538014731908,0.003757840501792109,0.003757840501792109,7,367769.802,OVH SAS,0.0,1.17.27
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,14626.019624986,66099.6933422319,0.003910700861619878,0.008957307060755326,0.008957307060755326,7,367761.432,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,15060.269167248,34582.9301901357,0.031728250428856554,0.03333333333333334,0.013166944829340199,7,367756.131,"Interserver, Inc",0.0,1.17.26
eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2,41073.935424762,51583.3567754861,0.13633953564018547,0.001388888888888884,0.001388888888888884,7,367752.318,TeraSwitch Networks Inc.,0.0,1.17.27
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,64704.911955652,73513.1013283837,0.02218628814923661,0.004389129389129387,0.004389129389129387,7,367744.971,"WebNX, Inc.",0.0,1.17.26
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,63831.865845219,71930.8290073921,0.02218628814923661,0.023111946532999174,0.01276109181142207,7,367721.907,"WebNX, Inc.",0.0,1.17.26
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,63368.429550017,72711.3023547306,0.06890538014731908,0.004347826086956519,0.0041819668999830625,7,367719.396,OVH SAS,0.0,1.17.27
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,62596.39163081,72527.8525373043,0.006789600222536685,0.02644218200100553,0.014077397865612098,7,367717.35,MEVSPACE sp. z o.o.,0.0,1.17.26
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,15717.868090846,35216.4569590818,0.00936151670365557,0.002083333333333337,0.002083333333333337,7,367712.421,ReliableSite.Net LLC,0.0,1.17.26
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,62673.612806358,70980.4180572466,0.0010879638503309798,0.019507575757575744,0.014037740795996017,7,367690.473,B2 Net Solutions Inc.,0.0,1.17.27
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,12495.362811863,63581.1769936248,0.06890538014731908,0.021122994652406413,0.00832754428001034,7,367665.828,OVH SAS,0.0,1.17.26
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11669.634774864,25206.7328046094,0.0037130855243823896,0.0,0.0,7,367654.761,Hosting Solution Ltd.,0.0,1.17.26
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,34530.329376781,45077.6115798774,0.06890538014731908,0.012797619047619058,0.009904011630879964,7,367638.021,OVH SAS,0.0,1.17.26
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,43453.729723379,54654.6302464414,0.0025717389298370273,0.02209821428571429,0.011518074122969537,7,367631.976,Cosmonova LLC,0.0,1.17.26
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,15752.881054519,68654.4286943293,0.06890538014731908,0.027163634577427688,0.01887191775014139,7,367618.398,OVH SAS,0.0,1.17.26
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,64504.563652055,72328.6676832369,0.02218628814923661,0.018950534759358283,0.01187903567716794,7,367614.864,"WebNX, Inc.",0.0,1.17.26
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,1543.174774022,12844.0444865703,0.031728250428856554,0.0225,0.006118902291669558,7,367603.704,"Interserver, Inc",0.0,1.17.26
EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt,35637.737241366,45798.0069998317,0.0037130855243823896,0.04745438333596227,0.02401954458913732,7,367598.403,Hosting Solution Ltd.,0.0,1.17.26
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33575.821014096,45684.9557152422,0.00012075226027757502,0.03312592013249908,0.014413759226115517,7,367589.847,ORANGE ROMANIA COMMUNICATION S.A,0.0,1.17.26
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,63222.180765881,72653.8538888216,0.003748987900654792,0.010803571428571435,0.007701337435208887,7,367589.754,"Perfect International, Inc",0.0,1.17.26
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,15694.019751185,35052.733080338,0.028321020034317083,0.0375,0.005195684977750133,7,367589.475,"Interserver, Inc",0.0,1.17.27
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,46155.927900565,64884.2069520838,0.005419366617966377,0.06533286042823212,0.028384548238884772,7,367587.522,"HIVELOCITY, Inc.",0.0,1.17.26
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,11425.286606377,59945.3526796497,0.02534597827441546,0.01261363636363636,0.005759747595235548,7,367559.064,"Interserver, Inc",0.0,1.17.26
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,63121.981459474,71295.4210537947,0.009125188116248524,0.012827660844902233,0.012827660844902233,7,367553.577,INETCOM CARRIER LLC,0.0,1.17.26
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,141684.366438591,173003.3367852782,0.02218628814923661,0.020499808154969313,0.01553949536924035,7,367550.973,"WebNX, Inc.",0.0,1.17.26
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,14125.995146705,30009.5841434805,0.031728250428856554,0.0011363636363636354,0.0011363636363636354,7,367541.766,"Interserver, Inc",0.0,1.17.26
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,62516.660117179,72462.9864936491,0.02218628814923661,0.018937908496732027,0.011584573866639022,7,367536.093,"WebNX, Inc.",0.0,1.17.26
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,63079.192122707,71261.1866424254,0.028037756357182936,0.06138032581453634,0.020201903503999506,7,367533.768,ReliableSite.Net LLC,0.0,1.17.26
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,63696.842286597,71958.6140540978,0.009125188116248524,0.018154761904761896,0.015066581514526129,7,367533.489,INETCOM CARRIER LLC,0.0,1.17.26
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,63430.8352793,71430.9614993444,0.06890538014731908,0.0047619047619047675,0.0018526589749124286,7,367528.374,OVH SAS,0.0,1.17.26
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5234.98326352,16825.7202434306,0.02218628814923661,0.00505050505050505,0.00505050505050505,7,367518.702,"WebNX, Inc.",0.0,1.17.26
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,14938.550761142,66437.6136721642,0.06890538014731908,0.037745098039215684,0.01066517625337921,7,367518.144,OVH SAS,0.0,1.17.26
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,11513.202550324,25713.9626403521,0.031728250428856554,0.0312111801242236,0.013324438547536071,7,367512.564,"Interserver, Inc",0.0,1.17.26
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,14953.464258702,66592.3202333275,0.028855353391456187,0.02403148350410015,0.015788378788033675,7,367506.426,"Interserver, Inc",0.0,1.17.26
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,63744.136810862,71649.9889195883,0.02218628814923661,0.022376713843432115,0.017863318668239897,7,367502.241,"WebNX, Inc.",0.0,1.17.26
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,63141.618267195,71231.372618746,0.06890538014731908,0.10705033109735122,0.025918064400957543,7,367495.824,OVH SAS,0.0,1.17.26
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,63261.160711235,72746.6674564027,0.02218628814923661,0.03932720588235296,0.019199937340071773,7,367494.894,"WebNX, Inc.",0.0,1.17.26
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16356.689920716,35694.095159394,0.02218628814923661,0.008333333333333337,0.006118902291669558,7,367466.064,"WebNX, Inc.",0.0,1.17.26
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,64467.549115324,73454.7313544994,0.02218628814923661,0.004583333333333328,0.004273569355883447,7,367463.832,"WebNX, Inc.",0.0,1.17.26
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,15307.089693407,35001.5222508403,0.0002353190589944561,0.05269607843137255,0.014831842920045874,7,367458.345,ARKADA-X Ltd.,0.0,1.17.27
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,65782.813679239,74175.575429884,0.06890538014731908,0.021576379149135107,0.01236727972904731,7,367453.044,OVH SAS,0.0,1.17.27
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,64167.194469739,72049.1642545757,0.02218628814923661,0.019264445699228305,0.008574934581721701,7,367435.467,"WebNX, Inc.",0.0,1.17.26
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,17458.555993331,41851.532994584,0.06890538014731908,0.045029644268774704,0.019902697139170714,7,367427.376,OVH SAS,0.0,1.17.27
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,15837.587418168,35380.9333949357,0.031728250428856554,0.016666666666666663,0.006118902291669558,7,367420.029,"Interserver, Inc",0.0,1.17.26
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,63149.581241761,72562.4536838648,0.031728250428856554,0.0348541763543362,0.01219014940664584,7,367412.589,"Interserver, Inc",0.0,1.17.26
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,14403.484679417,63149.4110473773,0.06890538014731908,0.09855408317173023,0.02982568168571138,7,367405.8,OVH SAS,0.0,1.17.26
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,29947.041161997,0.00007965186355669268,0.19080808080808082,0.02167289796262814,7,367375.482,PJSC Rostelecom,0.0,1.17.26
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,13190.613504258,20776.5998834879,0.031728250428856554,0.08666666666666666,0.014087820539676605,7,367370.181,"Interserver, Inc",0.0,1.17.26
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,15687.284116464,34818.5982167728,0.06890538014731908,0.01428571428571429,0.0030235693558834514,7,367369.251,OVH SAS,0.0,1.17.26
