vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.15","1","1","0.95","0","0.9946912851310854","0.9959880110800559","0.9992344088768237","1","0.9424015883551494","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.15","1","1","0.95","0","0.9946912851310854","0.9959880110800559","0.9992344088768237","1","0.9424015883551494","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.15","1","1","0.95","0","0.9946912851310854","0.9959880110800559","0.9987473711373539","1","0.942338744775863","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.15","0.9188841696011325","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.9422529146481785","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","2.0.15","0.9986538022522767","1","0.95","0","0.9946912851310854","0.9959880110800559","0.9992344088768237","1","0.9419673310171741","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9170540053468114","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.9416625390822685","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.18","0.9229646865288997","1","0.95","0.9","0.6861369198982389","0.9911625632776159","0.9855414338729238","1","0.9415519074325812","BLACKLIST,NO_BOND","1","0","0","1","0","0","914","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","2.0.15","1","1","0.93","1","0.6861369198982389","0.9618798639153494","0.9605487698654723","0.6517593889467745","0.9408025254483215","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.18","1","1","1","0","0.9927550293202606","0.9935625823314721","0.9605487698654723","0.9695182618739384","0.9405848196401516","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","2.0.15","1","1","0.95","0","0.9820870031995439","0.9869649415412849","0.9980438944819509","1","0.9405615938371208","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","2.0.15","1","1","0.95","0","0.9820870031995439","0.9869649415412849","0.9980438944819509","1","0.9405615938371208","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.18","0.8992928314047436","1","0.95","0.9","0.9732752586957403","0.9866075836361734","0.900336077716657","0.9862775325611213","0.9401205147850422","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","2.0.15","0.9260406980065139","1","0.95","0.9","0.6861369198982389","0.9987937664869284","0.9605487698654723","1","0.9400578128640094","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","2.0.17","1","1","0.95","0","0.9953848355027417","0.9969692993614441","0.9786631265876637","1","0.9398869379174346","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","2.0.15","0.9215128383875355","1","0.95","0.92","0.6861369198982389","0.9999309838366774","0.9605487698654723","1","0.9397326211175403","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","2.0.15","0.8524334636601989","0.9893279807831729","0.95","0.9","0.9986190035543668","0.9986190035543668","0.9991214965529631","1","0.9397125982097271","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9091990420765759","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.9391286799628377","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","2.0.15","0.8449335716612516","1","0.95","0.9","0.9986190035543668","0.9986190035543668","0.9991214965529631","1","0.9390145716321356","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","2.0.15","0.9337940007065746","0.9799155381604847","0.95","0.9","0.6861369198982389","0.993576266123248","0.9605487698654723","1","0.9388145295321381","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","2.0.15","0.9278019119578718","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9997320901003282","1","0.9383739995178055","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","2.0.16","1","1","0.97","0.92","0.833323614306158","0.881657607823448","0.7503879909373178","1","0.9381840972849009","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","2.0.15","1","1","0.95","0","0.9953848355027417","0.9984251483945245","0.9605487698654723","1","0.9376904901822886","NO_BOND","0","0","0","1","512.976001515","1480.463775816","929","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9161285980718182","1","0.95","0.9","0.6861369198982389","0.9594664543562645","0.9960363868473586","1","0.9376335397088028","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","2.0.18","0.8882420184267725","1","0.95","0.9","0.9732752586957403","0.9920309085564714","0.900336077716657","0.988080648445092","0.9371969043575946","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","2.0.15","0.8412942147085021","1","0.95","0.93","0.9820870031995439","0.9869649415412849","0.9984282841803498","1","0.9370947778977212","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","259.388388085","2.0.15","1","1","0.98","0.92","0.9368158703529093","0.9457679511896874","0.6405703958128659","0.9855059564528944","0.9370603577558752","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","2.0.18","0.9621070407977862","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.8991783131496075","1","0.9364654892144593","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.18","0.8866274653702035","1","0.95","0.9","0.8231023034261491","0.9984081022327737","0.9605487698654723","1","0.9361430208617595","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","2.0.18","1","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.7503879909373178","1","0.9359169100132069","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.15","0.9005528070646774","1","0.95","0.9","0.6861369198982389","0.993576266123248","0.9959128298124452","1","0.9358940976794443","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.15","0.90010576399543","1","0.95","0.9","0.6861369198982389","0.993576266123248","0.9959128298124452","1","0.9357498902377517","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","2.0.15","0.9232612677091614","1","0.95","0.9","0.6861369198982389","0.9618798639153494","0.9605487698654723","1","0.9355889092934203","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.15","0.8423169816482929","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","1","0.9355480165681926","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","2.0.16","0.9703159314483439","1","0.9","0.924","0.9664359845641313","0.9694603919435218","0.900336077716657","0.6545801794226414","0.9352600106178768","COMMISSION,NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.18","0.9001873093747442","1","1","1","0.8231023034261491","0.8319689660732157","0.9605487698654723","1","0.9350380541381056","NO_BOND","0","0","0","1","1e-9","0","942","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","2.0.15","0.8732072804142116","1","0.95","0.9","0.7885493974384051","0.9999995187283715","0.9999995187283715","1","0.9348291364554041","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","2.0.15","0.9175653891210735","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9974978016614539","1","0.9347836000944676","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","2.0.15","0.9288879640919582","0.9186880447951126","0.95","0.9","0.9387605473486892","0.9837990231034421","0.8991783131496075","0.9977144106565002","0.9346424226714284","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.1.4","1","1","0.9","0","0.9978204493641611","0.9978204493641611","0.9786631265876637","1","0.9346253146184342","COMMISSION,NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.3","1","1","0.9","0","0.9978204493641611","0.9978204493641611","0.9786631265876637","1","0.9346253146184342","COMMISSION,NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.18","0.9836559763892091","1","0.95","0","0.9953848355027417","0.9969692993614441","0.9786631265876637","1","0.9346146722365343","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.18","0.9448830334779943","0.987668034506691","0.95","0.9","0.9827084907098124","0.9827084907098124","0.7503879909373178","1","0.9346064491810238","BLACKLIST,NO_BOND","1","0","0","1","0","0","949","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.8944940611235623","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.93438513771993","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.15","0.9057529406255219","1","0.95","0.9","0.833323614306158","0.881657607823448","0.980414463931609","1","0.9342368488407843","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","2.0.18","1","1","0.95","0.92","0.6861369198982389","0.9613295205958493","0.7503879909373178","1","0.9341979150107516","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","2.0.15","0.8933452504462367","1","0.95","0.9009999999999999","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.9341428760664382","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.15","1","1","0.95","0.92","0.6861369198982389","0.9594664543562645","0.7503879909373178","1","0.9340176182778885","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","5","0","2.0.15","0.8926887873781137","1","0.95","0.9","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.9338798460444631","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","2.0.15","0.9342186279919298","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9336088552868721","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.9618798639153494","0.7503879909373178","1","0.9332258192029612","NO_BOND","0","0","0","1","0.000003251","3.841140869","957","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","2.0.18","1","1","0.95","0.9","0.6861369198982389","0.9618798639153494","0.7503879909373178","1","0.9332258192029612","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","2.0.18","1","1","0.95","0.9","0.6861369198982389","0.9613295205958493","0.7503879909373178","1","0.9331725601720419","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","2.0.18","1","1","0.95","0.9","0.6861369198982389","0.9594664543562645","0.7503879909373178","1","0.9329922634391788","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.9594664543562645","0.7503879909373178","1","0.9329922634391788","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","2.0.15","1","1","1","1","0.6861369198982389","0.995273479098966","0.6405703958128659","0.9997781262471005","0.9329010358980336","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","2.0.15","0.9878397279649487","1","0.95","0.9","0.6861369198982389","0.9980006938510287","0.7503879909373178","1","0.9327987149918815","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","2.0.17","0.9899722708983743","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.7503879909373178","1","0.9326821586901018","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","0","2.0.18","0.8607525347482297","1","0.97","0.9","0.8231023034261491","0.9977585613207651","0.9985896874579683","0.9663048279219111","0.9326684852894382","","0","0","0","1","0","0","965","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.18","0.8630467428970101","1","0.95","0.95","0.9664359845641313","0.999137204905706","0.900336077716657","1","0.9326482362478101","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","0.9043491121820453","0.987668034506691","0.95","0.9","0.6861369198982389","0.9896878022878877","0.9786631265876637","1","0.9325276144311195","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","2.0.15","0.9067768221425684","1","0.95","0.95","0.6861369198982389","0.9896878022878877","0.9984976083670287","0.8767200631477126","0.932468904124173","NO_BOND","0","0","0","1","0.7629023119999999","40.457161236999994","968","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","2.0.15","0.9686842691102117","1","0.95","0","0.9946912851310854","0.9959880110800559","0.9992344088768237","1","0.9322997396810241","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","1","1","0.9","0","0.9827084907098124","0.9827084907098124","0.9786631265876637","1","0.932187901932249","COMMISSION,NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","2.0.15","1","1","1","1","0.6861369198982389","0.9871193123270644","0.6405703958128659","1","0.9321262374202947","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","2.0.15","1","1","1","1","0.6861369198982389","0.9871193123270644","0.6405703958128659","1","0.9321262374202947","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.15","0.9113911875178639","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9922425169412744","1","0.9321138209037316","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","2.0.15","0.9692838959323699","1","0.95","0","0.9820870031995439","0.9999318846354484","0.9991631230667791","1","0.9320524552224596","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","2.0.18","1","1","0.95","0","0.8231023034261491","0.999930940630669","0.999930940630669","1","0.9318027803634511","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","2.0.18","0.9870136361267688","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.7503879909373178","1","0.9317277603766807","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","2.0.15","0.9470478796870707","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.8991783131496075","1","0.9316076953077769","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","2.0.15","1","1","1","1","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9314161817849717","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","2.0.15","1","1","1","1","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9314161817849717","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","2.0.15","1","1","1","1","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9314161817849717","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.15","1","1","1","1","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9314161817849717","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","2.0.16","0.9846129215762179","1","0.95","0","0.9732752586957403","0.9975155464511349","0.9605487698654723","1","0.9312124661925469","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","2.0.18","0.9563863583271981","1","1","1","0.833323614306158","0.9703699592416262","0.900336077716657","0.5594507339682515","0.9310279505939455","NO_BOND","0","0","0","1","3.446202228","0","983","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","2.0.15","0.8859788435646383","1","0.95","0.9","0.6861369198982389","0.9997933579796848","0.9898823756567003","1","0.9310163500647973","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","2.0.17","1","1","0.97","0.97","0.9648250649967814","0.9648250649967814","0.6405703958128659","0.8121369183443345","0.9309897014491625","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.15","0.9843206318849632","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.7503879909373178","1","0.9308590493309369","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV","5","0","2.0.17","0.8876805365691409","1","0.95","0.9","0.6861369198982389","0.9911625632776159","0.9855414338729238","1","0.9301699235745945","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.15","0.9673471395252189","1","0.95","0","0.9820870031995439","0.9869649415412849","0.9980438944819509","1","0.9300284130388043","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","2.0.15","0.8768514017562747","1","0.98","0.92","0.6861369198982389","0.9613295205958493","0.9995198118224687","1","0.9299192795624726","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","1","1","0.9","0","0.9664359845641313","0.9694603919435218","0.9786631265876637","1","0.9298559887519188","COMMISSION,NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","2.0.15","0.9935094751399748","1","1","1","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9293224640881895","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.8732585992345347","0.9817890581108178","0.96","0.95","0.6861369198982389","0.9999797501896996","0.9999797501896996","1","0.9289603346459293","NO_BOND","0","0","0","1","0.044009153","0","992","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","2.0.15","1","1","1","1","0.9648250649967814","0.9648250649967814","0.6405703958128659","0.7024043357712008","0.9287488896702507","SCORE,NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
