"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",63386.594129756,63991.4737718153,0.00629235457712185,0.00992923485183547,0.00566616629272863,10,367176.42,"HVC-AS",0,"1.16.18",0.959820882510762,0.993019565218773,0.88079062271962,263,238,923,0.901582119802808,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",67557.420422128,68168.7920991329,0.00360466917990713,0.141943613213636,0.0264156466290283,10,366798.96,"Amarutu Technology Ltd",0,"1.16.18",0.976982793211318,0.967457238462185,0.879885163626001,243,1687,1000,0.901559573934218,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",48980.909039272,49552.9859835713,0.000159723855356862,0.0216666666666667,0.010654840640572,10,364099.32,"PJSC Moscow city telephone network",0,"1.16.17",0.998980101411711,0.986873766784549,0.873409209650746,16,674,1240,0.901455851239649,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",67625.54244346,68236.816077811,0.00360466917990713,0.125133540372671,0.0294331135494997,10,366888.87,"Amarutu Technology Ltd",0,"1.16.18",0.976982793211318,0.963739869441461,0.880100841650447,243,1821,989,0.901439528643736,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",54064.125459817,54684.2708256899,0.00116050971058446,0.0722076023391813,0.0221912751686493,10,365123.25,"Sibirskie Seti Ltd.",0,"1.16.17",0.992589696680713,0.97266145379005,0.875865434759976,125,1458,1166,0.901268861134711,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",47220.992777234,64185.8515669253,0.00212574750008258,0.159691576698156,0.031551807440817,10,366099.12,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.986426280097309,0.961129744047029,0.8782063725168,191,1875,1094,0.901234309954588,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",68247.330029485,68827.723514297,0.00629235457712185,0.033077731092437,0.0148921657787419,10,367421.04,"HVC-AS",0,"1.16.18",0.959820882510762,0.981653593170548,0.881377422389735,263,1021,849,0.901159198622263,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",67667.390867555,68279.0913710529,0.000594825418590233,0.0192857142857143,0.00574244419810198,10,363881.7,"Ikoula Net SAS",0,"1.16.17",0.996201809658658,0.992925594636866,0.872887178156141,90,246,1251,0.90109238427043,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",61090.523216646,61699.6806815237,0.000949776457745166,0.0432466356107661,0.0172246665924128,10,364658.67,"OOO Network of data-centers Selectel",0,"1.16.17",0.993935309999375,0.978780068292204,0.87475099035338,107,1165,1212,0.901089276294212,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",67534.93995232,68093.5592017085,0.0017016492232123,0.0559490190116789,0.0222413499478404,10,365214.96,"Cosmonova LLC",0,"1.16.17",0.989134311611507,0.972599764155071,0.87608543066279,161,1462,1152,0.900901745692768,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",110322.035275427,111053.249591873,0.013168718799566,0.140158025768847,0.0303008985951856,7,371559.366,"Inetcom LLC",36767.969421084,"1.16.17",0.915912637575406,0.962670801468057,0.891304527007609,485,1862,221,0.90058010359192,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",68331.155327933,69006.3678926628,0.00629235457712185,0.00750777000777,0.00736730779321187,10,366332.4,"HVC-AS",0,"1.16.17",0.959820882510762,0.990923843581905,0.8787659695532,263,383,1069,0.899863484933495,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",73882.009067978,74577.3825860309,0.00629235457712185,0.0538028126843916,0.0250787335318697,10,367239.51,"HVC-AS",334.195464597,"1.16.17",0.959820882510762,0.969104248839353,0.880941964356394,263,1620,905,0.899858896724986,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",67525.680639896,68149.6362650222,0.010276734673244,0.0115625,0.00610895525041697,10,368151.48,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.992474071267253,0.883129617431179,345,287,327,0.899425261147941,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",65437.064663833,66009.6193225581,0.010276734673244,0.00138888888888888,0.00138888888888888,10,367805.88,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.998288958035047,0.88230058478466,345,47,632,0.89923484270968,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",48851.020701771,49480.808137706,0.010276734673244,0,0,10,367641.99,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,1,0.881907441959319,345,1,742,0.899064043764414,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",67544.894203941,68156.5995406248,0.010276734673244,0.00647644927536232,0.00583431482000152,10,367917.21,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.992812414604486,0.882567645561677,345,262,496,0.899019001505035,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",67573.171968463,68131.2373154006,0.010276734673244,0.0150196078431373,0.0112612111079855,10,368131.68,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.986126748556991,0.883082120769139,345,717,333,0.898900469660967,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",48241.10312001,65376.2142469624,0.010276734673244,0.00668498168498169,0.00668498168498169,10,367846.11,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.99176443537748,0.882397089366169,345,332,596,0.898807190644874,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",61258.917156094,61799.3301061592,0.010276734673244,0.0128136249715197,0.0104971474450414,10,367960.32,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.987068036950651,0.882671058748573,345,662,448,0.898656674906199,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",67513.620048274,68146.9466791784,0.000380293150648392,0.0482316293742377,0.0173031350040892,10,362981.43,"JSC Ukrtelecom",0,"1.16.17",0.997571681157987,0.978683399115587,0.870727591290743,56,1173,1298,0.898546359564538,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",66238.734081196,66851.0345412505,0.00360466917990713,0.0654062294774369,0.0239663211648257,10,364968.63,"Amarutu Technology Ltd",0,"1.16.18",0.976982793211318,0.970474685493841,0.875494529008227,243,1569,1182,0.898414273999903,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",50570.26556834,51167.6506561446,0.010276734673244,0.037275641025641,0.0125344567386973,10,367923.78,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.984558173328786,0.882583405817717,345,825,488,0.89839618314232,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",54436.874486886,55239.9332146206,0.000311398996888048,0.01,0.0028797885837503,10,362102.945,"Scientific -Industrial Firm Volz Ltd",0,"1.16.17",0.998011596973971,0.996452243835768,0.868620262747696,40,96,1345,0.898359851173898,0,"",1,1,241,0,0.000000001,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",68766.702027859,69323.6943289696,0.000347560964501396,0.0337925696594427,0.0115347046084301,10,362553.12,"DEDICATED",2.1257528,"1.16.18",0.997780688825428,0.985789818180382,0.869700152133248,51,747,1326,0.898334824397209,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",67576.894583147,68182.9185851586,0.010276734673244,0.0124853801169591,0.00819171636734431,10,367638.75,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.989908213261948,0.881899669778258,345,458,743,0.898281773876055,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",68310.074440354,68868.0056231087,0.0034260130379623,0.0590003523545479,0.0220313795656972,10,364700.88,"JSC ER-Telecom Holding",0,"1.16.18",0.978123581771371,0.972858437212447,0.874852244601093,224,1454,1206,0.898279080520471,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",109085.611120721,109769.909172359,0.010276734673244,0.0135791050718455,0.0111283465325706,10,367785.72,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.986290431099209,0.882252224546947,345,706,650,0.898274678916375,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",64169.609959529,64777.4666212904,0.010276734673244,0.0206702898550725,0.0135031086402832,10,367865.46,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.983364842410594,0.882443506558617,345,900,578,0.898196773641613,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",68083.3691804,68698.8712012375,0.000173347317553154,0.0632468425966878,0.0224733421246822,10,362924.01,"PVimpelCom",0,"1.16.18",0.998893110336831,0.972313961342987,0.870589850970827,23,1477,1301,0.898153745517301,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",68529.522156833,69124.9681423515,0.010276734673244,0.0110076252723312,0.00915776134837132,10,367607.25,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.988718093940098,0.88182410690683,345,537,758,0.8981321009502,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",68462.275486475,69059.8077669723,0.010276734673244,0.0162698412698413,0.00916207232532233,10,367569.99,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.988712783031117,0.881734726824627,345,539,782,0.898062938509353,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",59066.485287894,59601.9003569572,0.00970496400305464,0.0222222222222222,0.00545638069372661,10,366960.42,"RELIABLESITE",0,"1.16.18",0.938030051528674,0.993278010632518,0.880272477315546,309,220,968,0.897850991295794,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",67632.380804012,68238.4881815124,0.010276734673244,0.0105978260869565,0.00958424217896477,10,367466.22,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.988192690789255,0.881485801136753,345,577,834,0.89783145011546,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",67568.037117178,68179.6848863348,0.000671795861456171,0.0911207895947599,0.0265533249657494,10,363173.31,"Eurotranstelecom Ltd",0,"1.17.2",0.995710323613299,0.967287625605693,0.871187877124696,97,1704,1288,0.897737464929173,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",68338.577489465,68998.7431808351,0.00679788560778733,0.0396122646703142,0.017649468527294,10,365954.13,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.18",0.956592871370161,0.978256733457294,0.877858567414315,292,1202,1108,0.897694473103136,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",68303.558480875,68895.9376345538,0.010276734673244,0.0088515406162465,0.00710562040946828,10,367225.83,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.99124622941051,0.880909148480803,345,364,911,0.897622758735595,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",68297.95049326,68889.7365869374,0.010276734673244,0.0283853865432813,0.0160610246462708,10,367652.43,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.980213617237664,0.881932485653849,345,1085,735,0.897561278701566,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",47089.104981594,66070.3208770986,0.00117665618936902,0.164680257846019,0.0302345188570667,10,363520.53,"Link Telecom Service Ltd",0,"1.17.2",0.992486595169161,0.962752578000689,0.872020795861745,131,1861,1273,0.897533363612036,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",66992.083184528,67579.3467718018,0.010276734673244,0.0290433177933178,0.0173326932688007,10,367683.66,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.978646984805027,0.882007400843522,345,1175,711,0.897498395583418,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",67565.073545367,68170.7710109764,0.00970496400305464,0.0464119433198381,0.013472241906279,10,367173.36,"RELIABLESITE",0,"1.16.17",0.938030051528674,0.98340286869018,0.880783282326396,309,895,924,0.897484291923961,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",68513.255122973,69083.6409462321,0.010276734673244,0.0180140217969165,0.0112163017949535,10,367313.85,"HOSTING-SOLUTIONS",0,"1.16.17",0.934379074672098,0.986182074594826,0.881120292732963,345,713,879,0.897395627020665,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",64567.679514554,65195.2064905692,0.00970496400305464,0.06222988397911,0.0258606265392581,10,367759.53,"RELIABLESITE",0,"1.16.17",0.938030051528674,0.968140995580977,0.882189399416703,309,1652,669,0.897391930215796,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",65633.967195206,66243.6440629061,0.00970496400305464,0.0519569512015333,0.0193207060878455,10,367310.7,"RELIABLESITE",0,"1.16.17",0.938030051528674,0.976197851985647,0.88111273644582,309,1306,881,0.897183486115477,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",67312.571817465,67835.7048134988,0.010276734673244,0,0,10,366468.48,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,1,0.879092401157767,345,1,1046,0.89689862776322,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",81542.282436677,104565.412634368,0.000263928953942672,0.128230032929004,0.018738523871424,8,362063.056,"24SHELLS",0,"1.16.17",0.998314711556811,0.976915071492201,0.868524576164256,34,1267,1347,0.896830019711414,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",71215.703381225,71698.758748433,0.00970496400305464,0.0579720928226363,0.0185697523665908,10,367028.1,"RELIABLESITE",0,"1.16.18",0.938030051528674,0.977122989583826,0.880434829542156,309,1257,949,0.896733183697134,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",67708.150820404,68266.1080458931,0.00970496400305464,0.0232460317460318,0.0108557224613502,10,366533.46,"RELIABLESITE",0,"1.16.17",0.938030051528674,0.986626290382299,0.879248276566826,309,687,1036,0.896551473777531,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",83980.343874188,84907.3044663492,0.010276734673244,0.0278002070393375,0.0154986911434609,10,367047.99,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.980906384117221,0.880482542098115,345,1055,944,0.896499227264813,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",64152.529139757,64760.1867967782,0.00970496400305464,0.0875306279398351,0.0285343405203456,10,367358.04,"RELIABLESITE",0,"1.16.17",0.938030051528674,0.964847113067753,0.88122629664688,309,1777,866,0.896397706353377,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",67580.218918268,68178.8741539382,0.000510899279404408,0.0169047619047619,0.00841138932383677,10,361427.85,"TerraHost AS",0,"1.16.18",0.996737710515076,0.989637587116018,0.867000830471939,74,471,1368,0.896393947143505,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",19509.898882361,61003.4949062925,0.00970496400305464,0.0540946553446553,0.0204122874551271,10,366880.23,"RELIABLESITE",0,"1.16.18",0.938030051528674,0.97485307808579,0.880080115834284,309,1375,992,0.896285718421998,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",28360.467681383,45288.6443660938,0.000114295043003668,0.0395604395604396,0.00537277368453911,10,360943.38,"UAB INIT",0,"1.16.17",0.999270181947791,0.993381010305443,0.865838673509384,9,213,1397,0.896177546868836,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",36921.116306332,64927.6450293905,0.00151473282882845,0.237915787915788,0.0294331135494997,10,362846.7,"Hostkey B.v.",0,"1.16.18",0.990327845077964,0.963739869441461,0.870404398094952,154,1821,1303,0.896033810811301,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",68398.347990355,68983.8181600779,0.00970496400305464,0.00436355311355311,0.00436355311355311,10,365860.62,"RELIABLESITE",0,"1.16.18",0.938030051528674,0.994624319804615,0.877634253633135,309,166,1114,0.895925150707178,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",67512.36074843,68139.6210556637,0.000973937863184908,0.122221797081637,0.022729597187187,10,362130.84,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.993781030081426,0.971998267863699,0.868687177868283,115,1494,1344,0.895879392823798,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",67531.710909036,68143.9840148708,0.0017016492232123,0.065111006124938,0.0228463125731509,10,362463.66,"Cosmonova LLC",0,"1.16.17",0.989134311611507,0.971854480318895,0.869485553578394,161,1504,1329,0.89576758764045,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",56376.234420481,57016.3789996645,0.0034260130379623,0.0282687165775401,0.010298435961686,10,362710.62,"JSC ER-Telecom Holding",0,"1.17.1",0.978123581771371,0.987312839605247,0.870077966490385,224,646,1313,0.895718436003988,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",539489.904311383,551303.681458169,0.002867197180608,0.0550492994051327,0.0550492994051327,10,364669.02,"M247 Europe SRL",3.479221074,"1.16.17",0.981691837137831,0.932182003775127,0.874775818153992,210,1965,1210,0.895640296891593,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",246785.451304417,283130.428401763,0.00124904318319187,0.0307123260302874,0.0307123260302874,9,362457.732,"Netwise Hosting Ltd",6.742303938,"1.16.17",0.992024376218552,0.962163943351023,0.869471333365637,145,1867,1330,0.895455848418808,0,"",1,1,277,0,5.860599596,0,0.00000731807271237047,1,0,0,8,0,8
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",69675.837686549,70220.2084496629,0.010276734673244,0.0178113553113553,0.0115156001503219,10,366189.84,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.985813353921651,0.878423993586511,345,743,1085,0.895293187625459,1,"SLOW_VOTER",0,0,278,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",68014.301043325,68646.9140768092,0.010276734673244,0.0392943501511276,0.0167653496389328,10,366443.73,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.979345923911689,0.879033030330217,345,1131,1051,0.895264182812158,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",66887.720613838,67521.0365640647,0.010276734673244,0.0392683096630465,0.0168065722682304,10,366444.09,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.979295139684672,0.87903389390589,345,1134,1049,0.895260940622137,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",109499.84739095,110041.751619869,0.0126147484715175,0.0799657761828815,0.0229311759380155,7,367977.657,"Inetcom LLC",36538.786243738,"1.16.17",0.919449952363283,0.971749932878324,0.882712647113714,417,1512,434,0.895213562210925,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",68252.120385016,68884.5974152089,0.010276734673244,0.0353409090909091,0.0141389517862734,10,366273.45,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.982581515310334,0.878624559036672,345,958,1072,0.895198865770865,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",49399.165901493,50041.3875829089,0.010276734673244,0.0566572681704261,0.0175363838372095,10,366260.04,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.97839604816553,0.878592390842835,345,1194,1076,0.894852161995237,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",68675.5375162,69301.8991754062,0.010276734673244,0.0502974411894952,0.0217122474322492,10,366420.06,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.973251592112787,0.878976250229687,345,1446,1055,0.894751711057989,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",139013.336462035,141146.722050708,0.0757421271423239,0.0105207580575228,0.0103964594723662,2,400669.766,"PACKET",2293.478371485,"1.16.18",0.516357225576406,0.987192079520212,0.961135175020402,1374,657,39,0.89471217545208,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",48857.807387406,49466.3549887352,0.00629235457712185,0.0204166666666667,0.00686512661351204,10,363460.86,"HVC-AS",0,"1.16.17",0.959820882510762,0.991542505794088,0.87187765819387,263,348,1276,0.894612373288793,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",68238.757900523,68871.1930313821,0.010276734673244,0.0393361344537815,0.0177843051071746,10,366085.53,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.978090621503751,0.878173772535127,345,1212,1100,0.894506653553786,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",45334.178609051,58058.8754610414,0.00970496400305464,0.24402038750723,0.031551807440817,10,366482.52,"RELIABLESITE",0,"1.16.17",0.938030051528674,0.961129744047029,0.879126080609032,309,1875,1042,0.8944962040919,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",68280.884472798,68865.8067048403,0.00970496400305464,0.0476496948893974,0.0165632126128266,10,365710.41,"RELIABLESITE",0,"1.16.18",0.938030051528674,0.979594946664413,0.877273926683385,309,1111,1125,0.894491870504277,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",68122.917836675,68749.6114438185,0.010276734673244,0.0602991714168185,0.0208057666123841,10,366215.31,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.974368331353501,0.878485091565408,345,1402,1080,0.894459799719368,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",67601.239579782,68228.7563121088,0.000344253027239426,0.119784284343108,0.031551807440817,10,361367.46,"JSC Mediasoft ekspert",0,"1.16.17",0.997801811284163,0.961129744047029,0.866855965652717,46,1875,1373,0.894253309472502,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
