vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50699.623731678,51327.7054462502,0.017704662980291493,0.0836087213225371,0.022831914965924138,10,365405.67,MEVSPACE sp. z o.o.,0.0,1.16.17
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,67592.726167084,68225.4444571527,0.03739891033509376,0.01763888888888888,0.007486121864888349,10,365400.9,IS-AS-1,0.0,1.16.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59400.293991961,59998.4909531075,0.03739891033509376,0.0125,0.0027249772776305517,10,365364.81,IS-AS-1,0.0,1.16.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,62740.528499765,63349.2265264471,0.09328829959001857,0.0746233554737391,0.026317007232984746,10,365334.12,OVH SAS,0.0,1.16.18
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,25160.610821,44025.8165415955,0.09328829959001857,0.009469696969696972,0.004390443429585418,10,365328.18,OVH SAS,0.0,1.16.17
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51029.703956951,51645.4409100616,0.017704662980291493,0.10744047619047618,0.019375712818467786,10,365326.92,MEVSPACE sp. z o.o.,0.0,1.16.18
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,59161.224124698,59725.6450636626,0.03739891033509376,0.008695652173913049,0.0027249772776305517,10,365323.77,IS-AS-1,0.0,1.16.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,67558.314980176,68166.1719673279,0.09328829959001857,0.0583552031492535,0.01879094426328449,10,365323.68,OVH SAS,0.0,1.16.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,67381.407473419,67945.8860271395,0.03739891033509376,0.020167004048583004,0.01106790122789544,10,365295.96,IS-AS-1,0.0,1.16.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,66539.930789572,67146.4826552124,0.009704964003054636,0.09664236892316043,0.029433113549499696,10,365293.17,RELIABLESITE,0.0,1.16.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,67534.93995232,68093.5592017085,0.001701649223212295,0.055949019011678855,0.02224134994784045,10,365214.96,Cosmonova LLC,0.0,1.16.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65662.454517231,66296.4713005961,0.010276734673243961,0.0646586834218413,0.028534340520345598,10,365211.27,HOSTING-SOLUTIONS,0.0,1.16.18
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,67931.794143043,68542.9770788601,0.09328829959001857,0.03512347788663578,0.014298233137111083,10,365210.1,OVH SAS,0.0,1.16.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,67595.205776518,68229.1993038164,0.09328829959001857,0.06069014319014319,0.020102976470269675,10,365207.67,OVH SAS,0.0,1.16.17
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,114728.192267105,115163.4629481999,0.012505147037187941,0.0955400677315639,0.02829772764759524,10,365177.43,IS-AS-1,0.0,1.16.18
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,65818.823340563,66453.337616513,0.001514732828828453,0.021236424394319144,0.009767913827474646,10,365168.43,Hostkey B.v.,0.0,1.16.18
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,68521.315909955,69106.6581905701,0.1208645420175739,0.03195701357466063,0.014127975918832223,10,365158.35,LATITUDE-SH,0.0,1.16.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,66310.692937737,66918.530993125,0.03739891033509376,0.014329091960670915,0.007902133993929262,10,365156.64,IS-AS-1,0.0,1.16.17
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,67640.150531817,68251.8951957058,0.00046293527916305377,0.07743763935340023,0.01891624638563455,10,365156.55,myLoc managed IT AG,56.180444068,1.16.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,68470.920177258,69054.1859251721,0.010276734673243961,0.03205758962623952,0.010459777485462831,10,365147.19,HOSTING-SOLUTIONS,0.0,1.16.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,38500.899278187,55238.2482846501,0.017704662980291493,0.07684961065766019,0.018869094249471537,10,365145.3,MEVSPACE sp. z o.o.,0.0,1.17.1
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,65378.461301481,66014.0696409644,0.009704964003054636,0.03196421512210986,0.01664316659681832,10,365142.69,RELIABLESITE,0.0,1.16.18
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,67752.664517673,68361.1054913261,0.017704662980291493,0.012924222320507151,0.007721550895908836,10,365129.19,MEVSPACE sp. z o.o.,0.0,1.16.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66886.754861474,67479.4780586284,0.1208645420175739,0.00781868131868132,0.007152923497646083,10,365128.74,LATITUDE-SH,0.0,1.16.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54064.125459817,54684.2708256899,0.001160509710584456,0.0722076023391813,0.02219127516864933,10,365123.25,Sibirskie Seti Ltd.,0.0,1.16.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,68437.748878408,69027.1248785996,0.010276734673243961,0.025778186274509805,0.009659835575892941,10,365119.56,HOSTING-SOLUTIONS,0.0,1.16.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,66184.585531174,66721.6647415425,0.010276734673243961,0.02742147435897435,0.014604366969717961,10,365116.05,HOSTING-SOLUTIONS,0.0,1.16.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,47620.947459957,58068.6819453636,0.06943713273906921,0.08333333333333334,0.0037056916315957185,10,365113.53,WEBNX,0.0,1.17.2
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,55451.679019394,56066.1647699508,0.03739891033509376,0.026025641025641033,0.01310210443124562,10,365112.9,IS-AS-1,0.0,1.16.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,47038.882436252,66065.4011246329,0.009704964003054636,0.11729468599033814,0.0206563045210991,10,365101.56,RELIABLESITE,0.0,1.16.18
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,71835.595097841,72322.1988119484,0.010276734673243961,0.0031043956043955933,0.0031043956043955933,10,365097.33,HOSTING-SOLUTIONS,0.0,1.16.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,68340.544437924,68950.688969729,0.09328829959001857,0.10550626517109218,0.02345405647864736,10,365085.72,OVH SAS,0.0,1.16.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,68830.150987603,69416.3079010282,0.03739891033509376,0.04510395491477318,0.02257979800921172,10,365078.52,IS-AS-1,31.098495369,1.16.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,73977.700812723,74557.6019182795,0.009704964003054636,0.03482142857142857,0.008710460486948396,10,365071.14,RELIABLESITE,0.0,1.16.18
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,50482.349418068,51108.4858319235,0.02997223533779871,0.05145833333333334,0.014025423080523658,10,365066.19,JSC Avantel,0.0,1.16.17
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,56325.713770367,56996.4027373758,0.03739891033509376,0.008881578947368417,0.004705697692241047,10,365042.97,IS-AS-1,0.0,1.16.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,68975.814787369,69594.7278307192,0.017704662980291493,0.019067460317460316,0.00956680223680153,10,365024.028,MEVSPACE sp. z o.o.,0.0,1.16.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46356.473508367,57147.9421582906,0.06943713273906921,0.2913963813963814,0.03135619047257662,10,365004.9,WEBNX,0.0,1.16.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,68697.188553156,69230.9093385898,0.010276734673243961,0.030371701312103795,0.013785332170713658,10,364990.14,HOSTING-SOLUTIONS,0.0,1.16.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68743.668287626,69366.5504559014,0.010276734673243961,0.02070780486569961,0.014392475850750963,10,364988.88,HOSTING-SOLUTIONS,0.0,1.16.18
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,66238.734081196,66851.0345412505,0.0036046691799071326,0.06540622947743692,0.023966321164825673,10,364968.63,Amarutu Technology Ltd,0.0,1.16.18
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32360.670464285,49141.3497364076,0.09328829959001857,0.18778074050132873,0.02635334749397165,10,364963.41,OVH SAS,0.0,1.16.18
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47547.93752477,57994.9145721416,0.06943713273906921,0.11132478632478633,0.008904151578441086,10,364946.31,WEBNX,0.0,1.17.1
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,67587.147869944,68193.8850711212,0.03739891033509376,0.14138278388278386,0.028297727647595243,10,364930.65,IS-AS-1,0.0,1.16.17
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,110090.901767897,110679.5337286807,0.06943713273906921,0.0394163929939792,0.020423577894962817,10,364929.39,WEBNX,0.0,1.16.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,78549.045179614,79177.741051977,0.000517681051410718,0.04495840760546643,0.0166685987915236,10,364927.23,NEXRIL,0.0,1.16.18
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,46970.455992548,63755.5686375042,0.009704964003054636,0.07851918781346531,0.03061254444890076,10,364910.85,RELIABLESITE,0.0,1.16.18
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,58959.831487138,59524.5263796465,0.03739891033509376,0.01875,0.006059219456595319,10,364904.46,IS-AS-1,0.0,1.16.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,69970.916496343,70469.1896843218,0.09328829959001857,0.09249085466190729,0.024434926214417778,10,364900.86,OVH SAS,0.0,1.16.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,67605.246025867,68165.1615645068,0.03739891033509376,0.006077694235588982,0.004040766751314767,10,364890.24,IS-AS-1,0.0,1.16.18
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,68205.606914719,68789.0656192649,0.09328829959001857,0.001041666666666663,0.001041666666666663,10,364884.66,OVH SAS,0.0,1.16.18
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,65912.565509489,66494.5731641228,0.03739891033509376,0.02193432538381388,0.012064467528859996,10,364882.32,IS-AS-1,0.0,1.16.18
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,47583.55432798,53927.6900606286,0.06943713273906921,0.1772921522921523,0.013764660576801886,10,364862.79,WEBNX,0.0,1.17.1
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,66946.446630694,67552.5980928114,0.09328829959001857,0.24436118705855545,0.03155180744081702,10,364855.77,OVH SAS,0.0,1.16.17
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,49947.049460753,50554.4120306471,0.09328829959001857,0.16231532356532355,0.02829772764759524,10,364833.36,OVH SAS,0.0,1.16.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,68302.840002733,68914.3121890822,0.03739891033509376,0.021690970667263776,0.012898643284588451,10,364801.86,IS-AS-1,0.0,1.16.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,80874.445348994,81478.2308404032,0.09328829959001857,0.028548644338118025,0.01416339655723049,10,364764.42,OVH SAS,0.0,1.16.17
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45087.300743032,55515.3207421542,0.06943713273906921,0.09211111111111112,0.012238393757405855,10,364761.72,WEBNX,0.0,1.17.1
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,53011.10687297,53631.5599795041,0.09328829959001857,0.18802090066795948,0.029433113549499696,10,364755.96,OVH SAS,0.0,1.17.2
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,52484.82874595,53108.2802617714,0.017704662980291493,0.05664824625502375,0.027732755865150456,10,364750.65,MEVSPACE sp. z o.o.,0.0,1.16.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,67486.445638862,68103.9723760812,0.017704662980291493,0.15414952913153812,0.029374802938535817,10,364745.97,MEVSPACE sp. z o.o.,0.0,1.16.17
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,68247.059180557,68846.4740140228,0.03739891033509376,0.04589349376114081,0.016576086620460468,10,364740.39,IS-AS-1,0.0,1.16.17
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,47640.578705629,58044.8336679402,0.06943713273906921,0.13498397435897436,0.017173032272167692,10,364725.45,WEBNX,0.0,1.17.1
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46507.645146961,65540.2438440012,0.06943713273906921,0.1624469696969697,0.026095426747090412,10,364720.5,WEBNX,0.0,1.17.2
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,68310.074440354,68868.0056231087,0.003426013037962299,0.05900035235454794,0.022031379565697205,10,364700.88,JSC ER-Telecom Holding,0.0,1.16.18
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,69358.136235965,69969.2430985699,0.017704662980291493,0.16569999195850588,0.026095426747090412,10,364696.2,MEVSPACE sp. z o.o.,0.0,1.16.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,20908.7536904,62403.1072123637,0.09328829959001857,0.0019230769230769273,0.0019230769230769273,10,364693.5,OVH SAS,0.0,1.16.17
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47612.937541969,60190.2773463898,0.06943713273906921,0.1355357142857143,0.014370943963115107,10,364670.46,WEBNX,0.0,1.17.2
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,539489.904311383,551303.6814581685,0.0028671971806079966,0.055049299405132715,0.055049299405132715,10,364669.02,M247 Europe SRL,3.479221074,1.16.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,70479.162923015,71142.6403310079,0.09328829959001857,0.11811080732133364,0.0297843405203456,10,364666.32,OVH SAS,0.0,1.16.18
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,61090.523216646,61699.6806815237,0.0009497764577451663,0.04324663561076605,0.017224666592412764,10,364658.67,OOO Network of data-centers Selectel,0.0,1.16.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46957.458758145,49106.2851227303,0.05312257471663593,0.34851551226551225,0.03155180744081702,10,364654.98,MEVSPACE sp. z o.o.,0.0,1.17.2
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,48832.817889167,49399.3969862738,0.03739891033509376,0.06433302808302807,0.015360538332813029,10,364653.99,IS-AS-1,0.0,1.16.17
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,67589.791117877,68224.3065982319,0.09328829959001857,0.0509992784992785,0.014395388734072234,10,364648.86,OVH SAS,0.0,1.16.17
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,22084.684591025,63552.1164655034,0.09328829959001857,0.08186507936507936,0.019823880033397204,10,364627.71,OVH SAS,0.0,1.16.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,68185.456231412,68807.0549918758,0.09328829959001857,0.05639398282876544,0.021360862077330418,10,364615.38,OVH SAS,0.0,1.17.2
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,28304.823690005,45308.2807749636,0.017704662980291493,0.1325595238095238,0.018238758702389075,10,364611.87,MEVSPACE sp. z o.o.,0.0,1.16.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,68498.955331479,69034.9698138227,0.010276734673243961,0.04650950292397662,0.012806944853049021,10,364602.33,HOSTING-SOLUTIONS,0.0,1.16.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,67514.721799882,68074.8786304483,0.010276734673243961,0.017179144385026733,0.008636551262167438,10,364591.71,HOSTING-SOLUTIONS,0.0,1.16.17
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,28257.082289465,45084.0071821162,0.03739891033509376,0.020147058823529417,0.005224977277630554,10,364558.05,IS-AS-1,0.0,1.16.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,67553.101925546,68187.0201516807,0.09328829959001857,0.1629112633582448,0.03155180744081702,10,364546.44,OVH SAS,0.0,1.16.18
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,67830.826376803,68444.0506336979,0.09328829959001857,0.00625,0.0027249772776305517,10,364516.56,OVH SAS,0.0,1.16.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,47869.814361317,58303.1965351884,0.06943713273906921,0.048477066411849026,0.009658128494577185,10,364515.84,WEBNX,0.0,1.17.1
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,48792.360412554,49407.1691596576,0.03739891033509376,0.03060897435897435,0.013057004400816969,10,364514.825,IS-AS-1,0.0,1.16.17
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28258.456850677,45009.971846856,0.09328829959001857,0.2188687701187701,0.03155180744081702,10,364484.25,OVH SAS,0.0,1.16.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,69399.004064144,70015.4991823266,0.007849020034709556,0.08491566766566766,0.019681418512597602,10,364480.83,IS-AS-1,0.0,1.16.17
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,124588.155236625,125178.2343508924,0.1508529455887599,0.09966842513717515,0.03155180744081702,10,364477.95,TERASWITCH,1.129083356,1.16.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,65222.5605921,65839.6629650963,0.06943713273906921,0.09255831861730199,0.026861435923412953,10,364473.45,WEBNX,0.0,1.16.17
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,48791.228469347,49435.6933561083,0.03739891033509376,0.05876411170528819,0.01851338509454358,10,364406.22,IS-AS-1,0.0,1.16.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,47074.91663598,66059.6204536208,0.03739891033509376,0.06230103226367865,0.013981607327204026,10,364381.74,IS-AS-1,0.0,1.16.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47586.676933246,64461.9579999291,0.06943713273906921,0.08238151940938318,0.0132545283974855,10,364358.7,WEBNX,0.0,1.17.1
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,27702.729176727,34752.6803902084,0.09328829959001857,0.21687616713352006,0.02847204138528898,10,364297.86,OVH SAS,0.0,1.16.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,66399.409971886,67005.4608008836,0.010276734673243961,0.059141171328671326,0.020122656056523122,10,364259.25,HOSTING-SOLUTIONS,0.0,1.16.18
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,47757.670098011,62366.3728727857,0.06943713273906921,0.03955128205128207,0.010375667574195103,10,364245.57,WEBNX,0.0,1.17.2
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,67547.7738088,68174.7452063359,0.009704964003054636,0.02318713450292398,0.009417036634492178,10,364222.44,RELIABLESITE,0.0,1.16.17
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47586.521426183,60314.5262546547,0.06943713273906921,0.16236156935170093,0.01876236512715971,10,364203.81,WEBNX,0.0,1.17.1
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,22521.040921033,27221.4355369479,0.06943713273906921,0.11777777777777779,0.012390223548504614,10,364194.27,WEBNX,0.0,1.17.1
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,53061.267060642,61570.5382508562,0.1508529455887599,0.2304470167513646,0.020642490676808317,10,364170.96,TERASWITCH,0.0,1.16.17
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,48980.909039272,49552.9859835713,0.00015972385535686185,0.021666666666666667,0.01065484064057198,10,364099.32,PJSC Moscow city telephone network,0.0,1.16.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,45847.950479808,52227.6581442073,0.09328829959001857,0.24472222222222223,0.02669129844245623,10,364097.43,OVH SAS,0.0,1.16.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,67506.87390276,68133.193873488,0.03739891033509376,0.03703703703703705,0.009446147901805684,10,364083.66,IS-AS-1,0.0,1.16.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,47612.095893801,64425.2598351901,0.06943713273906921,0.10934027777777777,0.015327160576801885,10,364066.38,WEBNX,0.0,1.17.1
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,67599.672704899,68232.9859562581,0.09328829959001857,0.012803030303030306,0.005882796358558348,10,364050.54,OVH SAS,0.0,1.16.18
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,68471.917029592,69055.7721743493,0.010276734673243961,0.01977225672877847,0.004843671168947879,10,364045.95,HOSTING-SOLUTIONS,0.0,1.16.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,67656.746475753,68268.4900707862,0.09328829959001857,0.11836969231665503,0.029571087026206526,10,364030.29,OVH SAS,0.0,1.16.18
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47672.53626296,58154.4918078471,0.06943713273906921,0.10389066951566953,0.012057449536006907,10,363998.07,WEBNX,0.0,1.17.1
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,47678.521479501,60311.2131766453,0.06943713273906921,0.17196855775803144,0.018629209744806884,10,363985.56,WEBNX,0.0,1.17.1
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,47625.250834335,60526.4468120179,0.06943713273906921,0.11423282599753189,0.013254528397485501,10,363952.53,WEBNX,0.0,1.17.2
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,67544.578390436,68177.4622605476,0.010276734673243961,0.06412252799323738,0.024464195763194592,10,363930.48,HOSTING-SOLUTIONS,0.0,1.16.18
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,67667.390867555,68279.0913710529,0.0005948254185902327,0.019285714285714295,0.005742444198101977,10,363881.7,Ikoula Net SAS,0.0,1.16.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,70799.873005539,71315.835857542,0.010276734673243961,0.00791666666666666,0.003974977277630547,10,363878.37,HOSTING-SOLUTIONS,0.0,1.16.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,64961.97522161,65573.3396324477,0.017704662980291493,0.08429104596384009,0.024702918116980256,10,363870.9,MEVSPACE sp. z o.o.,0.0,1.17.1
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,68310.894968568,69170.0266468118,0.09328829959001857,0.036891945773524726,0.015394813857587031,10,363839.04,OVH SAS,0.0,1.16.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,44939.189667932,55370.6112356332,0.06943713273906921,0.12338383838383837,0.017643434866408673,10,363838.05,WEBNX,0.0,1.17.1
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,47593.266120857,62193.7139672425,0.06943713273906921,0.026063264221158955,0.0075467336305324526,10,363781.62,WEBNX,0.0,1.17.2
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,22531.728720583,27216.1157111395,0.06943713273906921,0.045000000000000005,0.008079766055528046,10,363763.98,WEBNX,0.0,1.17.1
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47062.603464717,62007.9025002513,0.09328829959001857,0.1873644046012467,0.028826830163186472,10,363750.39,OVH SAS,0.0,1.16.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,48761.085259085,65736.8266892754,0.09328829959001857,0.21149956564800418,0.03155180744081702,10,363696.21,OVH SAS,0.0,1.16.18
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,47566.017276404,66586.5294802994,0.06943713273906921,0.042526106934001676,0.008529063885486143,10,363691.62,WEBNX,0.0,1.17.2
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,68234.754985751,68818.7075416017,0.08456981560576007,0.2054280497624151,0.03155180744081702,10,363685.95,OVH SAS,0.0,1.16.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39239.83193916,56239.8977745476,0.06943713273906921,0.1506872294372294,0.02224371764765422,10,363682.98,WEBNX,0.0,1.17.2
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,68142.815927658,68750.2012735535,0.009704964003054636,0.015931372549019607,0.009971409999825254,10,363657.06,RELIABLESITE,0.0,1.16.18
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,67618.307775212,68216.8768668409,0.03739891033509376,0.02293123543123543,0.00941366281532889,10,363637.71,IS-AS-1,0.0,1.16.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,67564.865266368,68200.526596099,0.09328829959001857,0.04909719312945119,0.011998764299144668,10,363625.11,OVH SAS,0.0,1.16.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,47544.151084813,57961.1734619803,0.06943713273906921,0.1355550699300699,0.011783940162191388,10,363568.5,WEBNX,0.0,1.17.1
