vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,67103.398916846,68084.6341904547,0.036424565850436484,0.028679907049472264,0.017221149957967963,10,366095.43,IS-AS-1,0.0,1.16.15
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,73789.357699332,75169.7179997421,0.06929911767250423,0.027167919799498765,0.012622445697630796,10,366090.21,WEBNX,0.0,1.14.28
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,65916.946824712,67124.1307371002,0.010243625631882752,0.023026315789473693,0.011693341003826319,10,366089.4,RELIABLESITE,0.0,1.14.28
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,65775.935818409,66985.1106956261,0.0011711428686114367,0.06163059163059165,0.022885043030161485,10,366082.92,Link Telecom Service Ltd,0.0,1.16.15
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,59123.958367014,60497.9189611602,0.0880585350152692,0.05591534690799397,0.018933357353302822,10,366076.26,OVH SAS,0.0,1.16.16
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61703.594530755,63082.3919702154,0.036424565850436484,0.09589932126696833,0.018650167923822035,10,366075.0,IS-AS-1,0.0,1.16.15
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,65758.971647288,66739.0795898532,0.01747875744949707,0.021070490032917676,0.01619345930739485,10,366070.5,WorldStream B.V.,0.0,1.16.14
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72019.391123443,73232.2972579159,0.010243625631882752,0.00892686880244089,0.005951448473709639,10,366030.18,RELIABLESITE,0.0,1.16.15
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70580.543646669,71933.6710731847,0.00044130349098145486,0.031948200540877894,0.007954434768730832,8,366027.796,COLT Technology Services Group Limited,200.104295749,1.14.28
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,65876.705908946,67185.785032149,0.0880585350152692,0.03100398855194252,0.014494000414669788,10,365994.63,OVH SAS,0.0,1.16.14
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,46970.455992548,62768.0826130767,0.010243625631882752,0.10536275366790071,0.02955793878178275,10,365974.65,RELIABLESITE,0.0,1.14.28
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,63195.444542886,64575.3516415482,0.010243625631882752,0.09434167696618903,0.026752662217723544,10,365967.18,RELIABLESITE,0.0,1.16.15
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48448.645094485,49450.0664873312,0.036424565850436484,0.011498917748917748,0.007982325279912123,10,365944.95,IS-AS-1,0.0,1.14.28
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48594.386420292,64165.8442156007,0.014660364737643925,0.07550570076208621,0.014981523363750988,10,365924.7,MEVSPACE sp. z o.o.,0.0,1.14.28
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45326.665381652,58974.2167246884,0.010243625631882752,0.16617734409310497,0.026327075751032346,10,365912.28,RELIABLESITE,0.0,1.16.15
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66372.123798325,67581.7808019428,0.06929911767250423,0.04464640751405456,0.02103015938560289,10,365910.66,WEBNX,0.0,1.16.14
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,65819.938751962,67029.0334644126,0.0006752795123283529,0.09273168498168499,0.026272146533566538,10,365905.71,Eurotranstelecom Ltd,0.0,1.16.15
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,28257.174835069,44080.5080156,0.012152199219930002,0.13148210041592395,0.02569368044483683,10,365886.09,IS-AS-1,0.0,1.14.28
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66668.088077724,67648.4384745706,0.005333409926278836,0.08089102965747703,0.018056036909393204,10,365870.07,HVC-AS,0.0,1.16.14
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,65789.563238464,67167.5769536758,0.0014461880421467535,0.017911690992186348,0.012078871245081417,10,365817.69,Hostkey B.v.,0.0,1.16.15
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47181.72866586,48349.1093652561,0.036424565850436484,0.020512820512820506,0.005859177678453601,10,365816.7,IS-AS-1,0.0,1.16.14
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47096.391740992,48065.5874289077,0.016497847996902258,0.06894873100755455,0.02313978480201838,10,365795.28,MEVSPACE sp. z o.o.,0.0,1.16.15
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,46902.224630692,65149.8189915382,0.016497847996902258,0.025499557913351,0.014121739723472124,10,365764.68,MEVSPACE sp. z o.o.,0.0,1.16.14
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47080.66050525,48049.522598097,0.01747875744949707,0.05186274509803922,0.014492449067575663,10,365759.64,WorldStream B.V.,0.0,1.16.14
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66541.154393955,67921.8802288149,0.012765483883765916,0.06808589181286549,0.02110554515070259,10,365754.78,Inetcom LLC,0.0,1.16.16
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,64084.437377979,65062.6886304565,0.0880585350152692,0.042863247863247876,0.017846853461500188,10,365752.44,OVH SAS,0.0,1.16.14
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,141869.091288208,158667.1585446509,0.17992708716703756,0.18507374345825156,0.0602563110844498,10,365749.74,TERASWITCH,5.441605526,1.16.15
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82309.740456087,83701.3304667608,0.0880585350152692,0.020927282862065466,0.008907672661731194,10,365722.11,OVH SAS,0.0,1.16.14
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,65903.377301615,67284.4955146399,0.012765483883765916,0.012406015037593986,0.006503925435425241,10,365693.31,Inetcom LLC,0.0,1.16.14
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67507.191735295,68511.2806811501,0.0005181938205675784,0.08497284316224449,0.026272772341952688,10,365679.0,JSC Avantel,0.0,1.14.28
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65769.452274014,67070.5672358299,0.01747875744949707,0.028779766979255474,0.012298217258095075,10,365666.31,WorldStream B.V.,0.0,1.16.14
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,65794.679580656,66775.1575478865,0.014660364737643925,0.08773182957393484,0.01996595739750625,10,365641.83,MEVSPACE sp. z o.o.,0.0,1.16.15
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,65849.593812926,67058.5825099951,0.0009304100939590545,0.054770339309812996,0.017067385844907173,10,365605.56,myLoc managed IT AG,56.000286793,1.16.14
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65515.802935457,66896.7653908022,0.036424565850436484,0.019978632478632484,0.009661787322401394,10,365600.79,IS-AS-1,0.0,1.16.14
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66461.361921,67438.2458013596,0.06929911767250423,0.0575649533334468,0.02562466668592947,10,365542.29,WEBNX,0.0,1.14.28
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66144.980669135,67340.7457827571,0.016497847996902258,0.010997545582047685,0.008161342044652176,10,365539.05,MEVSPACE sp. z o.o.,0.0,1.16.14
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65784.365750065,66765.9371798274,0.0880585350152692,0.042847593582887714,0.012945870284181787,10,365508.72,OVH SAS,0.0,1.16.14
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66495.682078457,67850.6567216324,0.17992708716703756,0.041373424369747905,0.017543480369410298,10,365454.18,TERASWITCH,0.0,1.16.14
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,65758.357492393,66738.640301663,0.0011711428686114367,0.12477523149888207,0.02931994511868834,10,365409.27,Link Telecom Service Ltd,0.0,1.16.15
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49130.406114858,50100.6900935666,0.036424565850436484,0.04388980902138796,0.01964588726394339,10,365400.0,IS-AS-1,0.0,1.16.15
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65795.739401438,67096.7479935587,0.024569367453913492,0.01037121933793761,0.007956564365262448,10,365396.85,IS-AS-1,0.0,1.14.28
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,66045.298645532,67025.9558005615,0.0880585350152692,0.03174836601307189,0.012495090882834795,10,365364.27,OVH SAS,0.0,1.16.14
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,65811.511917429,67192.7983759009,0.0880585350152692,0.03165111776095758,0.014130216520092748,10,365351.85,OVH SAS,0.0,1.16.14
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,45177.68717127,60576.2575484868,0.0880585350152692,0.12452134108245294,0.03302563675028406,10,365346.99,OVH SAS,0.0,1.16.15
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67833.561927141,69030.5702924047,0.0880585350152692,0.007326839826839826,0.00603253145843554,10,365322.96,OVH SAS,0.0,1.16.15
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,64985.397306502,66285.6277458384,0.06929911767250423,0.05839826839826841,0.022821094693808126,10,365287.5,WEBNX,0.0,1.16.14
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,63092.464577705,64299.6046140501,0.010243625631882752,0.03655228758169934,0.020861539391981813,10,365266.35,RELIABLESITE,0.0,1.16.15
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,66321.537228887,67202.4516893254,0.014660364737643925,0.18418958492487905,0.029399372076432544,10,365248.71,MEVSPACE sp. z o.o.,0.0,1.16.15
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,65791.091068616,66998.2595403214,0.016497847996902258,0.019575320512820515,0.011205870729085547,10,365221.89,MEVSPACE sp. z o.o.,0.0,1.16.14
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,65576.105383812,66556.8743571469,0.0880585350152692,0.1273291562238931,0.02839084042488386,10,365218.2,OVH SAS,0.0,1.16.16
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60910.712869615,61888.4414269491,0.0880585350152692,0.03268664331454581,0.017809803198609996,10,365207.67,OVH SAS,0.0,1.16.15
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,65833.086583531,66813.2322617951,0.02146615719032058,0.029594820384294073,0.013296845934749174,10,365205.24,IS-AS-1,0.0,1.16.14
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,48195.996303471,49394.4081692831,0.0880585350152692,0.05050243444206293,0.016531474032504708,10,365192.82,OVH SAS,0.0,1.16.14
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,63861.111287668,64845.5624065966,0.010373097453125474,0.047056982834846606,0.02347494128845421,10,365189.67,HOSTING-SOLUTIONS,0.0,1.16.15
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66306.0872055,67687.3278118476,0.0880585350152692,0.02125,0.008244958565168844,10,365188.86,OVH SAS,0.0,1.16.14
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,21939.214275364,62773.394820422,0.030024126643595474,0.02057152406417112,0.012693544583236405,10,365176.71,IS-AS-1,0.0,1.16.14
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,65775.895781111,66985.1040838699,0.06929911767250423,0.011173483981693367,0.008066425435425241,10,365167.98,WEBNX,0.0,1.16.16
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65798.225386773,67099.0394950431,0.036424565850436484,0.1355106632273815,0.030715161550116766,10,365157.27,IS-AS-1,0.0,1.16.14
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,47404.395217426,63317.5453934093,0.00024371963396594662,0.16592289547397907,0.022930238796547858,10,365154.57,PVimpelCom,0.0,1.16.15
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,65755.014299392,67056.1458641737,0.0880585350152692,0.036658255693581776,0.018286809797703384,10,365143.41,OVH SAS,0.0,1.16.14
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65593.913887132,66974.7442382291,0.036424565850436484,0.007224880382775123,0.006957793387377206,10,365137.11,IS-AS-1,0.0,1.14.28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66779.710118774,68173.9174530957,0.00036155497522789794,0.0759236515118868,0.026911228923073748,10,365116.32,Rostelecom,0.0,1.17.0
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,46969.769648544,60706.5452292672,0.010243625631882752,0.14226033834586466,0.030378926891575057,10,365102.55,RELIABLESITE,0.0,1.14.28
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,47813.390098082,63477.4455855741,0.06929911767250423,0.12779141910720856,0.02239065171095831,10,365098.41,WEBNX,0.0,1.17.0
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,64486.449498021,65418.5965146697,0.036424565850436484,0.022832896270396273,0.011296339626245346,10,365098.23,IS-AS-1,0.0,1.16.15
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,65980.202968292,67280.9491367717,0.016497847996902258,0.00882936507936507,0.004698058970682398,10,365067.27,MEVSPACE sp. z o.o.,157.002870515,1.16.14
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,65948.835945675,67162.2040924433,0.016497847996902258,0.035595776772247366,0.012214766065045589,10,365061.96,MEVSPACE sp. z o.o.,0.0,1.16.14
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,65869.425760183,67078.4593000732,0.0880585350152692,0.15759626338573712,0.03062375342948595,10,365047.38,OVH SAS,0.0,1.16.14
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,66139.977194477,67349.0629773166,0.0880585350152692,0.019176182110964723,0.012335829681138962,10,365041.71,OVH SAS,0.0,1.16.15
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,48762.866437281,50054.0380004279,0.036424565850436484,0.00959821428571429,0.005750097606512404,10,365039.19,IS-AS-1,0.0,1.16.14
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47080.375859072,48277.8944216567,0.0009304100939590545,0.06528711484593838,0.020169309824554102,10,365026.68,myLoc managed IT AG,0.0,1.14.28
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66640.103484958,68021.5025451384,0.012765483883765916,0.03278841041998939,0.021584750455403277,10,364991.67,Inetcom LLC,0.0,1.16.15
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65734.330123904,67035.5919417328,0.012765483883765916,0.11738193523023244,0.030906942858966734,10,364963.77,Inetcom LLC,0.0,1.16.14
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,28264.744824074,44312.7937394008,0.014660364737643925,0.08398268398268398,0.018652939011011165,10,364962.06,MEVSPACE sp. z o.o.,0.0,1.16.15
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,423420.669980497,424164.7398144579,0.0012253703648043334,0.05647557395513577,0.05647557395513577,8,364922.416,"Quantcom, a.s.",36937.284339717,1.16.14
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65724.708150962,66704.298792307,0.0004095452120810603,0.02025,0.012154941847283413,10,364920.93,Info Space Plus Ltd.,0.0,1.14.28
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65777.822395087,67078.8574888042,0.012765483883765916,0.03142543859649123,0.013338257412271359,10,364913.73,Inetcom LLC,0.0,1.16.14
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66092.581030138,67402.8090214707,0.0880585350152692,0.014310776942355908,0.010720514799240324,10,364903.74,OVH SAS,0.0,1.16.14
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,65811.708865407,67192.8806848888,0.0003339105655162584,0.031071428571428573,0.011881112239450492,10,364850.73,JSC Mediasoft ekspert,0.0,1.16.14
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,63756.28265673,64595.5573869838,0.036424565850436484,0.04071969696969696,0.011693341003826319,10,364845.15,IS-AS-1,0.0,1.16.15
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,22767.62565852,44890.1313167399,0.06929911767250423,0.08313492063492063,0.017920362921393596,10,364843.89,WEBNX,0.0,1.17.0
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,67048.459521867,68029.7506821111,0.0880585350152692,0.1196805587810434,0.032442554166398144,10,364822.56,OVH SAS,0.0,1.16.15
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66431.869205462,67412.4362119952,0.014660364737643925,0.11180845724323984,0.025851532272771482,10,364799.43,MEVSPACE sp. z o.o.,0.0,1.16.14
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,65762.922130831,66743.3972629175,0.036424565850436484,0.0376602564102564,0.01151907899816564,10,364734.09,IS-AS-1,0.0,1.16.14
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,64036.328673554,65416.7156160496,0.0014461880421467535,0.033202255261078804,0.012550603279200049,10,364727.7,Hostkey B.v.,0.0,1.16.15
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65831.878931509,67212.747182039,0.0880585350152692,0.035416666666666666,0.013125770552477984,10,364704.93,OVH SAS,0.0,1.16.14
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65784.923447218,66993.82258679,0.036424565850436484,0.017816022544283418,0.013155188936726913,10,364688.28,IS-AS-1,0.0,1.16.14
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4995.974070301,36201.9248829744,0.014660364737643925,0.15778478057889825,0.02504776518051314,10,364673.79,MEVSPACE sp. z o.o.,0.0,1.14.28
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65783.399843269,66763.5555779234,0.01747875744949707,0.019166666666666665,0.009215259846173777,10,364654.89,WorldStream B.V.,0.0,1.16.14
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,69103.746457632,70426.3201387735,0.012765483883765916,0.02274891774891775,0.012980441590705083,10,364622.67,Inetcom LLC,0.0,1.16.14
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,65783.841447367,66763.9527721266,0.0008448949500045019,0.07760228576556481,0.027988941651101374,10,364612.23,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47606.542184407,61077.8978015014,0.06929911767250423,0.19217879437890165,0.022232085005608103,10,364606.02,WEBNX,0.0,1.17.0
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32139.588221126,45842.0704797417,0.002474868779305587,0.15092178858722977,0.02850505953816862,10,364592.07,STACKPATH,0.0,1.14.28
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,65763.822451626,66743.6841055528,0.0880585350152692,0.06985105784738137,0.023698761103329156,10,364589.64,OVH SAS,0.0,1.16.16
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67784.233406174,68789.2248956987,0.0001733840965633487,0.02543578904991949,0.01701050694165752,10,364543.92,LLC KomTehCentr,0.0,1.16.14
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,47560.219962572,63224.5488247875,0.06929911767250423,0.13447327225578004,0.025708770008190874,10,364539.78,WEBNX,0.0,1.17.0
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,566391.845943851,567290.3606343286,0.0028859157221951645,0.03372227710346787,0.03372227710346787,10,364524.03,M247 Europe SRL,3.468182218,1.16.15
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,65751.011220366,67052.6487441698,0.0880585350152692,0.13569470551378449,0.027326139786095282,10,364520.88,OVH SAS,0.0,1.16.14
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,65750.357333057,66730.6084942974,0.018898922824003996,0.07084126280512995,0.020236147550682433,10,364515.12,IS-AS-1,0.0,1.16.15
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,48304.947657648,65830.6251069149,0.0880585350152692,0.17083829565388323,0.027166459071830462,10,364443.93,OVH SAS,0.0,1.16.16
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65749.452489655,66958.4536162526,0.0880585350152692,0.03306159420289856,0.012689925258009525,10,364411.89,OVH SAS,0.0,1.16.15
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,66505.705390699,67474.0706671956,0.0880585350152692,0.04641482341711175,0.026427889201412303,10,364379.22,OVH SAS,0.0,1.16.14
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,65884.41257936,66864.9115900643,0.0005188271632514686,0.07658239802404562,0.021166270357904908,10,364373.55,Roman Kalita,0.0,1.16.15
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65796.282208613,67005.4664585711,0.001720679546429499,0.10087301587301586,0.022117865892323348,10,364347.09,Cosmonova LLC,0.0,1.14.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66005.881282592,66986.3117895281,0.0006752795123283529,0.06657337831250874,0.022895446641007306,10,364337.82,Eurotranstelecom Ltd,0.0,1.16.15
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,46947.225683916,62957.3578905074,0.0880585350152692,0.07202380952380953,0.02513846068860546,10,364336.83,OVH SAS,0.0,1.16.14
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47583.704514608,61051.6941701784,0.06929911767250423,0.3483539910382015,0.03302563675028406,10,364321.08,WEBNX,0.0,1.16.15
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,63399.573541387,64378.6448569882,0.015642093958934258,0.11438559806206867,0.026673235259979344,10,364292.91,MEVSPACE sp. z o.o.,0.0,1.16.14
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,65754.413194751,66734.349566602,0.010373097453125474,0.04895989974937344,0.025671811332211535,10,364256.19,HOSTING-SOLUTIONS,0.0,1.16.15
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56170.817111339,57527.7570875711,0.0023290152823079377,0.0411675398904501,0.01904068441969097,10,364243.59,Sibirskie Seti Ltd.,6.906843888,1.16.14
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47563.190208516,61034.6362212377,0.06929911767250423,0.16368252361673413,0.023651055321804126,10,364210.56,WEBNX,0.0,1.17.0
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,65733.910728466,67114.922165566,0.0880585350152692,0.039226190476190456,0.020182369258299176,10,364184.91,OVH SAS,0.0,1.16.14
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,47587.559698956,61055.7372696987,0.06929911767250423,0.16603586027499068,0.023625436674857538,10,364181.67,WEBNX,0.0,1.17.0
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,65832.309974562,67133.5475037318,0.012765483883765916,0.04802631578947368,0.019178809699599862,10,364164.03,Inetcom LLC,0.0,1.16.14
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,48304.378926658,64216.5511479195,0.0880585350152692,0.19466390614216703,0.028146013886972975,10,364148.1,OVH SAS,0.0,1.16.16
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48376.035455518,65901.5435749696,0.0880585350152692,0.1898422303530663,0.031939542903170165,10,364140.27,OVH SAS,0.0,1.16.16
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,66643.264530111,67611.7755500699,0.0880585350152692,0.056375887184710725,0.02850568534655477,10,364125.42,OVH SAS,0.0,1.16.14
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62137.698932838,63516.5823914279,0.036424565850436484,0.04984548475260549,0.018125930455985734,10,364047.93,IS-AS-1,0.0,1.16.14
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,42480.699651299,58150.1707774105,0.06929911767250423,0.20503246753246757,0.024519749213121465,10,364043.34,WEBNX,0.0,1.17.1
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,48207.00860446,49405.301658181,0.0880585350152692,0.13965901745313508,0.028058486627666978,10,364004.19,OVH SAS,0.0,1.16.14
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,78723.588297563,79712.392791876,0.0880585350152692,0.00905555555555555,0.004790772209686997,10,363999.15,OVH SAS,0.0,1.16.14
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,47611.44437614,61082.8957176813,0.06929911767250423,0.2148015873015873,0.023308342082799534,10,363992.67,WEBNX,0.0,1.17.0
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,51386.665911421,67042.8110608159,0.001347198287301878,0.044557709447415314,0.010499904274191375,8,363987.236,SERVER-MANIA,0.0,1.16.14
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,48340.563117344,64003.8770316854,0.0880585350152692,0.1774952377456079,0.03255283993505331,10,363947.76,OVH SAS,0.0,1.16.16
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65771.285141362,66749.4095552328,0.0880585350152692,0.026796196615275568,0.014175412286479122,10,363929.04,OVH SAS,0.0,1.14.28
