"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",65794.679580656,66775.1575478865,0.0146603647376439,0.0877318295739348,0.0199659573975063,10,365641.83,"MEVSPACE sp. z o.o.",0,"1.16.15",0.918729760369651,0.972118980781737,0.875909448606694,510,1369,1227,0.889897922122153,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",65767.998954308,66748.2138817687,0.0174787574494971,0.0199258563074353,0.015353798323291,10,366670.26,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.978559528220847,0.878373093300275,636,1083,1069,0.889884789750575,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",47080.663376313,48049.5824042471,0.0174787574494971,0.0328754578754579,0.0157203138375666,10,366683.4,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.978047715744547,0.878404570689376,636,1117,1065,0.889869632936323,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",47075.274842194,48044.2361445463,0.0174787574494971,0.056700937950938,0.0208439762979606,10,366975.54,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.970892890725038,0.879104403600496,636,1413,1007,0.889857594789529,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65775.208948106,66755.3910073563,0.0174787574494971,0.0254775698158051,0.0156754633132133,10,366671.52,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.978110346266418,0.878376111680052,636,1113,1068,0.88985255912314,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",47048.437754418,62891.3244163312,0.00244656585285686,0.145919913419913,0.027977043570777,10,360404.19,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.986437377466977,0.960932076837727,0.863362475071417,200,1771,1458,0.889802429421989,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",47075.15782905,48044.0793634385,0.0174787574494971,0.0293073593073593,0.0142684942009284,10,366528.15,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.980075077136975,0.878032663181157,636,1004,1108,0.889739501114033,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",65776.180364045,66756.3283617229,0.0174787574494971,0.018742404138689,0.0148072805033511,10,366558.84,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.979322700932153,0.878106182288579,636,1053,1097,0.889738179180909,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",47080.671222025,48047.5434201925,0.0174787574494971,0.0733823529411765,0.0249231424563826,10,367116.21,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.965196629444242,0.879441384142726,636,1641,976,0.889678636646568,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",65782.482483827,66762.68837393,0.0174787574494971,0.0298490792197886,0.015472492259618,10,366551.55,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.978393780701009,0.878088718805584,636,1095,1100,0.889653290330056,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",47339.18157332,62966.2248076993,0.0164978479969023,0.164981764236795,0.0247645757510323,10,366617.34,"MEVSPACE sp. z o.o.",0,"1.16.15",0.908543608287552,0.965418056409712,0.878246321349647,547,1625,1084,0.889612960498561,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",68841.099596507,69881.6912476287,0.0174787574494971,0.0334295864094626,0.013603363149593,10,366395.76,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.981003884669504,0.877715517706031,636,959,1144,0.889566989789515,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",29962.801636258,47799.9008451247,0.015594622271345,0.148597015729369,0.0266359304281436,10,366280.2,"MEVSPACE sp. z o.o.",0,"1.16.16",0.913550671377043,0.962804844597328,0.877438689160783,540,1706,1164,0.889561006073788,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",47080.654139237,48049.5551992554,0.0174787574494971,0.0454761904761905,0.0103872200566613,10,366182.28,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.985494996495371,0.87720411793241,636,692,1182,0.889519075488719,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",65784.197589219,66764.3772090995,0.0174787574494971,0.0319675451254399,0.0177616009898331,10,366611.85,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.975197205489054,0.878233169837762,636,1248,1086,0.889518516107735,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",47042.210090948,64971.5309418127,0.00244656585285686,0.110918534080299,0.0221178658923234,10,359908.02,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.986437377466977,0.969113995801281,0.862173880235003,200,1479,1482,0.889517504083482,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18065.131281761,18718.5123872379,0.000047164887952108,0.264583333333333,0.0220011341027434,7,358789.257,"Scaleway S.a.s.",0,"1.14.28",0.999738539810257,0.96927700332473,0.859493839271277,14,1469,1514,0.889514805819847,0,"",1,1,539,0,2138.638146446,1010.471280864,0.00250383359280806,1,0.000220364192199797,246,2800,0,3046
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",66666.265139022,67963.8199729757,0.000476830557983298,0.0895363408521303,0.0225664549019708,10,359014.32,"StackPath LLC",0,"1.14.28",0.997356673288566,0.968487573609243,0.86003298657899,73,1510,1507,0.889502368152021,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",66144.980669135,67340.7457827571,0.0164978479969023,0.0109975455820477,0.00816134204465218,10,365539.05,"MEVSPACE sp. z o.o.",0,"1.16.14",0.908543608287552,0.988603274570636,0.875663235056325,547,450,1231,0.88940944936223,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",47080.673474814,48049.5699934439,0.0174787574494971,0.0403373015873016,0.0168791554929989,10,366460.38,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.976429476968276,0.877870317468873,636,1211,1133,0.889334189014684,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",47080.609142201,48049.5252072912,0.0174787574494971,0.0352380952380952,0.0175911861509353,10,366488.55,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.975435177518333,0.877937799816741,636,1235,1121,0.889309613939972,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",65783.132573475,66763.31937568,0.0174787574494971,0.0376987241344826,0.0195536355612609,10,366601.77,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.97269475848233,0.878209022799547,636,1358,1090,0.88930744553936,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",65783.513658766,66763.6696529554,0.0174787574494971,0.0196381578947369,0.0138327143179778,10,366242.49,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.980683612307595,0.877348353366033,636,977,1168,0.889259919346292,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",65776.164899077,66756.3741709397,0.0174787574494971,0.0259275793650794,0.0180145470747605,10,366466.95,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.974843984528264,0.877886056163424,636,1269,1131,0.889224334745876,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",47080.659123417,48049.5454942719,0.0174787574494971,0.0262337662337662,0.0124966554661482,10,366140.7,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982549322114691,0.877104511399774,636,862,1188,0.889215864742024,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",46902.224630692,65149.8189915382,0.0164978479969023,0.025499557913351,0.0141217397234721,10,365764.68,"MEVSPACE sp. z o.o.",0,"1.16.14",0.908543608287552,0.980280009178293,0.876203740634938,547,990,1218,0.889184971700214,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",65785.775805711,66765.9607334288,0.0174787574494971,0.0316217532467532,0.0186368324628257,10,366459.48,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.973975007873728,0.877868161483318,636,1303,1135,0.889143725249292,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",47080.643378694,48049.5443106731,0.0174787574494971,0.0364453357100416,0.0137592865040134,10,366170.13,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.980786148952923,0.877175012127419,636,968,1183,0.88913446736623,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65734.330123904,67035.5919417328,0.0127654838837659,0.117381935230232,0.0309069428589667,10,364963.77,"Inetcom LLC",0,"1.16.14",0.929234098005276,0.956840683836367,0.874285129089635,433,1891,1268,0.889089243903329,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",47080.645012128,48049.5753933079,0.0174787574494971,0.12464257964258,0.0246851487932882,10,366729.75,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.965528970426567,0.878515603945454,636,1622,1052,0.88899206272423,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",47080.589175123,48049.502209511,0.0174787574494971,0.0329951481267271,0.015507376913302,10,366185.88,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.978345066798619,0.87721274187463,636,1104,1181,0.888975714698369,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",65778.353233364,67159.0051994157,0.0117271158515824,0.0407954545454545,0.0177121336018788,10,363645.45,"JSC ER-Telecom Holding",0,"1.16.14",0.934990327151701,0.975266283127896,0.871127041448822,423,1244,1332,0.888962873224579,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",47080.617734685,48049.5333834016,0.0174787574494971,0.0485769949005243,0.0210520512446202,10,366499.8,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.970602329071963,0.877964749636177,636,1425,1116,0.888958586997509,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",65731.764417829,67032.3915144051,0.000506160460558225,0.0375116769195717,0.0143909464601712,10,358244.19,"TerraHost AS",0,"1.14.28",0.99719408195791,0.9799040813903,0.858188109739665,77,1016,1530,0.888936410977136,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",65980.202968292,67280.9491367717,0.0164978479969023,0.00882936507936507,0.0046980589706824,10,365067.27,"MEVSPACE sp. z o.o.",157.002870515,"1.16.14",0.908543608287552,0.993439499552048,0.874533067428448,547,206,1261,0.888912106954741,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",65832.309974562,67133.5475037318,0.0127654838837659,0.0480263157894737,0.0191788096995999,10,364164.03,"Inetcom LLC",0,"1.16.14",0.929234098005276,0.973218175759269,0.872369320325554,433,1339,1309,0.888875351925028,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",47075.155146278,48044.0916657945,0.0174787574494971,0.0881067251461988,0.0250477651805131,10,366666.21,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.965022602799922,0.878363391365278,636,1647,1071,0.888836024768199,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",100158.9504256,101615.308662262,0.0164978479969023,0.106813593587231,0.028146013886973,5,366374.055,"MEVSPACE sp. z o.o.",37541.561792986,"1.16.15",0.908543608287552,0.960696121980197,0.877663522521066,547,1780,1147,0.888801427981997,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",28264.744824074,44312.7937394008,0.0146603647376439,0.083982683982684,0.0186529390110112,10,364962.06,"MEVSPACE sp. z o.o.",0,"1.16.15",0.918729760369651,0.973952516241068,0.874281032717081,510,1310,1269,0.888786335703937,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",65759.380207488,66739.5648288127,0.0174787574494971,0.0556041563355805,0.0265221213595476,10,366699.87,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.96296377075176,0.878444025225031,636,1700,1059,0.88873967911815,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",65808.327175875,66788.5624736238,0.0174787574494971,0.0413381939697729,0.0217054593289761,10,366401.97,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.96968989181716,0.87773039400636,636,1459,1143,0.888708125954972,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65758.971647288,66739.0795898532,0.0174787574494971,0.0210704900329177,0.0161934593073948,10,366070.5,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.9773870022273,0.876936344526492,636,1149,1202,0.888689404078931,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",66659.839722798,68089.3440699197,0.00485058057382541,0.0350007151029748,0.0159584810051393,10,360166.86,"HVC-AS",0,"1.16.14",0.973110638607177,0.977715132475734,0.862793941680591,281,1130,1470,0.888605832807384,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",47080.606064983,48049.5100695894,0.0174787574494971,0.038444976076555,0.0188539303955586,10,366136.47,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.973671846271494,0.877094378267666,636,1322,1189,0.888525187267849,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",65791.091068616,66998.2595403214,0.0164978479969023,0.0195753205128205,0.0112058707290855,10,365221.89,"MEVSPACE sp. z o.o.",0,"1.16.14",0.908543608287552,0.984351809886461,0.87490346574678,547,752,1244,0.888497975686874,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",64557.750192393,65874.4631800083,0.0103730974531255,0.0454068519200098,0.0180465034982415,10,362759.67,"HOSTING-SOLUTIONS",0,"1.16.15",0.94249637503494,0.974799359688118,0.869005120465693,355,1271,1367,0.888449485724225,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",69165.736808181,70547.8198219498,0.00244656585285686,0.108727361607796,0.0269941305661749,10,359600.67,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.986437377466977,0.962304643944106,0.861437611168005,200,1728,1493,0.888427346966009,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74877.62619739,76362.6169714508,0.00213906085302669,0.0568784675363623,0.019997184073114,10,359033.43,"PERFECT-INTERNATIONAL",0,"1.16.16",0.988142042082828,0.972075374981855,0.860078765338939,185,1374,1504,0.888395931733608,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",65769.452274014,67070.5672358299,0.0174787574494971,0.0287797669792555,0.0122982172580951,10,365666.31,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.98282642675747,0.875968091413787,636,848,1226,0.888363011263787,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",47080.66050525,48049.522598097,0.0174787574494971,0.0518627450980392,0.0144924490675757,10,365759.64,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.979762340321169,0.87619166711583,636,1023,1219,0.888299293616412,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",47096.391740992,48065.5874289077,0.0164978479969023,0.0689487310075546,0.0231397848020184,10,365795.28,"MEVSPACE sp. z o.o.",0,"1.16.15",0.908543608287552,0.967686959762215,0.876277044143804,547,1545,1217,0.888272662905797,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",123092.340016181,126108.339535141,0.0777871799579387,0.0105456349206349,0.00684709791270178,4,393151.776,"LATITUDE-SH",39594.011419623,"1.16.14",0.568784074033431,0.990438521695073,0.941810611042239,1383,336,54,0.888162521552641,0,"",1,1,574,0,1287.139214419,0,0.00150651418136698,1,0,0,1685,0,1685
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",66321.537228887,67202.4516893254,0.0146603647376439,0.184189584924879,0.0293993720764325,10,365248.71,"MEVSPACE sp. z o.o.",0,"1.16.15",0.918729760369651,0.95894589768231,0.874967714116315,510,1836,1243,0.888160196891136,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",65948.835945675,67162.2040924433,0.0164978479969023,0.0355957767722474,0.0122147660650456,10,365061.96,"MEVSPACE sp. z o.o.",0,"1.16.14",0.908543608287552,0.982942960328632,0.874520347113674,547,837,1262,0.888094896003114,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",66583.929469978,67886.1715747958,0.00533340992627884,0.0508134920634921,0.0213763323942153,10,360422.1,"HVC-AS",0,"1.16.14",0.970434057370852,0.970149493839273,0.86340537918396,287,1447,1455,0.888082415416967,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",46767.143821053,47964.7308957167,0.0181476154816519,0.0522569444444444,0.0217208645147424,10,366327.81,"OVH SAS",0,"1.16.14",0.89939806510228,0.969668379586523,0.877552740796637,748,1461,1151,0.887999378289035,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",66431.869205462,67412.4362119952,0.0146603647376439,0.11180845724324,0.0258515322727715,10,364799.43,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918729760369651,0.963900200037054,0.873891446127311,510,1671,1278,0.88771339861919,1,"SLOW_VOTER",0,0,579,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",4995.974070301,36201.9248829744,0.0146603647376439,0.157784780578898,0.0250477651805131,10,364673.79,"MEVSPACE sp. z o.o.",0,"1.14.28",0.918729760369651,0.965022602799922,0.873590470543847,510,1647,1283,0.887568217613669,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",50944.857066971,52144.75799893,0.0017206795464295,0.0323647186147186,0.00966351584595001,10,357764.4,"Cosmonova LLC",0,"1.16.14",0.99046135334503,0.986505597219667,0.857038753840349,165,614,1537,0.887524295562555,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",47361.94239009,48330.9753727781,0.000121828195746156,0.0959586675579322,0.025852247150187,10,357755.22,"Signal Service LLC",0,"1.16.15",0.999324641177815,0.963899201762313,0.857016762787689,16,1673,1539,0.887132008614987,0,"",1,1,582,0,93.504952572,0,0.000110032892811575,1,0,0,123,0,123
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",66526.663541185,67735.485099631,0.00213906085302669,0.0496031746031746,0.0100953979537362,10,357761.16,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988142042082828,0.98590250501089,0.857030992292352,185,652,1538,0.887115116315389,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",48768.805744727,49966.5446584275,0.000338747093851705,0.0693473193473194,0.0148637042456568,10,357182.01,"Servisnet Ltd.",0,"1.16.15",0.998122143753987,0.979243909246271,0.855643615587776,48,1058,1549,0.887071104048616,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",206846.31867528,219850.463904862,0.0777871799579387,0.0149196823472466,0.0149196823472466,4,392988.096,"LATITUDE-SH",127634.044474815,"1.16.14",0.568784074033431,0.979165739865502,0.941418509135989,1383,1061,56,0.886993767637866,0,"",1,1,585,0,9992.556433703,10649407.0120404,0.011697432956022,1,0.0999999936795012,111844,13083,0,124927
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1583018.51224769,1624570.17570036,0.0777871799579387,0.00787408239093267,0.00787408239093267,4,392552.064,"LATITUDE-SH",219.259649821,"1.16.14",0.568784074033431,0.989004411954961,0.940373977254352,1383,413,62,0.886947102505027,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",65783.399843269,66763.5555779234,0.0174787574494971,0.0191666666666667,0.00921525984617378,10,364654.89,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.987131554387442,0.873545194847195,636,570,1284,0.886830408337944,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",139873.217388014,144620.855526774,0.0777871799579387,0.0191439086736523,0.0163132338549156,4,392831.232,"LATITUDE-SH",0,"1.16.14",0.568784074033431,0.977219745711883,0.941042735227007,1383,1166,60,0.886555018926832,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",49141.881369978,53932.0764321286,0.0692991176725042,0.0248383968972204,0.0141989549275517,5,388564.44,"WEBNX",34.498159141,"1.16.14",0.615837941265212,0.980172183715881,0.930821466429508,1038,997,94,0.886158671580107,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65750.951446666,66730.3950239699,0.00332707285206889,0.112221322537112,0.0284968808748658,10,358844.22,"JSC ER-Telecom Holding",0,"1.16.15",0.981556256423759,0.960206161542151,0.859625505309115,243,1804,1512,0.886121055960063,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",63399.573541387,64378.6448569882,0.0156420939589343,0.114385598062069,0.0266732352599793,10,364292.91,"MEVSPACE sp. z o.o.",0,"1.16.14",0.913287510432887,0.962752751090734,0.872678057457015,541,1709,1303,0.885854488194358,1,"SLOW_VOTER",0,0,591,0,0,0,0,0,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4572468.96692387,4588985.79328456,0.0692991176725042,0.0112092853801637,0.0112092853801637,5,388209.9,"WEBNX",731.673225584,"1.16.14",0.615837941265212,0.984347041572553,0.929972151853249,1038,755,100,0.885826495587344,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",65754.503742143,66733.9748400511,0.000506160460558225,0.0358564213564213,0.0220390568127109,10,356845.95,"TerraHost AS",0,"1.14.28",0.99719408195791,0.969224046995897,0.854838570581577,77,1473,1557,0.88553830128673,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",323127.062256325,330592.955006453,0.0692991176725042,0.0100977198248025,0.0100977198248025,5,387692.34,"WEBNX",0,"1.16.14",0.615837941265212,0.985899262685439,0.928732316426813,1038,655,106,0.884992177652615,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",65784.027588437,66763.3676712237,0.00332707285206889,0.158520119586296,0.0330256367502841,10,358441.38,"JSC ER-Telecom Holding",0,"1.16.15",0.981556256423759,0.953882080653692,0.858660486174743,243,1921,1523,0.884892265788357,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",53983.507351553,55185.1819493609,0.0017206795464295,0.0606442577030812,0.0147379014138727,10,356593.95,"Cosmonova LLC",0,"1.16.14",0.99046135334503,0.979419583825799,0.854234894626206,165,1047,1559,0.884822402829071,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
