vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs","7","0","1.17.31","0.933751381006375","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9969854774507201","1","0.9501046045914966","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.17.31","0.9926617613815283","1","0.93","0","0.6977996719343847","0.9740495241355818","0.9920782561975557","1","0.9500342114477749","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.31","0.9899861659331443","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9500150560256015","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.31","0.9909053779382146","1","0.93","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.950002515660597","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.31","0.9836503386009533","1","0.93","0","0.944501290752571","0.9527089383644685","0.9069688357849283","1","0.9499964556692837","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.31","0.9628833380350278","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9499361009924039","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.31","0.9909249863033365","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9499147044385118","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.31","0.9623988458821535","1","0.93","0","0.9572412393929335","0.9952512019294097","0.921108504180729","1","0.9499045341973726","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.31","0.9862404416456273","1","0.93","0","0.6977996719343847","0.9935295327353929","0.9924835544551335","1","0.9499002766565082","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf","7","0","1.17.28","0.9949949256530537","1","0.93","0","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.9498039566730292","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.31","0.9874964012192002","1","0.93","0.99","0.8434397643759601","0.8587885150803725","0.9069688357849283","1","0.949762594494347","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V","7","0","1.17.28","0.9948087716713953","1","0.93","0","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.9497439070015266","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9822636103658712","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.9497384665190167","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","3","0","1.17.31","0.9997761200880186","1","0.93","0","0.8724431111119555","0.8766889269187671","0.9576493796821752","1","0.9497320555673904","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","2263.065895494","1.17.31","0.9822307359312056","1","0.95","0.9","0.8434397643759601","0.8587885150803725","0.9069688357849283","1","0.9497192831111227","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.31","0.9980231612321611","1","0.93","0","0.6977996719343847","0.9987383588340786","0.9576493796821752","1","0.9497105016587523","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.31","1","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9497062816707265","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.31","1","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9497062816707265","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.31","0.9901143212234572","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9496531995740346","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3","7","0","1.17.31","0.9998320923253733","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9496521179047179","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.31","0.9896505354150444","1","0.93","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.949597727749897","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","449.673632732","1.17.31","0.9869854176905677","1","0.93","0","0.8251640186449879","0.8925818464070436","0.9998783311940053","1","0.9495426799417035","NO_BOND","0","0","0","1","2e-9","0","827","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.31","0.9905298075746166","1","0.93","0","0.6977996719343847","0.9753392840222845","0.9924835544551335","1","0.9495235964355588","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.31","0.9870672491345259","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9494431341311735","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.31","0.961316192302185","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9494305701108416","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.31","0.9869548215452774","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9494068671668999","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","2001.735809212","1.17.31","0.9961007011435158","1","0.96","0","0.8434397643759601","0.8587885150803725","0.9576493796821752","1","0.9493533420695773","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.31","0.9879312632398396","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9493521841890517","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.9865066019329943","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9492622801951957","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9883230758122007","1","0.93","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.9491695149747862","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.31","0.987176910565509","1","0.93","0","0.6977996719343847","0.983231204199712","0.9920782561975557","1","0.9491534544165556","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.9860056910746344","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9491006960473377","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.31","0.9859821198844578","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9490930924376033","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.31","0.9883248941093549","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9490759650210984","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9870581205095139","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9490705252437853","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.31","0.9721515271198755","1","0.96","0.92","0.8994531013890877","0.9803036755669859","0.794217829659642","1","0.9490483812682727","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.31","0.9856695338188605","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9489922582228945","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.31","0.989154852660065","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.948894918518351","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.31","0.9891501226807778","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9488933927185809","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.31","1","1","0.93","0","0.6977996719343847","0.983231204199712","0.9576493796821752","1","0.9488474991998906","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.31","0.9889493001481382","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.948828611256439","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.31","0.9874787378130669","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9488030113771345","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.31","0.9871678002506474","1","0.93","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.9487968454388012","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.31","0.988663307593222","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.948736355593563","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.31","0.9859414547137194","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9487103104709482","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.31","1","1","1","1","0.8251640186449879","0.8925818464070436","0.7703333183165054","1","0.9486905435411978","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.31","0.98471530616662","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9486844428512039","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9884856135620709","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9486790349383528","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.31","0.9844786616093057","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9486081058972317","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.31","0.9843731770250855","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9485740786119993","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9853267453060219","1","0.93","0","0.6977996719343847","0.983231204199712","0.9920782561975557","1","0.9485566269134952","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.31","0.985441977109055","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.948549188662992","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.31","0.9639073303912176","1","0.93","0","0.9572412393929335","0.9754529812874173","0.921108504180729","1","0.9484751852672002","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.31","0.9957021787082349","1","0.93","0","0.6977996719343847","0.9935295327353929","0.9576493796821752","1","0.9484577176737419","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.9875676874669923","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9483829297463919","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.17.31","0.9616135441903101","0.921416367255412","0.93","0","0.9725583065966662","0.9978493570733357","0.9999013211173406","1","0.9483828789375118","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.31","0.9875122079801137","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9483650331377216","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.9937702101308323","1","0.93","0","0.6977996719343847","0.9987383588340786","0.9576493796821752","1","0.9483385819486462","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.31","0.994122349501151","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9576493796821752","1","0.9483102824586345","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.31","0.9955276563398107","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9482635901674396","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.31","0.9834078383065484","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9482626790253745","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.31","0.9833959420547913","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9482588415248077","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.17.31","0.9591121347231863","1","0.93","0.92","0.8251640186449879","0.8925818464070436","0.9576493796821752","1","0.9482376271765056","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.31","0.9856386192291169","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9482094247371506","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.31","0.9855119856597848","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9481685751986565","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.31","0.9842534329704024","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9481657873279429","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.31","0.9868730417432034","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9481588504806536","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.31","0.9841395967401133","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9481290659633335","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.31","0.9826764580554763","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9480267499121253","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","177.515603725","1.17.31","1","1","1","0.93","0.8434397643759601","0.8587885150803725","0.794217829659642","0.9892420294813049","0.9479876919869102","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.31","0.9848835146901124","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9479658426277944","BLACKLIST,NO_BOND","1","0","0","1","0","0","876","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.17.31","0.9892909535161458","1","0.93","0","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.9479639656611234","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.31","0.9847510780634848","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9479231211353338","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.31","0.9847324114322816","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9479170996413974","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.31","0.9857633621634386","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9478008893258908","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.31","0.9920783543065544","1","0.93","0","0.6977996719343847","0.9987383588340786","0.9576493796821752","1","0.9477928220053307","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.28","0.9909389000884671","1","0.9","0","0.9881319486090262","0.9881319486090262","0.921108504180729","0.8715820729993149","0.9477195776339145","COMMISSION,NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.31","0.9934058399337472","1","0.93","0","0.6977996719343847","0.9935295327353929","0.9576493796821752","1","0.9477169632303588","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.31","0.9982166700167666","1","0.93","0","0.8251640186449879","0.8925818464070436","0.9576493796821752","1","0.9477167675937895","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.31","0.9840276971982427","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9476897724691267","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.31","0.9784812460543348","1","1","0","0.8251640186449879","0.8925818464070436","0.9576493796821752","0.9382461544567797","0.9476572859579586","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.31","0.9934158297032231","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9475823557685403","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.31","0.9823699198902712","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9475582024633844","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.982261188170166","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9475231277149634","NO_BOND","0","0","0","1","1.723686256","0","889","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9831894061406982","1","0.93","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.9475134925001079","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
