"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",66533.962737421,66833.5919195997,0.0697298954440155,0.00547138047138047,0.00349997111004013,10,369170.37,"WEBNX",0,"1.16.14",0.615834459796198,0.994881033879529,0.881706583093663,1031,136,537,0.849508906492966,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",66398.892585591,66692.7449229155,0.0697298954440155,0.00310150375939851,0.00310150375939851,10,369134.55,"WEBNX",0,"1.16.14",0.615834459796198,0.995463821795177,0.881621032539304,1031,114,590,0.849487928213893,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",66411.199371839,66704.9980303912,0.0697298954440155,0.00345864661654135,0.00345864661654135,10,369151.92,"WEBNX",0,"1.16.14",0.615834459796198,0.994941474001894,0.881662518109634,1031,130,564,0.849479659591587,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",66583.695237198,66883.5615346885,0.0697298954440155,0.00272058823529411,0.00272058823529411,10,369099.63,"WEBNX",0,"1.16.14",0.615834459796198,0.996020938868817,0.881537631496361,1031,98,634,0.849466628724987,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",63623.970592177,63925.6112228666,0.0697298954440155,0.00272058823529411,0.00272058823529411,10,369099.36,"WEBNX",0,"1.16.14",0.615834459796198,0.996020938868817,0.881536986642936,1031,98,635,0.84946613268389,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",66395.530498247,66695.2761775023,0.0697298954440155,0.00287267080745343,0.00287267080745343,10,369097.38,"WEBNX",0,"1.16.14",0.615834459796198,0.995798506880118,0.881532257717821,1031,101,644,0.84944538489621,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",66402.52235198,66702.4823710886,0.0697298954440155,0.00381944444444444,0.00381944444444444,10,369142.92,"WEBNX",0,"1.16.14",0.615834459796198,0.99441378054406,0.881641022995473,1031,156,579,0.849422533083937,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",66365.576038684,66934.9053142382,0.0697298954440155,0.00214285714285714,0.00214285714285714,10,369038.7,"WEBNX",0,"1.16.14",0.615834459796198,0.996865913240304,0.881392109573494,1031,64,723,0.849419686812895,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",66350.135046716,66650.1390242978,0.0697298954440155,0.00399584076054663,0.00399584076054663,10,369146.52,"WEBNX",0,"1.16.14",0.615834459796198,0.994155787909975,0.881649621041137,1031,163,569,0.84940930137798,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",66526.816712028,66819.2791485716,0.0697298954440155,0.00292307692307693,0.00292307692307693,10,369080.73,"WEBNX",0,"1.16.14",0.615834459796198,0.995724784214979,0.881492491756624,1031,103,661,0.849409124721047,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",66510.641593939,67079.9399144431,0.0697298954440155,0.005,0.00240188332079811,10,369045.63,"WEBNX",0,"1.16.14",0.615834459796198,0.996487068333444,0.881408660811398,1031,73,705,0.849403276618448,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",51412.710436979,51721.6159571295,0.0697298954440155,0.0151893939393939,0.0103791290821829,10,369531.18,"WEBNX",0,"1.16.14",0.615834459796198,0.984819757517633,0.882568322220359,1031,794,313,0.84939783840874,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",66460.450055849,66747.0553646251,0.0697298954440155,0.00908775252525252,0.00812257109160907,10,369392.22,"WEBNX",0,"1.16.14",0.615834459796198,0.988120140160646,0.88223643765772,1031,534,375,0.84939641817925,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",66363.262824613,66663.0018249656,0.0697298954440155,0.0078125,0.00451995140372929,10,369165.78,"WEBNX",0,"1.16.14",0.615834459796198,0.993389237403848,0.881695620585441,1031,199,544,0.849385720219281,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",66503.152770311,66787.9372888356,0.0697298954440155,0.0046590909090909,0.0038240451841142,10,369106.65,"WEBNX",0,"1.16.14",0.615834459796198,0.994407051622661,0.881554397685406,1031,157,625,0.849355380620702,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",66612.884374126,67182.4013631257,0.0697298954440155,0,0,10,368872.2,"WEBNX",0,"1.16.14",0.615834459796198,1,0.880994449961524,1031,1,838,0.849354878400587,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66628.919232247,66913.3476066577,0.0697298954440155,0.00593434343434343,0.003790772209687,10,369101.88,"WEBNX",0,"1.16.14",0.615834459796198,0.994455715804012,0.881543005274901,1031,154,629,0.849350360626571,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",66385.217985918,66679.415837346,0.0697298954440155,0.0164166666666667,0.00504859317950712,10,369176.67,"WEBNX",0,"1.16.14",0.615834459796198,0.992616059781807,0.881721629673575,1031,250,530,0.849346252008458,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",66440.085973278,66740.034750998,0.0697298954440155,0.00513636363636364,0.00353824695716175,10,369083.7,"WEBNX",0,"1.16.14",0.615834459796198,0.994825052627545,0.881499585144297,1031,137,655,0.849345371050993,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",66461.204627936,66737.772992362,0.0697298954440155,0.00588235294117647,0.002646709858709,10,369024.21,"WEBNX",0,"1.16.14",0.615834459796198,0.996128991448363,0.881357502439696,1031,92,744,0.849336379649055,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",66588.691453567,66866.2953356265,0.0697298954440155,0.00946969696969697,0.00517118220272018,10,369177.21,"WEBNX",0,"1.16.14",0.615834459796198,0.99243676428569,0.881722919380425,1031,258,529,0.84933345212941,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",65233.819337268,65519.3821961812,0.0697298954440155,0.0122377622377622,0.00759234927883846,10,369324.45,"WEBNX",0,"1.16.14",0.615834459796198,0.988895628703429,0.882074579448092,1031,480,433,0.84933156482898,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",61912.490575491,62207.0596530601,0.0697298954440155,0.0075,0.00314034279754489,10,369045.99,"WEBNX",0,"1.16.14",0.615834459796198,0.995407016834744,0.881409520615964,1031,116,703,0.84932085712206,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",65068.832590749,65369.6118324427,0.0697298954440155,0.0182456140350877,0.00827553041713742,10,369345.87,"WEBNX",0,"1.16.14",0.615834459796198,0.987896425855421,0.882125737819793,1031,553,415,0.849294055665058,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",66641.290537906,67210.5174848384,0.0697298954440155,0.00588235294117647,0.00403481856635655,10,369077.67,"WEBNX",0,"1.16.14",0.615834459796198,0.99409877999159,0.881485183417809,1031,166,662,0.849278425674006,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",66684.971566086,66969.6042924027,0.0697298954440155,0.0161315789473684,0.00989931051832705,10,369434.7,"WEBNX",0,"1.16.14",0.615834459796198,0.98552152758805,0.882337894596558,1031,742,352,0.849274568703541,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",65881.480917103,66181.4913307853,0.0697298954440155,0.00532212885154062,0.00532212885154062,10,369127.62,"WEBNX",0,"1.16.14",0.615834459796198,0.992215993668729,0.8816044813014,1031,268,611,0.849225363559625,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66629.351046354,67182.6332457817,0.0697298954440155,0.00366161616161615,0.00362180189349097,10,369021.96,"WEBNX",0,"1.16.14",0.615834459796198,0.994702847365039,0.881352128661155,1031,139,749,0.84922254258223,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",66404.693497692,66687.0264830846,0.0697298954440155,0.00656941266209001,0.00429308879296824,10,369058.68,"WEBNX",0,"1.16.14",0.615834459796198,0.993721040719354,0.88143982872693,1031,186,685,0.849214480583158,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",65775.259023451,66075.5931447993,0.0697298954440155,0.00619658119658119,0.00475231067122546,10,369076.68,"WEBNX",0,"1.16.14",0.615834459796198,0.993049394822097,0.881482818955251,1031,226,666,0.849195884920539,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",66547.334129552,66847.2074721812,0.0697298954440155,0.0155039310410155,0.00588866659857999,10,369145.89,"WEBNX",0,"1.16.14",0.615834459796198,0.991387390391192,0.881648116383146,1031,317,573,0.849195190293466,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",66385.038854561,66685.0892150838,0.0697298954440155,0.014297385620915,0.0102813459951818,10,369412.92,"WEBNX",0,"1.16.14",0.615834459796198,0.984962772500836,0.88228587642029,1031,785,361,0.849191573561241,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",66686.829782843,67233.6448869706,0.0697298954440155,0.012,0.00451995140372929,10,369059.04,"WEBNX",0,"1.16.14",0.615834459796198,0.993389237403848,0.881440688531497,1031,199,683,0.849189618639324,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",49649.068364322,49959.0439860535,0.0697298954440155,0.0224894957983193,0.0146972723032107,10,369680.4,"WEBNX",0,"1.16.14",0.615834459796198,0.978504154286402,0.882924711213141,1031,1204,245,0.849186168154632,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",66463.879363496,66763.8060523363,0.0697298954440155,0.00767045454545454,0.00592516136390144,10,369142.11,"WEBNX",0,"1.16.14",0.615834459796198,0.991334014102823,0.881639088435199,1031,321,583,0.849184139849785,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",66277.278989736,66819.574816494,0.0697298954440155,0.01338004101162,0.0095995765660782,10,369364.77,"WEBNX",196.818597434,"1.16.14",0.615834459796198,0.985959910619931,0.882170877559531,1031,709,404,0.849179815831356,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",66446.129959816,66746.0821371676,0.0697298954440155,0.00998397435897435,0.00418200946421155,10,369030.96,"WEBNX",0,"1.16.14",0.615834459796198,0.993883502437669,0.881373623775316,1031,182,736,0.849176050752556,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",59840.788859557,60144.6085859866,0.0697298954440155,0.0259872480460716,0.0120723033166438,10,369510.66,"WEBNX",0,"1.16.14",0.615834459796198,0.982343365207594,0.882519313360073,1031,972,319,0.849169647569286,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",66193.316629415,66493.1856286352,0.0697298954440155,0.0109304511278195,0.00560975946982849,10,369113.58,"WEBNX",0,"1.16.14",0.615834459796198,0.991795312656248,0.88157094892331,1031,291,621,0.84916720934475,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",66700.756727719,66992.9740551282,0.0697298954440155,0.00789251207729469,0.0054093543968483,10,369089.19,"WEBNX",0,"1.16.14",0.615834459796198,0.992088419869623,0.881512697163935,1031,273,651,0.849144947007797,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",65751.524816023,66051.7954170906,0.0697298954440155,0.0227801003344482,0.0115577930989171,10,369460.98,"WEBNX",0,"1.16.14",0.615834459796198,0.983095874382777,0.882400660329907,1031,907,337,0.849136261328788,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",66535.534059001,67083.2733614134,0.0697298954440155,0.00729237867395762,0.00443110410001889,10,369022.95,"WEBNX",0,"1.16.14",0.615834459796198,0.993519183144338,0.881354493123713,1031,190,747,0.849133310305682,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",66358.017256647,66652.1395393364,0.0697298954440155,0.00791666666666666,0.00528481856635654,10,369074.97,"WEBNX",0,"1.16.14",0.615834459796198,0.9922705627151,0.881478734883561,1031,266,669,0.849132833164854,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",66380.431501212,66680.4641174877,0.0697298954440155,0.0116883116883117,0.00855476997008584,10,369275.04,"WEBNX",0,"1.16.14",0.615834459796198,0.987488017395438,0.88195657127135,1031,591,463,0.849132511515487,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",66476.710693529,66764.9547676114,0.0697298954440155,0.0118772867998874,0.00682119627533488,10,369167.76,"WEBNX",0,"1.16.14",0.615834459796198,0.990023496898486,0.881700349510556,1031,403,540,0.849130454738188,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66380.899271111,66668.8309658798,0.0697298954440155,0.00702614379084967,0.00550540680165066,10,369083.16,"WEBNX",0,"1.16.14",0.615834459796198,0.991947936136896,0.881498295437447,1031,281,657,0.849123062315674,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",66514.128335247,66791.0525156813,0.0697298954440155,0.0116815476190476,0.00592225946982849,10,369098.28,"WEBNX",0,"1.16.14",0.615834459796198,0.991338258337126,0.881534407229237,1031,319,641,0.849103942324761,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",65822.375998978,66122.5246316222,0.0697298954440155,0.0257724567099567,0.0135406591651641,10,369561.78,"WEBNX",0,"1.16.14",0.615834459796198,0.980195786383355,0.882641405608505,1031,1104,291,0.84909836631237,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",64606.953730086,64908.0384928996,0.0697298954440155,0.0115601503759398,0.00520562413148262,10,369041.31,"WEBNX",0,"1.16.14",0.615834459796198,0.992386390422331,0.881398343156601,1031,261,715,0.849079903198518,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",66342.887670077,66912.3189421866,0.0697298954440155,0.00633116883116883,0.00401862729031638,10,368968.23,"WEBNX",0,"1.16.14",0.615834459796198,0.994122460928058,0.881223802829617,1031,165,795,0.849079185293586,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",63708.689335643,64004.3692410844,0.0697298954440155,0.00892857142857143,0.00485811216082346,10,369015.39,"WEBNX",0,"1.16.14",0.615834459796198,0.992894652333168,0.881336437227818,1031,235,756,0.849071380323365,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",66357.591364867,66645.8228489072,0.0697298954440155,0.0108796296296296,0.00641029420127419,10,369098.64,"WEBNX",0,"1.16.14",0.615834459796198,0.990624471515081,0.881535267033803,1031,355,639,0.84904969703427,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",22491.076069244,57835.0677109331,0.0697298954440155,0.00846320346320346,0.00653560133831263,10,369104.85,"WEBNX",0,"1.16.14",0.615834459796198,0.99044120057684,0.881550098662574,1031,375,627,0.849047008214998,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",64099.343437771,64662.8478870059,0.0697298954440155,0.00902777777777778,0.00448521665413145,10,368973.9,"WEBNX",0,"1.16.14",0.615834459796198,0.993440039539295,0.881237344751538,1031,197,791,0.849037108203621,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",66347.377384999,66647.132295965,0.0697298954440155,0.010515873015873,0.00660886375047075,10,369098.1,"WEBNX",0,"1.16.14",0.615834459796198,0.99033404889074,0.881533977326954,1031,382,642,0.849026364750206,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",66417.372031914,66711.1734082958,0.0697298954440155,0.0103196208913087,0.00741077519446218,10,369146.34,"WEBNX",0,"1.16.14",0.615834459796198,0.989161194205845,0.881649191138854,1031,460,570,0.849024771168214,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",63303.171523728,63589.6276533692,0.0697298954440155,0.00981578947368422,0.00828348744218553,10,369199.17,"WEBNX",0,"1.16.14",0.615834459796198,0.987884788118891,0.881775367458977,1031,554,511,0.849023644792389,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",66379.262092458,66948.9659380967,0.0697298954440155,0.0094017094017094,0.00530531087971125,10,369003.06,"WEBNX",0,"1.16.14",0.615834459796198,0.992240591194052,0.881306988921418,1031,267,767,0.848998415384664,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",22706.597940746,58050.264501265,0.0697298954440155,0.00729166666666666,0.00451995140372929,10,368954.91,"WEBNX",0,"1.16.14",0.615834459796198,0.993389237403848,0.881191990060659,1031,199,805,0.848998312123295,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",66352.383235833,66640.5888410284,0.0697298954440155,0.00817460317460318,0.00557648649540129,10,369018.99,"WEBNX",0,"1.16.14",0.615834459796198,0.991843976837598,0.881345035273482,1031,289,754,0.848997173012678,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",66518.474405299,66818.4584449119,0.0697298954440155,0.00981252149982801,0.00629171797859653,10,369058.77,"WEBNX",0,"1.16.14",0.615834459796198,0.990797897994185,0.881440043678072,1031,344,684,0.848989788797485,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",66639.49088156,67184.6990431587,0.0697298954440155,0.0102631578947369,0.00497592850491232,10,368975.7,"WEBNX",0,"1.16.14",0.615834459796198,0.992722337232595,0.88124164377437,1031,240,789,0.848985207274515,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",66562.616252241,66862.2341677011,0.0697298954440155,0.018219696969697,0.00706152500026508,10,369098.73,"WEBNX",0,"1.16.14",0.615834459796198,0.989671998396923,0.881535481984945,1031,422,638,0.848976595218367,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",66372.416533086,66936.2552982254,0.0697298954440155,0.00786473429951692,0.00630771156456234,10,369052.38,"WEBNX",0,"1.16.14",0.615834459796198,0.990774506194045,0.881424782147018,1031,346,691,0.848976249788971,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",66431.396894794,66719.2813052868,0.0697298954440155,0.0118236714975845,0.00731405025279032,10,369110.25,"WEBNX",0,"1.16.14",0.615834459796198,0.98930266157339,0.88156299573107,1031,451,623,0.848969349113576,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",66470.973380898,66770.6486418541,0.0697298954440155,0.0109004127966976,0.00694486943120139,10,369085.95,"WEBNX",0,"1.16.14",0.615834459796198,0.989842615778332,0.881504958922837,1031,413,652,0.848966240353777,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",66362.191310635,66662.2423049441,0.0697298954440155,0.012867577861184,0.00634657596024975,10,369041.22,"WEBNX",0,"1.16.14",0.615834459796198,0.990717664146336,0.881398128205459,1031,348,716,0.848951374291794,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",66372.534882184,66648.5762986755,0.0697298954440155,0.00850824979114453,0.00778116359559631,10,369127.89,"WEBNX",0,"1.16.14",0.615834459796198,0.988619473826673,0.881605126154825,1031,505,610,0.848949204228256,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",66533.807741852,66833.4547898216,0.0697298954440155,0.00978116246498599,0.00697120739891869,10,369076.95,"WEBNX",0,"1.16.14",0.615834459796198,0.989804094556245,0.881483463808676,1031,416,665,0.848946742479647,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",66406.565529884,66706.5698115683,0.0697298954440155,0.0176923076923077,0.00660886375047075,10,369045.63,"WEBNX",0,"1.16.14",0.615834459796198,0.99033404889074,0.881408660811398,1031,382,705,0.848929967430547,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",66536.331156055,66828.3992523353,0.0697298954440155,0.00972222222222223,0.00868661807039597,10,369158.22,"WEBNX",0,"1.16.14",0.615834459796198,0.98729517981555,0.881677564689546,1031,614,553,0.848903057407955,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",65750.001228351,66050.3320936982,0.0697298954440155,0.00938290775247296,0.00687159119770808,10,369044.28,"WEBNX",0,"1.16.14",0.615834459796198,0.989949790604303,0.881405436544274,1031,407,709,0.848897928895341,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66448.841127599,66736.7598476825,0.0697298954440155,0.0165625,0.00852545619664442,10,369143.19,"WEBNX",0,"1.16.14",0.615834459796198,0.987530890953073,0.881641667848898,1031,590,578,0.848893576079573,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",66687.569728757,66979.8128109748,0.0697298954440155,0.0220258907758908,0.0139455448616641,10,369474.48,"WEBNX",0,"1.16.14",0.615834459796198,0.979603611163079,0.882432903001148,1031,1139,333,0.848892427751304,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66581.252869968,66858.5687700354,0.0697298954440155,0.0100961538461538,0.00642019903026804,10,369012.6,"WEBNX",0,"1.16.14",0.615834459796198,0.990609984971491,0.881329773742428,1031,360,759,0.848890510922167,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",66387.631480065,66687.6929886597,0.0697298954440155,0.0169554655870445,0.0100281479946496,10,369228.42,"WEBNX",0,"1.16.14",0.615834459796198,0.985333093267992,0.881845226579998,1031,757,492,0.84888109835849,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",69737.081893334,69910.8685616176,0.0697298954440155,0.0117647058823529,0.00668152842506555,10,369020.88,"WEBNX",0,"1.16.14",0.615834459796198,0.990227771439953,0.881349549247456,1031,393,752,0.848876321808224,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
