vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
F7MeskoJC8pFwUsw3tNPA5ct8H1FRpuyi4JhFSLBsH4Y,0.186081014,2035.5162436005,0.12871111689269316,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
Fa3cDWNnQieSQvncBvrQ2W6qu6v8WRL2UaxHWgnJZw3E,0.002000453,2031.2352984083,0.12622846787834868,0.06666666666666668,0.008254423575189832,100,0.0,OVH SAS,0,0.0,1.13.6
FaNp2GzQyt2ktDFSQvyom45w6t8APvoQiey5SWcKJ87R,107.160830728,2141.7108888771,0.012495497981442746,0.2,0.005385298778659256,100,0.0,Unknown,0,0.0,1.13.6
FaxFKPhpVB6xc8FRgBYNhEGXrTw7YqUA9HG5ggdHZ3TB,0.002000432,1881.1641393529,0.0006700444333504633,0.065,0.007776316823331628,100,0.0,Unknown,0,0.0,1.13.6
FDMZcxKBkU4sBFE9MyNjLLHcFb25jwh8mK1xB9WTdni1,0.002005308,2042.6893962139,0.1242560763755689,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
FEEvRnqnseuRBxwZDEFV66tqnSepBEeJdWxsTbBxhFwE,0.00200494,2042.4125288836,0.04337805704359907,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FF4mDqzcP7YQgaBnoqkYsP8KFDfMsQV3mtESkch1U8bw,0.002,2005.5719037932,0.0021925953900178803,0.12,0.006346509211842935,100,0.0,Unknown,0,0.0,1.13.6
FfE7rncxyYJvsqFu3Kn323sJpjBXkfMNXwd4d8kdURk9,6.565840239,2005.909371166,0.0,0.4,0.013125203819721815,100,0.0,Unknown,0,0.0,1.13.6
FFqpohintDeWe78z1GoZrzZPJ9vE1DKa5oTQXSv4zeQb,0.011888063,1999.6020781238,0.0,0.4,0.013161615601990884,100,0.0,Unknown,0,0.0,1.13.6
FG2T8XtQZdugVx4Mk9u4SddaQBkkvthofgEtESzmZwZu,0.00300408,2040.4994519597,0.04275691451335795,0.008333333333333337,0.004626022895321291,100,0.0,WEBNX,0,0.0,1.13.6
Fg6LGnuXn4acNHpmCKqtMNUkALh17NGKx2pfz3suHfgW,103.402153539,1556.832458643,0.1275751966205617,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FGanR6t8xwDdmkxGp5xoWHvocozfdbtjnFdkXvpy8dbh,0.002,1999.5626605867,0.0,0.35,0.01506952996533778,100,0.0,Unknown,0,0.0,1.13.6
FjajvSuJQGon3SvMDpLFY1U3PwMcEmHVtcqvvyqjEF98,8.09441652,2041.8204213571,0.012495497981442746,0.2,0.007293213142006152,100,0.0,RELIABLESITE,0,0.0,1.13.5
FjJHVFtXxHMDc7Gsshuih3m4rSp8W8J5vWr1YqigCT5P,0.002001333,1879.9144931322,0.0021925953900178803,0.1,0.0036648124621376115,100,0.0,Unknown,0,0.0,1.13.6
FJZSoH7f3MdQrnrpYzQ3sPpNv6wrcndgsmFYtgNJkVj8,6.846307794,2041.1882230684,0.042464665840603266,0.2,0.005348886996390185,100,0.0,Unknown,0,0.0,1.13.6
Fm3tDZdw7BHPyrP9mQVP8xz8D8L8jYQAx92CKpPFyZei,0.002006646,3109.8373426037,0.1293982929673669,0.125,0.004034342168496939,100,0.0,OVH SAS,0,0.0,1.13.6
FN7gfdj5hoovXh7VBbuwzwt1L3db62EfarB8CZ3vJj24,0.002,2024.0568532046,0.01710414145460765,0.2,0.005385298778659256,100,0.0,WorldStream B.V.,0,0.0,1.13.6
FNsmGoqQm6wxcAnCtmvuLQNY915WEfh1dZS6tMeP25kd,0.002000795,2000.9087546496,0.1242560763755689,0.32,0.012163993386538133,100,0.0,Unknown,0,0.0,1.13.6
Foo9xhhkDqP24egwYNaWcTh2ZdAAV79UJSuemrsMisLt,0.002,1999.5415492295,0.0021925953900178803,0.2,0.0036743911779772375,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
FpRGpTYyBNLqgWnSWTBG6Y7DHtE2E2oHrue3dEHbrcSk,0.002,2024.8241832972,0.01710414145460765,0.4166666666666667,0.014117898247993727,100,0.0,Unknown,0,0.0,1.13.6
FPS5ptyd5iJBMaWs118XwjWHvveNSELj8QeyTG584J3u,223.982785132,3690.1934029278,0.04275691451335795,0.1,0.0014830912245662646,100,0.0,WEBNX,0,0.0,1.13.6
Fq4uEo4wb12rns6B4VPcdeKCWf9YMA8Ahgx3kD12AqvJ,0.003002704,2043.3238338383,0.0429187623862523,0.019999999999999997,0.003150293928010337,100,0.0,WEBNX,0,0.0,1.13.6
Fqb6omRdS2gtnxmxCwQQ86mPJK8MtY7tjR4eQZX9n5J7,0.002,2030.6668442841,0.1242560763755689,0.35,0.013161615601990884,100,0.0,Unknown,0,0.0,1.13.6
FQtMWMc1yo8NGpvPEFck2eCaTexa1434i87X5T9qDwqX,1.078377182,2035.5290341829,0.04265016678737023,0.1,0.0017204863165216449,100,0.0,WEBNX,0,0.0,1.13.6
FruGfb9XUJMLWVJGDh5jXsy6tCvUNvuGu7WzvgBYUbkT,0.002004471,2040.2468765561,0.04337805704359907,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FrUyApPwSjSHorMEP7tjLSFPeMBbN5GwDKnurtWKvnpr,0.002005827,1892.1479891125,0.1242560763755689,0.1125,0.006778694607878878,100,0.0,OVH SAS,0,0.0,1.13.6
FrWFgD5vfjJkKiCY4WeKBk65X4C7sDhi2X1DVMFCPfJ5,0.109699337,1999.4918053684,0.0,0.3,0.01144112928546924,100,0.0,Unknown,0,0.0,1.13.6
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,461999.99971712,461999.99971712,0.19384765978110458,0.0125251628762876,0.0125251628762876,100,0.0,TERASWITCH,0,0.0,1.13.6
FSH9xke8FBpx6YxEEzNXVWgjmT3G5SN9HpipmCSVamV,0.002,1999.494567948,0.0,0.5,0.016790016281859426,100,0.0,Unknown,0,0.0,1.13.6
FSYHzW1f7XmFS6KcbciQecGkWUzajXMsVcHz8Egd8SoZ,0.002001366,2246.2832153322,0.012495497981442746,0.2,0.004034342168496939,100,0.0,Unknown,0,0.0,1.13.6
Fu4wz4US6dV6GzZrv9NnF18KeT47tdbDKRd7pA6DiyS4,1.049414544,2000.5895240666,0.0,0.2,0.004870780244531981,100,0.0,Unknown,0,0.0,1.13.6
Fuuuh3UhCSF7Ykv4LBQgAusMQtjkM8Ho8k9rWcCqGtb4,0.002,2010.8285998104,0.0007147888816241498,0.2,0.005348886996390185,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
FvBBqRe3yW1BsrGF43SbLHsxuengC4nqEHpjc2d3Wj7t,0.00200452,2041.1276211464,0.042464665840603266,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
FvoZJRfV8LWMbkMeiswKzMHSZ2qvU8KVsEkUaW6MdN8m,0.002,1999.5130632631,0.0,0.2666666666666667,0.01144112928546924,100,0.0,Unknown,0,0.0,1.13.6
FvtcEKiwhSxXafpcqN6m4C5fiWedhn9NZJtS8Am22YUB,0.002,1880.4394664208,0.0,0.5,0.016790016281859423,100,0.0,Unknown,0,0.0,1.13.6
FX7PqJTLd1B8vD2cnLzRWx57o85j3NpMojHFNwsmet5q,0.139320763,2032.1915446744,0.13023990551661074,0.175,0.006778694607878878,100,0.0,OVH SAS,0,0.0,1.13.6
FxXCvhMZGUCSi8ZwYFLVSZBFyBNyFGLEmLQxc8BLctDt,50.328626682,2084.9747636958,0.042464665840603266,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FyFUiXY9JLFp2iPxvy3Jkv2BVcyEN39RDrJngTPLZ62L,0.002003173,2038.0679786614,0.04275691451335795,0.05,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
FzyzTv3SkVjMMKvKdVhSc46u8XMhrXZmVg82ZtzbpPFn,0.002,2017.7637153719,0.0021925953900178803,0.2,0.005385298778659256,100,0.0,Hetzner Online GmbH,0,0.0,1.13.5
G1jYoKytyTZEgGK8PGQQwJ2ti75aMJ2KXfAn1QKgMfwX,0.002,2018.1153991708,0.0021925953900178803,0.3,0.013125203819721811,100,0.0,Unknown,0,0.0,1.13.6
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.12212952534461015,0.014653068271173086,0.014653068271173086,100,0.0,AMAZON-02,0,0.0,1.13.6
G3gyEoniheuE6jie5VnGy9BKWPNox722tdxgJURd14RZ,0.002003621,2038.9977689944,0.0429187623862523,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
G4RU9qUt7tG8M8E4L4ZfXtdnwPTcPpaWwLEvSxtdRNHF,2.830969865,2002.1125248797,0.0,0.5,0.016790016281859423,100,0.0,Unknown,0,0.0,1.13.6
G5p5uNWuTUDfgeuSkaFbJChVB8CwHiKgvdtQFZKqGyNE,0.002,2031.6749354495,0.01710414145460765,0.35625,0.013639722353849087,100,0.0,Unknown,0,0.0,1.13.6
G6Vc9GXvFDby3bX71JCfs6FPQxmnkAjMzS2jUbKfWLAM,0.002005401,2043.6003699731,0.0429187623862523,0.05,0.003628400679868541,100,0.0,WEBNX,0,0.0,1.13.6
G7hg9wqUirR1exYVkEAuraD1y6Z9oYJEV1QCM8HQ69g5,0.002,1747.1784450936,0.0021925953900178803,0.22000000000000003,0.011919236037327443,100,0.0,Unknown,0,0.0,1.13.5
G82NyddqF8y4PtYy9AWDfd2mzdM3ACNG762KLvNkEbpu,0.002010203,2024.5171044193,0.1242560763755689,0.2,0.005582305541324133,100,0.0,OVH SAS,0,0.0,1.13.6
G8aQJKj8RKe9ZrsrrRpT9nn1n68wkcTTz9on3gRm6EbH,0.002,1853.6401722629,0.000784843345407668,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
G8B4JNa1WGgS6PhqteFoDKctP6WniWbowKBUisXpH7Qi,0.003003638,2040.9727561401,0.0429187623862523,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
G8RGMTAQptDLqSW7pvsDjE5bN1u6PWZKAU8idTQM3qJ8,0.002000441,2025.9679421292,0.13023990551661074,0.4166666666666667,0.016790016281859423,100,0.0,OVH SAS,0,0.0,1.13.6
G9TEGe9NExkpohLh5UCR6BB5XvrsUHSqtucaPm1x5Yff,0.00200673,1813.2457745961,0.042464665840603266,0.25,0.008300414073298528,100,0.0,WEBNX,0,0.0,1.13.6
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2959532.301784377,2959532.301784377,0.12212952534461015,0.014737973441328812,0.014737973441328812,100,0.0,AMAZON-02,0,0.0,1.13.6
GA9fZSG87xtpAr4kg6tHoQgihLjmaX22EmkiVKBWi8hH,0.003003141,2040.0259913695,0.0429187623862523,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
GaDDtFwGqomMr9GnKCH3bbW2CUW2oHzjw2k1d2xCj55Q,0.002,2024.2035789669,0.01710414145460765,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
GAEiWiaZCLLFYjEAWqiDQzF48sTTGRqcFMNRoogPz1QA,114.712141497,2145.8552841914,0.1242560763755689,0.45,0.014117898247993727,100,0.0,OVH SAS,0,0.0,1.13.6
GAerry2FZncXgLJXohjgGmC3W4JKLDFxwhGz4beTgDeP,0.002,1999.5435852004,0.0,0.4,0.013161615601990884,100,0.0,Unknown,0,0.0,1.13.6
Gas5iZLK44wyFdRkQY2ygb4uXwKPFtVfGje63TVqbFkw,0.920567905,2043.9060890681,0.04265016678737023,0.125,0.005385298778659256,100,0.0,Unknown,0,0.0,1.13.6
GbxaecfPrKMXPDDCHnJaqwnZfAumqWsqA57hhC48D8jy,539.484059885,2539.9931868295,0.1293982929673669,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
Gcu91CL5vrjeQfKabtmwe8cxP6bceK3TMndR3Rsse8de,605.314924196,2629.4561061759,0.12622846787834868,0.125,0.006346509211842935,100,0.0,OVH SAS,0,0.0,1.13.6
GD8hEkU7tLjaX2qtztgiyCo1NCC2gieLYqMHZY3H5qBG,0.00300362,1883.0714629375,0.04265016678737023,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
GDCrtNMPxaKcgvJf1xXP8he8CwizJkFjaKWpzPLVhRhi,2599.979289175,5199.3034271376,0.001376435818710767,0.4,0.007514311861559976,100,0.0,Unknown,0,0.0,1.13.6
GeFZK7cNMbtoBWKEyXPMSFogVyN6AtHpmp5GMzpXwRdE,0.002,2024.0851030246,0.01710414145460765,0.3,0.009013699458527797,100,0.0,WorldStream B.V.,0,0.0,1.13.6
GEJAHbdmspMk1VTnRmQ9GNuHwLFmqsQENywkbtvTMP3Y,0.002004516,2040.7026681948,0.04265016678737023,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
GfS1sYATMCcHzobTvHR16Gd95JEZxGGNZqq31Nn3XWQc,24.93580049,2084.979662247,0.02791895505644245,0.35,0.012163993386538133,100,0.0,Unknown,0,0.0,1.13.6
GHCvUqiyiQokj5bfy9CHCWrXAaFo9NNn43s3tNuZH3g7,0.002,2017.4213964956,0.0,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.5
GhKEDkvGkf2kceG45ppzqnPD6BPXi1PyW1xGNWJdh5QW,1673.523566248,3672.9621728965,0.19384765978110458,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.13.6
GihqHEcYWGkEcix4iHU8bNAd2gCgpK51Dhm8HgJcJWfA,0.002,2026.8590558925,0.12363814738496418,0.35,0.01506952996533778,100,0.0,Unknown,0,0.0,1.13.6
Gj63nResvnBrKLw4GyyfWFpTudwQWDe9bExkE9Z1LvB1,0.002,1999.3275573748,0.0,0.5,0.014117898247993727,100,0.0,Unknown,0,0.0,1.13.6
GJiTwu1JMF98XRFNwCVTDN46wkQTKdoFKYmVSZtECLXB,0.002003679,2044.0736430864,0.027873089601227096,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Gjpy5mTSRL2JxWNT52fgtNoMeCFWfvBY6ZDDMvw2B46w,0.002,2020.9613296005,0.00004353792985140436,0.4,0.01096760431998339,100,0.0,Unknown,0,0.0,1.13.6
GkBrxrDjmx2kfTMUZJgYWAbar9fEpYJW7TgLatrZSjhN,21.826403279,2021.2127626676,0.0,0.5,0.015079108681177405,100,0.0,Unknown,0,0.0,1.13.6
GKNEXXZ7YSfyPmv5T8LoQS3KCMa991yp9Ci7vUGN7hMy,0.002004389,1756.1687011697,0.01039571802798576,0.25,0.013395034146924834,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Gphb7i7aHkapwMuYHGT7SzT68WgFw3aNT3LFuNHVkatc,0.062924883,2039.0818511868,0.0021925953900178803,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
GQznhKBCBSNFTborpNBj99QupnGr3Wiugn2YKt51wF2g,158.721023501,2038.8364150468,0.0021925953900178803,0.2,0.0030788814232887403,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
GrtgeXvmr4AuoiBGai6G8GbxaBy4oVhPozb9bv9BDYxL,31.736230264,2061.5510470407,0.0000166815072953355,0.2666666666666667,0.010443507070016489,100,0.0,firstcolo GmbH,0,0.0,1.13.6
GRuqWk1zN7LTTDhxVkEGFu9SYUThyYs7jHksWuVat6VB,0.003,1871.7203287365,0.02784625259400008,0.38333333333333336,0.016790016281859423,100,0.0,Unknown,0,0.0,1.13.6
GS9YcwyoG3Y3guieVbDEVyneaa9RnwddwmR98L83McKi,0.002,1999.4700098196,0.0,0.35,0.01506952996533778,100,0.0,Unknown,0,0.0,1.13.5
GUTjLTQTCmeBzTrBgCsWSM7G2JrsLvwXbXdafWvicqbr,0.003000038,1864.6778591603,0.002953438176750236,0.275,0.009974909891711476,100,0.0,JSC ER-Telecom Holding,0,0.0,1.13.6
GV6qwu5Pc5VJ4HKQ9EVx1c4pnaXNs9Bnm9t9Pw9h9YUe,0.002,1923.1629800282,0.01710414145460765,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
GVnuASWq3WvUiZeffWzydhVDCMKQKJUiuuUUxDFGAtDm,0.002001366,2248.9067524636,0.012495497981442746,0.2,0.011919236037327443,100,0.0,Unknown,0,0.0,1.13.6
GWjZZiWUDwGeFQgdGd2AijnDzJhjXpcA9CVV8EDLPmRQ,0.002000881,2033.4612294945,0.12363814738496418,0.22000000000000003,0.009496803139853273,100,0.0,Unknown,0,0.0,1.13.6
GwoUPSb4cyess6AAxaZ823jNyMEE3MJZKpLtGdbWbMfT,2.678904134,2002.242590694,0.0,0.375,0.01506952996533778,100,0.0,Unknown,0,0.0,1.13.6
GZXi3rnkvvQz5s7xf72zGUKf9TfQQBKGhr7spwJmZ8Av,2.160155892,1151.0397038388,0.02791895505644245,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
H13nDMS5zkPB2Dhbk1k47UyBaEFaVaHpA6rDDuEWEhfQ,0.002,2021.075851968,0.0021925953900178803,0.2125,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.5
H2KLP7eSeAcEzAB6sdMr3Yewf9z1dRRJM6N1G8CL7mBi,0.002006705,2054.7640807156,0.12622846787834868,0.2,0.005348886996390185,100,0.0,Unknown,0,0.0,1.13.6
H372sYDhyrLbQj7GM6xR3Qq7gx32Vg8EcxRHTEmkMu5o,0.002,2086.6600991967,0.0,0.35,0.013395034146924834,100,0.0,Unknown,0,0.0,1.13.6
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.12212952534461015,0.01470255443699824,0.01470255443699824,100,0.0,AMAZON-02,0,0.0,1.13.6
H5H6duWRVWh1Hawicd2FmnHH6uvVsHVdPnfjSCdXAULp,0.002,2000.4691204049,0.0021925953900178803,0.18333333333333335,0.008535592706669592,100,0.0,Unknown,0,0.0,1.13.6
H6K5BVvhQoShyjYKG9yHAMU1WCgv6GLrgwHBLPpHvimA,0.002004953,2041.9424807936,0.12622846787834868,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
H6xXak7XhCx6t4wx1Wavdxtw8vShEC9Fvy3ncTJ5C3mB,0.003003616,2033.9622518371,0.04265016678737023,0.1,0.0017204863165216449,100,0.0,WEBNX,0,0.0,1.13.6
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,0.002,300000.00085856,0.12212952534461015,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
H8BoV8s8v9h5ijzSxg27xbZbAJpcnv7RWpn6B5UdcRFX,377.408244152,1916.7473167349,0.001376435818710767,0.1,0.0013583951067670955,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
H8gWisRkUanTX9MofS6VoQbf1qCqEZLJvJPKRXveSjN9,0.002,2030.1781743451,0.12622846787834868,0.025,0.0036648124621376115,100,0.0,OVH SAS,0,0.0,1.13.6
H9r1MBpJEwixFwaVgryJpwUHJShE24pBw2SBfSWyf2HN,0.002004944,2052.3888419696,0.0429187623862523,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,525214.139474966,530624.982420374,0.12212952534461015,0.016221943127900908,0.016221943127900908,100,0.0,AMAZON-02,0,0.0,1.13.6
HB9mUjrtPof9YoNhxPKe62mzvSVZeM2PPnp5Ns4uLAnh,0.002,2005.7851200471,0.0,0.3666666666666667,0.01506952996533778,100,0.0,Unknown,0,0.0,1.13.5
HBhcKLdKZoM4MeYruYRmQYRNx6RWbdf4VVcJNhS3g13o,0.012892374,2053.0500475388,0.0,0.5,0.016790016281859423,100,0.0,Unknown,0,0.0,1.13.6
Hcdf3cNga6WHXRirtzDpa6YcTjjWvumxWhYQLwViEBBN,0.002,2001.1815310576,0.0021925953900178803,0.15,0.006778694607878878,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
HCruy5MbMeB8S9fAW3o8ko3hLeKZn53GrTLTfRv3vtTo,0.00300363,2041.2083416957,0.04265016678737023,0.2,0.005348886996390185,100,0.0,WEBNX,0,0.0,1.13.6
HCZJjvZbaKaPTE96jz64HnBZTnXHBFv3pugqsBE5Z1D9,0.002,1999.5688911298,0.0,0.38,0.01196522653543614,100,0.0,Unknown,0,0.0,1.13.6
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08865874341080408,0.009382570043565719,0.009382570043565719,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
HDQjHgfQrGcmHBx2PitSTdejJQNXfdWqWpaCwrUQdnga,0.002,2005.5552317783,0.0021925953900178803,0.1125,0.008290835357458903,100,0.0,Unknown,0,0.0,1.13.6
HeEJc1Sky7HBLrcjvzHwRVhjztZN7VdZ5WE887jrWBq1,0.003004518,1884.3022132476,0.04265016678737023,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
HfDUty4Hg8AU4h8HGATnM1AmXM3FwWzT8hHCbuzteYwx,0.002000899,2029.5620425129,0.01039571802798576,0.025,0.0036648124621376115,100,0.0,Unknown,0,0.0,1.13.6
HFY5f6PF6cRyVAvVG1xV9X15q87qoZ1o6GDcyBzHSEnX,0.002,1999.0192541343,0.0,0.475,0.016790016281859423,100,0.0,Unknown,0,0.0,1.13.6
HGwcdwquyMtpK6VYLsgYTgftCLQabkxwpDykCHE2CWyg,93.45068131,2120.8036858175,0.027873089601227096,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HHFqy4NJteQJScyoAsjwYjS8wCuV1AjNv4veoeKVACRi,24.878727626,2142.2181980199,0.0007136798450864848,0.15625,0.008290835357458903,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
HhrkPmp8drPTMBrisM91wwoWnFHJXS55VYXGBkE6gP9i,0.162116819,1035.617652182,0.13023990551661074,0.3,0.010443507070016489,100,0.0,OVH SAS,0,0.0,1.13.6
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2219666.4159644,2219666.4159644,0.036158748340663086,0.013008004443649778,0.013008004443649778,100,0.0,AS-CHOOPA,0,0.0,1.13.6
HjM2vsPzcyk7gs9hGS9Fqcgj1d1BQQcp3cqsnDSXaUeE,0.002000792,2000.8988104633,0.1242560763755689,0.3,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
HjUP5kR1p2vC9g4Rwd7oyfFU8PFBXC1JW44Uz9T64CUA,282.595988004,2303.9332147535,0.0031412800771058753,0.1,0.003628400679868541,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
HK5QdwAV4nV3nHuuGvquLJ4ds3hSx8WG2wgfKX3obFU7,0.06353566,2003.3945647879,0.01039571802798576,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
HKTsh2K9hjEdYkqGVJ3eAFYbLvHdPQx5SpRi4D9aMfuu,0.00300455,2035.6324935498,0.0429187623862523,0.13333333333333336,0.006579927756776882,100,0.0,Unknown,0,0.0,1.13.6
HkujgVkPBxmh4isAqXbYdx7AiVnkMXD35mSXCg1wCJPs,0.002003164,2038.2000974692,0.0429187623862523,0.1,0.0019539048614555924,100,0.0,WEBNX,0,0.0,1.13.6
HLgNQEwEC1jQ2HgmBRvmfap5MhnfadcxfXY9tmmhJ2mB,0.002,2005.3847737946,0.0,0.5,0.016790016281859423,100,0.0,Unknown,0,0.0,1.13.5
HMadUcegZc1hsfuki1mnGmq6bjJcRBK9V3dnuBzxfmb4,0.002,2006.5063364962,0.0021925953900178803,0.21666666666666665,0.009974909891711476,100,0.0,Unknown,0,0.0,1.13.6
HMArFr5hNKhVY7bPjYc6WJEbDmJHyUvgiJZgrceqHNAL,4.73202829,2043.8721049152,0.04265016678737023,0.1,0.0017204863165216449,100,0.0,WEBNX,0,0.0,1.13.6
HmuQrPPXWkaAMhArBVvQRbknowKpsvDzNtSakvqt93st,0.012408038,2104.8036780431,0.04265016678737023,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
HnxeGYdHufddfREvVTqueHtqZrnXvjgiE2NLZgfQYyuK,0.002004492,2041.0705142878,0.04265016678737023,0.1,0.0017204863165216449,100,0.0,WEBNX,0,0.0,1.13.6
HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B,9653.536943216,34990.7282318214,0.027899587771103143,0.029479966717869954,0.012770159973331249,100,0.0,IS-AS-1,0,0.0,1.13.6
Hp1Eieo4bm5u94AG26mybZJB6NsKaB1KYR8DCPriupDA,0.047947411,2031.4262009316,0.012614967234778559,0.4,0.012163993386538136,100,0.0,Unknown,0,0.0,1.13.6
HPb7UffwnYV29n6XVz2XuUDfCB7HAW1inmPQSQRfkXau,0.002,1866.0060285448,0.0021925953900178803,0.3,0.008535592706669594,100,0.0,Unknown,0,0.0,1.13.6
HpsD6J6mHPXUaGumfnZVWGVc1y8N8ZGP5fqtH2MyP719,0.003003577,2034.5512183768,0.0429187623862523,0.1,0.004626022895321291,100,0.0,Unknown,0,0.0,1.13.6
HPx7uv5ygHanVpVYsJMQGF2L82JuXDJtbxxuS2bY2qgk,0.002,2016.5832573697,0.0021925953900178803,0.2,0.011919236037327443,100,0.0,Hetzner Online GmbH,0,0.0,1.13.5
HrcY6Tewg1mWUoqCqSctc9i8Qhh53hNUFxMYz6AzGSWi,0.002,2318.0907431074,0.0031412800771058753,0.1125,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
HRDjVXVUfqgmPQn45cxaiECU6ZVx9SNxTC9NGPVkMCoj,0.002,2052.7375183842,0.0021925953900178803,0.3,0.011919236037327443,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
HRfK8kbqCaKYsHk3R8HCtLNDp4aTneq1eSQ9ZrA2Kb2q,0.002,1999.1076927323,0.0021925953900178803,0.25,0.008732599469334471,100,0.0,Unknown,0,0.0,1.13.6
HrhgPkH5UwmxLVDtRfNdZR8Jj9JW57n4mxqoq4HWbfDn,0.002004953,2048.5393573423,0.12622846787834868,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
HRVgnAc1LgUZ46rGumSbMUpiqbHPdw3RhzKF6GapMTyi,0.00200317,2038.5044842567,0.04265016678737023,0.1,0.003628400679868541,100,0.0,WEBNX,0,0.0,1.13.6
HS2kSsdkGF7iktkPYFVsWWkUwEwj8jgvuKZiF6JNbGgy,0.002,2011.5363330083,0.13023990551661074,0.2,0.004870780244531981,100,0.0,OVH SAS,0,0.0,1.13.6
HskwvTWtfoWuP7C3fVxRhPHAamCHwiXHb5gaZgWZBLmS,0.002,1873.3458339752,0.01710414145460765,0.3,0.009013699458527796,100,0.0,WorldStream B.V.,0,0.0,1.13.6
HTpinijYNYPe2UhfwoX7fHKC9j44QEJoVmStCmfvYZxA,0.002,2024.9363645169,0.0,0.23333333333333334,0.011404717503200167,100,0.0,Unknown,0,0.0,1.13.6
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.19384765978110458,0.011537930718147483,0.011537930718147483,100,0.0,TERASWITCH,0,0.0,1.13.6
HuFGRk8DT9zw6FgSYKh1FngDLJjPbEADB4SAkLPr3iPR,0.002,2019.6284791164,0.0029441835490122926,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
HVxpwM23JGAXx2xhN8AuPXTrKdjcKyNWSJoRLg5A8Z3,0.0020054,2043.0112831563,0.04265016678737023,0.16666666666666669,0.005348886996390185,100,0.0,Unknown,0,0.0,1.13.6
